om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
591082,2015,06,24,2015-06-24,16:15:00,3,GA,13,0,1.0,0,0,0.0,0.0,34.33,-84.11,34.33,-84.11,0,0,0,0,0,85,0,0,0
591372,2015,06,24,2015-06-24,16:20:00,3,SC,45,0,0.75,0,0,0.0,0.0,35.03,-82.12,35.03,-82.12,0,0,0,0,0,83,0,0,0
573627,2015,06,24,2015-06-24,16:21:00,3,SC,45,0,1.0,0,0,0.0,0.0,33.6946,-81.3003,33.6946,-81.3003,0,0,0,0,0,3,0,0,0
574653,2015,06,24,2015-06-24,16:33:00,3,CO,8,0,1.75,0,0,0.0,0.0,38.33,-104.75,38.33,-104.75,0,0,0,0,0,101,0,0,0
591085,2015,06,24,2015-06-24,16:41:00,3,GA,13,0,1.0,0,0,0.0,0.0,34.14,-84.93,34.14,-84.93,0,0,0,0,0,15,0,0,0
590645,2015,06,24,2015-06-24,16:42:00,3,SC,45,0,1.5,0,0,0.0,0.0,34.94,-80.97,34.96,-81.0,0,0,0,0,0,91,0,0,0
574078,2015,06,24,2015-06-24,16:45:00,3,CO,8,0,0.88,0,0,0.0,0.0,39.72,-104.92,39.72,-104.92,0,0,0,0,0,31,0,0,0
574075,2015,06,24,2015-06-24,16:50:00,3,CO,8,0,1.0,0,0,0.0,0.0,39.71,-104.96,39.71,-104.96,0,0,0,0,0,31,0,0,0
590646,2015,06,24,2015-06-24,16:50:00,3,SC,45,0,1.0,0,0,0.0,0.0,35.01,-80.96,35.01,-80.96,0,0,0,0,0,91,0,0,0
574071,2015,06,24,2015-06-24,16:53:00,3,CO,8,0,0.88,0,0,0.0,0.0,39.7,-104.96,39.7,-104.96,0,0,0,0,0,31,0,0,0
590648,2015,06,24,2015-06-24,16:55:00,3,SC,45,0,0.88,0,0,0.0,0.0,35.01,-80.94,35.01,-80.94,0,0,0,0,0,91,0,0,0
574073,2015,06,24,2015-06-24,16:58:00,3,CO,8,0,1.0,0,0,0.0,0.0,39.73,-104.96,39.73,-104.96,0,0,0,0,0,31,0,0,0
574074,2015,06,24,2015-06-24,17:02:00,3,CO,8,0,1.0,0,0,0.0,0.0,39.79,-104.88,39.79,-104.88,0,0,0,0,0,31,0,0,0
574517,2015,06,24,2015-06-24,17:10:00,3,MN,27,0,0.88,0,0,0.0,0.0,47.57,-93.79,47.57,-93.79,0,0,0,0,0,61,0,0,0
590650,2015,06,24,2015-06-24,17:10:00,3,SC,45,0,1.0,0,0,0.0,0.0,35.01,-81.01,35.01,-81.01,0,0,0,0,0,91,0,0,0
588648,2015,06,24,2015-06-24,17:13:00,3,IA,19,0,0.88,0,0,0.0,0.0,41.861,-94.552,41.861,-94.552,0,0,0,0,0,77,0,0,0
574076,2015,06,24,2015-06-24,17:16:00,3,CO,8,0,1.5,0,0,0.0,0.0,39.69,-104.94,39.69,-104.94,0,0,0,0,0,31,0,0,0
574077,2015,06,24,2015-06-24,17:20:00,3,CO,8,0,1.0,0,0,0.0,0.0,39.63,-104.72,39.63,-104.72,0,0,0,0,0,5,0,0,0
573608,2015,06,24,2015-06-24,17:20:00,3,SC,45,0,1.75,0,0,0.0,0.0,34.53,-80.95,34.53,-80.95,0,0,0,0,0,39,0,0,0
576634,2015,06,24,2015-06-24,17:22:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.79,-94.3,41.79,-94.3,0,0,0,0,0,77,0,0,0
574079,2015,06,24,2015-06-24,17:30:00,3,CO,8,0,0.88,0,0,0.0,0.0,39.72,-104.92,39.72,-104.92,0,0,0,0,0,31,0,0,0
588650,2015,06,24,2015-06-24,17:33:00,3,IA,19,0,0.88,0,0,0.0,0.0,41.785,-94.532,41.785,-94.532,0,0,0,0,0,77,0,0,0
588652,2015,06,24,2015-06-24,17:45:00,3,IA,19,0,0.88,0,0,0.0,0.0,41.82,-94.452,41.82,-94.452,0,0,0,0,0,77,0,0,0
588612,2015,06,24,2015-06-24,17:45:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.754,-94.57,41.754,-94.57,0,0,0,0,0,77,0,0,0
588653,2015,06,24,2015-06-24,17:50:00,3,IA,19,0,0.75,0,0,0.0,0.0,41.834,-94.507,41.834,-94.507,0,0,0,0,0,77,0,0,0
588623,2015,06,24,2015-06-24,17:50:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.74,-94.561,41.74,-94.561,0,0,0,0,0,77,0,0,0
576639,2015,06,24,2015-06-24,17:53:00,3,IA,19,0,0.88,0,0,0.0,0.0,41.73,-94.5,41.73,-94.5,0,0,0,0,0,77,0,0,0
588651,2015,06,24,2015-06-24,17:53:00,3,IA,19,0,0.88,0,0,0.0,0.0,41.791,-94.385,41.791,-94.385,0,0,0,0,0,77,0,0,0
588609,2015,06,24,2015-06-24,17:54:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.82,-94.419,41.82,-94.419,0,0,0,0,0,77,0,0,0
576641,2015,06,24,2015-06-24,17:54:00,3,IA,19,0,1.5,0,0,0.02,0.0,41.68,-94.5,41.68,-94.5,0,0,0,0,0,77,0,0,0
588443,2015,06,24,2015-06-24,17:54:00,3,IA,19,0,2.0,0,0,0.005,0.0,41.68,-94.5,41.68,-94.5,0,0,0,0,0,77,0,0,0
588611,2015,06,24,2015-06-24,17:55:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.814,-94.493,41.814,-94.493,0,0,0,0,0,77,0,0,0
588625,2015,06,24,2015-06-24,17:55:00,3,IA,19,0,1.5,0,0,0.005,0.0,41.725,-94.532,41.725,-94.532,0,0,0,0,0,77,0,0,0
588626,2015,06,24,2015-06-24,17:57:00,3,IA,19,0,1.75,0,0,0.005,0.0,41.717,-94.513,41.717,-94.513,0,0,0,0,0,77,0,0,0
588647,2015,06,24,2015-06-24,17:57:00,3,IA,19,0,1.75,0,0,0.005,0.0,41.664,-94.513,41.664,-94.513,0,0,0,0,0,77,0,0,0
576642,2015,06,24,2015-06-24,17:58:00,3,IA,19,0,0.88,0,0,0.0,0.0,41.73,-94.5,41.73,-94.5,0,0,0,0,0,77,0,0,0
588634,2015,06,24,2015-06-24,17:59:00,3,IA,19,0,2.75,0,0,0.01,0.0,41.717,-94.5,41.717,-94.5,0,0,0,0,0,77,0,0,0
588658,2015,06,24,2015-06-24,18:00:00,3,IA,19,0,0.75,0,0,0.0,0.0,41.786,-94.22,41.786,-94.22,0,0,0,0,0,49,0,0,0
588617,2015,06,24,2015-06-24,18:00:00,3,IA,19,0,1.25,0,0,0.002,0.0,41.777,-94.438,41.777,-94.438,0,0,0,0,0,77,0,0,0
588628,2015,06,24,2015-06-24,18:00:00,3,IA,19,0,1.25,0,0,0.002,0.0,41.858,-94.338,41.858,-94.338,0,0,0,0,0,77,0,0,0
588620,2015,06,24,2015-06-24,18:00:00,3,IA,19,0,1.5,0,0,0.005,0.0,41.746,-94.537,41.746,-94.537,0,0,0,0,0,77,0,0,0
588619,2015,06,24,2015-06-24,18:00:00,3,IA,19,0,1.75,0,0,0.005,0.0,41.752,-94.522,41.752,-94.522,0,0,0,0,0,77,0,0,0
588637,2015,06,24,2015-06-24,18:00:00,3,IA,19,0,3.0,0,0,0.015,0.0,41.689,-94.502,41.689,-94.502,0,0,0,0,0,77,0,0,0
588633,2015,06,24,2015-06-24,18:01:00,3,IA,19,0,2.75,0,0,0.01,0.0,41.685,-94.513,41.685,-94.513,0,0,0,0,0,77,0,0,0
588642,2015,06,24,2015-06-24,18:01:00,3,IA,19,0,3.5,0,0,0.02,0.0,41.683,-94.499,41.683,-94.499,0,0,0,0,0,77,0,0,0
588640,2015,06,24,2015-06-24,18:03:00,3,IA,19,0,2.75,0,0,0.015,0.0,41.627,-94.517,41.627,-94.517,0,0,0,0,0,77,0,0,0
588630,2015,06,24,2015-06-24,18:05:00,3,IA,19,0,1.75,0,0,0.005,0.0,41.731,-94.49,41.731,-94.49,0,0,0,0,0,77,0,0,0
588629,2015,06,24,2015-06-24,18:06:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.716,-94.478,41.716,-94.478,0,0,0,0,0,77,0,0,0
588616,2015,06,24,2015-06-24,18:07:00,3,IA,19,0,1.25,0,0,0.002,0.0,41.767,-94.513,41.767,-94.513,0,0,0,0,0,77,0,0,0
576645,2015,06,24,2015-06-24,18:07:00,3,IA,19,0,1.75,0,0,0.005,0.0,41.68,-94.5,41.68,-94.5,0,0,0,0,0,77,0,0,0
588654,2015,06,24,2015-06-24,18:08:00,3,IA,19,0,0.75,0,0,0.0,0.0,41.806,-94.377,41.806,-94.377,0,0,0,0,0,77,0,0,0
576646,2015,06,24,2015-06-24,18:09:00,3,IA,19,0,1.75,0,0,0.0,0.0,41.67,-94.55,41.67,-94.55,0,0,0,0,0,77,0,0,0
588631,2015,06,24,2015-06-24,18:10:00,3,IA,19,0,1.25,0,0,0.002,0.0,41.698,-94.479,41.698,-94.479,0,0,0,0,0,77,0,0,0
588636,2015,06,24,2015-06-24,18:12:00,3,IA,19,0,1.75,0,0,0.005,0.0,41.599,-94.43,41.599,-94.43,0,0,0,0,0,77,0,0,0
588618,2015,06,24,2015-06-24,18:16:00,3,IA,19,0,1.5,0,0,0.005,0.0,41.76,-94.491,41.76,-94.491,0,0,0,0,0,77,0,0,0
588635,2015,06,24,2015-06-24,18:17:00,3,IA,19,0,1.5,0,0,0.005,0.0,41.648,-94.366,41.648,-94.366,0,0,0,0,0,77,0,0,0
588065,2015,06,24,2015-06-24,18:20:00,3,NC,37,0,1.0,0,0,0.0005,0.0,34.38,-78.71,34.38,-78.71,0,0,0,0,0,47,0,0,0
576652,2015,06,24,2015-06-24,18:21:00,3,IA,19,0,1.75,0,0,0.0,0.0,41.59,-94.36,41.59,-94.36,0,0,0,0,0,77,0,0,0
573860,2015,06,24,2015-06-24,18:22:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.59,-95.06,41.59,-95.06,0,0,0,0,0,165,0,0,0
588621,2015,06,24,2015-06-24,18:22:00,3,IA,19,0,1.25,0,0,0.002,0.0,41.751,-94.396,41.751,-94.396,0,0,0,0,0,77,0,0,0
588638,2015,06,24,2015-06-24,18:23:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.636,-94.337,41.636,-94.337,0,0,0,0,0,77,0,0,0
588643,2015,06,24,2015-06-24,18:24:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.652,-94.299,41.652,-94.299,0,0,0,0,0,77,0,0,0
576654,2015,06,24,2015-06-24,18:26:00,3,IA,19,0,0.88,0,0,0.0,0.0,41.49,-94.32,41.49,-94.32,0,0,0,0,0,1,0,0,0
588645,2015,06,24,2015-06-24,18:26:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.649,-94.269,41.649,-94.269,0,0,0,0,0,49,0,0,0
586713,2015,06,24,2015-06-24,18:30:00,3,ND,38,0,0.88,0,0,0.0,0.0,47.11,-102.38,47.11,-102.38,0,0,0,0,0,25,0,0,0
586716,2015,06,24,2015-06-24,18:30:00,3,ND,38,0,0.88,0,0,0.0,0.0,47.1,-102.39,47.1,-102.39,0,0,0,0,0,25,0,0,0
588632,2015,06,24,2015-06-24,18:30:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.717,-94.454,41.717,-94.454,0,0,0,0,0,77,0,0,0
576657,2015,06,24,2015-06-24,18:32:00,3,IA,19,0,1.25,0,0,0.0,0.0,41.59,-94.2,41.59,-94.2,0,0,0,0,0,49,0,0,0
576659,2015,06,24,2015-06-24,18:35:00,3,IA,19,0,2.0,0,0,0.005,0.0,41.5,-94.93,41.5,-94.93,0,0,0,0,0,29,0,0,0
588279,2015,06,24,2015-06-24,18:38:00,3,AL,1,0,1.0,0,0,0.0,0.0,33.57,-85.56,33.57,-85.56,0,0,0,0,0,29,0,0,0
588656,2015,06,24,2015-06-24,18:40:00,3,IA,19,0,0.75,0,0,0.0,0.0,41.671,-94.419,41.671,-94.419,0,0,0,0,0,77,0,0,0
576666,2015,06,24,2015-06-24,18:44:00,3,IA,19,0,0.75,0,0,0.0,0.0,41.51,-94.12,41.51,-94.12,0,0,0,0,0,49,0,0,0
586715,2015,06,24,2015-06-24,18:48:00,3,ND,38,0,1.0,0,0,0.0,0.0,47.1,-102.39,47.1,-102.39,0,0,0,0,0,25,0,0,0
588657,2015,06,24,2015-06-24,18:50:00,3,IA,19,0,0.88,0,0,0.0,0.0,41.616,-94.344,41.616,-94.344,0,0,0,0,0,77,0,0,0
588284,2015,06,24,2015-06-24,18:50:00,3,AL,1,0,1.0,0,0,0.0,0.0,32.55,-85.57,32.55,-85.57,0,0,0,0,0,81,0,0,0
576668,2015,06,24,2015-06-24,18:55:00,3,IA,19,0,0.75,0,0,0.0,0.0,41.57,-94.03,41.57,-94.03,0,0,0,0,0,49,0,0,0
576669,2015,06,24,2015-06-24,19:01:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.52,-94.12,41.52,-94.12,0,0,0,0,0,49,0,0,0
584481,2015,06,24,2015-06-24,19:06:00,3,MI,26,0,1.0,0,0,0.0,0.0,46.76,-88.77,46.76,-88.77,0,0,0,0,0,61,0,0,0
576670,2015,06,24,2015-06-24,19:09:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.34,-94.02,41.34,-94.02,0,0,0,0,0,121,0,0,0
576671,2015,06,24,2015-06-24,19:10:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.5,-94.64,41.5,-94.64,0,0,0,0,0,1,0,0,0
576675,2015,06,24,2015-06-24,19:10:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.55,-94.01,41.55,-94.01,0,0,0,0,0,49,0,0,0
576672,2015,06,24,2015-06-24,19:10:00,3,IA,19,0,1.75,0,0,0.005,0.0,41.35,-94.01,41.35,-94.01,0,0,0,0,0,121,0,0,0
584484,2015,06,24,2015-06-24,19:12:00,3,MI,26,0,0.88,0,0,0.0,0.0,46.77,-88.75,46.77,-88.75,0,0,0,0,0,61,0,0,0
576674,2015,06,24,2015-06-24,19:13:00,3,IA,19,0,1.75,0,0,0.0,0.0,41.3444,-93.951,41.3444,-93.951,0,0,0,0,0,121,0,0,0
576676,2015,06,24,2015-06-24,19:20:00,3,IA,19,0,0.75,0,0,0.0,0.0,41.3349,-93.7912,41.3349,-93.7912,0,0,0,0,0,121,0,0,0
576681,2015,06,24,2015-06-24,19:30:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.18,-93.73,41.18,-93.73,0,0,0,0,0,181,0,0,0
576682,2015,06,24,2015-06-24,19:40:00,3,IA,19,0,1.0,0,0,0.0,0.0,42.05,-92.95,42.05,-92.95,0,0,0,0,0,127,0,0,0
576683,2015,06,24,2015-06-24,19:42:00,3,IA,19,0,1.75,0,0,0.005,0.0,41.29,-93.81,41.29,-93.81,0,0,0,0,0,121,0,0,0
586718,2015,06,24,2015-06-24,20:05:00,3,ND,38,0,0.88,0,0,0.0,0.0,47.24,-101.75,47.24,-101.75,0,0,0,0,0,65,0,0,0
586717,2015,06,24,2015-06-24,20:08:00,3,ND,38,0,1.25,0,0,0.0,0.0,47.24,-101.78,47.24,-101.78,0,0,0,0,0,57,0,0,0
576693,2015,06,24,2015-06-24,21:02:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.84,-94.35,41.84,-94.35,0,0,0,0,0,77,0,0,0
589020,2015,06,24,2015-06-24,21:15:00,3,IA,19,0,0.88,0,0,0.0,0.0,42.11,-91.88,42.11,-91.88,0,0,0,0,0,11,0,0,0
589021,2015,06,24,2015-06-24,21:19:00,3,IA,19,0,1.0,0,0,0.0,0.0,42.09,-91.87,42.09,-91.87,0,0,0,0,0,11,0,0,0
589023,2015,06,24,2015-06-24,21:32:00,3,IA,19,0,1.25,0,0,0.0,0.0,42.19,-91.78,42.19,-91.78,0,0,0,0,0,113,0,0,0
589024,2015,06,24,2015-06-24,21:35:00,3,IA,19,0,0.88,0,0,0.0,0.0,42.19,-91.78,42.19,-91.78,0,0,0,0,0,113,0,0,0
588468,2015,06,24,2015-06-24,21:52:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.839,-94.0674,41.839,-94.0674,0,0,0,0,0,49,0,0,0
589025,2015,06,24,2015-06-24,22:00:00,3,IA,19,0,1.0,0,0,0.0,0.0,42.21,-91.52,42.21,-91.52,0,0,0,0,0,113,0,0,0
584951,2015,06,24,2015-06-24,22:02:00,3,MO,29,0,1.0,0,0,0.0,0.0,40.52,-92.53,40.52,-92.53,0,0,0,0,0,197,0,0,0
584978,2015,06,24,2015-06-24,22:02:00,3,MO,29,0,1.0,0,0,0.0,0.0,40.52,-92.53,40.52,-92.53,0,0,0,0,0,197,0,0,0
589034,2015,06,24,2015-06-24,22:22:00,3,MO,29,0,1.0,0,0,0.0,0.0,40.35,-92.3,40.35,-92.3,0,0,0,0,0,199,0,0,0
576703,2015,06,24,2015-06-24,23:23:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.52,-93.88,41.52,-93.88,0,0,0,0,0,49,0,0,0
590874,2015,06,24,2015-06-24,23:23:00,3,SC,45,0,1.0,0,0,0.0,0.0,32.84,-79.71,32.84,-79.71,0,0,0,0,0,19,0,0,0
587465,2015,06,25,2015-06-25,01:10:00,3,WY,56,0,2.0,0,0,0.002,0.0,43.75,-105.73,43.75,-105.73,0,0,0,0,0,5,0,0,0
587466,2015,06,25,2015-06-25,02:17:00,3,WY,56,0,1.0,0,0,0.0,0.0,43.54,-105.27,43.54,-105.27,0,0,0,0,0,5,0,0,0
586380,2015,06,25,2015-06-25,02:50:00,3,WY,56,0,1.0,0,0,0.0,0.0,43.4,-105.0,43.4,-105.0,0,0,0,0,0,9,0,0,0
585724,2015,06,25,2015-06-25,05:54:00,3,IN,18,0,0.75,0,0,0.0,0.0,39.15,-86.52,39.15,-86.52,0,0,0,0,0,105,0,0,0
585782,2015,06,25,2015-06-25,06:41:00,3,KY,21,0,0.88,0,0,0.0,0.0,38.74,-85.06,38.74,-85.06,0,0,0,0,0,41,0,0,0
586385,2015,06,25,2015-06-25,07:55:00,3,WY,56,0,1.5,0,0,0.0,0.0,43.3685,-105.729,43.3685,-105.729,0,0,0,0,0,9,0,0,0
586389,2015,06,25,2015-06-25,08:20:00,3,WY,56,0,1.5,0,0,0.0,0.0,43.23,-105.568,43.23,-105.568,0,0,0,0,0,9,0,0,0
586395,2015,06,25,2015-06-25,09:15:00,3,WY,56,0,1.0,0,0,0.0,0.0,42.934,-105.143,42.934,-105.143,0,0,0,0,0,9,0,0,0
586400,2015,06,25,2015-06-25,09:50:00,3,WY,56,0,1.0,0,0,0.0,0.0,42.7456,-104.742,42.7456,-104.742,0,0,0,0,0,27,0,0,0
586401,2015,06,25,2015-06-25,10:30:00,3,WY,56,0,1.0,0,0,0.0,0.0,42.52,-104.53,42.52,-104.53,0,0,0,0,0,15,0,0,0
586405,2015,06,25,2015-06-25,10:55:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.83,-103.276,42.83,-103.276,0,0,0,0,0,45,0,0,0
586422,2015,06,25,2015-06-25,12:40:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.32,-103.07,42.32,-103.07,0,0,0,0,0,13,0,0,0
574060,2015,06,25,2015-06-25,12:46:00,3,FL,12,0,0.88,0,0,0.0,0.0,28.41,-80.71,28.41,-80.71,0,0,0,0,0,9,0,0,0
583803,2015,06,25,2015-06-25,12:58:00,3,FL,12,0,0.75,0,0,0.0,0.0,29.57,-81.21,29.57,-81.21,0,0,0,0,0,35,0,0,0
583804,2015,06,25,2015-06-25,13:04:00,3,FL,12,0,0.88,0,0,0.0,0.0,29.57,-81.21,29.57,-81.21,0,0,0,0,0,35,0,0,0
586428,2015,06,25,2015-06-25,13:18:00,3,NE,31,0,1.75,0,0,0.0,0.0,42.1669,-102.833,42.1669,-102.833,0,0,0,0,0,13,0,0,0
586430,2015,06,25,2015-06-25,13:19:00,3,NE,31,0,4.25,0,0,0.0,0.0,42.1614,-102.787,42.1614,-102.787,0,0,0,0,0,13,0,0,0
586431,2015,06,25,2015-06-25,13:20:00,3,NE,31,0,1.75,0,0,0.0,0.0,42.1716,-102.773,42.1716,-102.773,0,0,0,0,0,13,0,0,0
586482,2015,06,25,2015-06-25,13:20:00,3,NE,31,0,1.75,0,0,0.0,0.0,42.1307,-102.829,42.1307,-102.829,0,0,0,0,0,13,0,0,0
575597,2015,06,25,2015-06-25,13:45:00,3,NE,31,0,1.75,0,0,0.0,0.0,42.13,-102.62,42.13,-102.62,0,0,0,0,0,161,0,0,0
575598,2015,06,25,2015-06-25,13:55:00,3,NE,31,0,1.5,0,0,0.025,0.0,42.01,-102.59,42.01,-102.59,0,0,0,0,0,161,0,0,0
588802,2015,06,25,2015-06-25,14:16:00,3,AZ,4,0,0.88,0,0,0.0,0.0,31.35,-109.52,31.35,-109.52,0,0,0,0,0,3,0,0,0
576902,2015,06,25,2015-06-25,14:38:00,3,VA,51,0,0.88,0,0,0.0,0.0,37.0194,-79.8104,37.0194,-79.8104,0,0,0,0,0,67,0,0,0
591204,2015,06,25,2015-06-25,14:45:00,3,GA,13,0,1.0,0,0,0.0,0.0,34.2383,-84.9923,34.2383,-84.9923,0,0,0,0,0,15,0,0,0
576901,2015,06,25,2015-06-25,14:53:00,3,VA,51,0,1.0,0,0,0.0,0.0,37.0018,-79.6693,37.0018,-79.6693,0,0,0,0,0,67,0,0,0
589940,2015,06,25,2015-06-25,15:00:00,3,VA,51,0,1.0,0,0,0.0,0.0,36.81,-76.74,36.81,-76.74,0,0,0,0,0,93,0,0,0
586729,2015,06,25,2015-06-25,15:12:00,3,ND,38,0,1.0,0,0,0.0,0.0,48.23,-101.3,48.23,-101.3,0,0,0,0,0,101,0,0,0
589941,2015,06,25,2015-06-25,15:15:00,3,VA,51,0,1.0,0,0,0.0,0.0,36.7,-76.96,36.7,-76.96,0,0,0,0,0,175,0,0,0
576904,2015,06,25,2015-06-25,15:27:00,3,VA,51,0,1.75,0,0,0.0,0.0,36.8504,-79.5199,36.8504,-79.5199,0,0,0,0,0,143,0,0,0
576903,2015,06,25,2015-06-25,15:30:00,3,VA,51,0,1.0,0,0,0.0,0.0,36.8702,-79.4793,36.8702,-79.4793,0,0,0,0,0,143,0,0,0
589942,2015,06,25,2015-06-25,15:30:00,3,VA,51,0,1.0,0,0,0.0,0.0,36.71,-76.83,36.71,-76.83,0,0,0,0,0,93,0,0,0
576905,2015,06,25,2015-06-25,15:39:00,3,VA,51,0,1.0,0,0,0.0,0.0,36.8391,-79.4074,36.8391,-79.4074,0,0,0,0,0,143,0,0,0
576906,2015,06,25,2015-06-25,15:41:00,3,VA,51,0,1.0,0,0,0.0,0.0,36.7971,-79.4609,36.7971,-79.4609,0,0,0,0,0,143,0,0,0
575599,2015,06,25,2015-06-25,15:45:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.37,-101.8,41.37,-101.8,0,0,0,0,0,101,0,0,0
574145,2015,06,25,2015-06-25,15:55:00,3,CO,8,0,1.0,0,0,0.0,0.0,40.22,-104.61,40.22,-104.61,0,0,0,0,0,123,0,0,0
586728,2015,06,25,2015-06-25,15:55:00,3,ND,38,0,1.0,0,0,0.0,0.0,47.47,-102.34,47.47,-102.34,0,0,0,0,0,25,0,0,0
586730,2015,06,25,2015-06-25,15:56:00,3,ND,38,0,1.0,0,0,0.0,0.0,48.28,-101.41,48.28,-101.41,0,0,0,0,0,101,0,0,0
575602,2015,06,25,2015-06-25,15:59:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.28,-101.704,41.28,-101.704,0,0,0,0,0,101,0,0,0
574156,2015,06,25,2015-06-25,15:59:00,3,CO,8,0,1.5,0,0,0.0,0.0,40.11,-104.52,40.11,-104.52,0,0,0,0,0,123,0,0,0
574144,2015,06,25,2015-06-25,16:00:00,3,CO,8,0,1.25,0,0,0.0,0.0,40.17,-104.6,40.17,-104.6,0,0,0,0,0,123,0,0,0
589978,2015,06,25,2015-06-25,16:00:00,3,NC,37,0,1.25,0,0,0.0,0.0,36.55,-76.76,36.55,-76.76,0,0,0,0,0,73,0,0,0
575603,2015,06,25,2015-06-25,16:02:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.21,-101.66,41.21,-101.66,0,0,0,0,0,101,0,0,0
581790,2015,06,25,2015-06-25,16:05:00,3,NC,37,0,1.0,0,0,0.0,0.0,36.0722,-79.111,36.0722,-79.111,0,0,0,0,0,135,0,0,0
573962,2015,06,25,2015-06-25,16:10:00,3,KY,21,0,1.25,0,0,0.0,0.0,38.33,-83.03,38.33,-83.03,0,0,0,0,0,43,0,0,0
574155,2015,06,25,2015-06-25,16:15:00,3,CO,8,0,2.0,0,0,0.0,0.0,40.07,-104.57,40.07,-104.57,0,0,0,0,0,123,0,0,0
574154,2015,06,25,2015-06-25,16:15:00,3,CO,8,0,2.5,0,0,0.0,0.0,39.99,-104.52,39.99,-104.52,0,0,0,0,0,1,0,0,0
582791,2015,06,25,2015-06-25,16:17:00,3,KY,21,0,1.0,0,0,0.0,0.0,37.37,-83.75,37.37,-83.75,0,0,0,0,0,189,0,0,0
583126,2015,06,25,2015-06-25,16:20:00,3,NC,37,0,1.0,0,0,0.0,0.0,36.13,-79.22,36.13,-79.22,0,0,0,0,0,135,0,0,0
574143,2015,06,25,2015-06-25,16:20:00,3,CO,8,0,1.5,0,0,0.0,0.0,40.07,-104.47,40.07,-104.47,0,0,0,0,0,123,0,0,0
575604,2015,06,25,2015-06-25,16:20:00,3,NE,31,0,1.5,0,0,0.0,0.0,41.13,-101.52,41.13,-101.52,0,0,0,0,0,101,0,0,0
586438,2015,06,25,2015-06-25,16:25:00,3,WY,56,0,1.0,0,0,0.0,0.0,42.04,-104.82,42.04,-104.82,0,0,0,0,0,31,0,0,0
573963,2015,06,25,2015-06-25,16:25:00,3,KY,21,0,1.25,0,0,0.0,0.0,38.3005,-82.9461,38.3005,-82.9461,0,0,0,0,0,43,0,0,0
573964,2015,06,25,2015-06-25,16:26:00,3,KY,21,0,1.25,0,0,0.0,0.0,38.28,-82.92,38.28,-82.92,0,0,0,0,0,43,0,0,0
584892,2015,06,25,2015-06-25,16:28:00,3,MO,29,0,1.0,0,0,0.0,0.0,39.92,-93.51,39.92,-93.51,0,0,0,0,0,117,0,0,0
584894,2015,06,25,2015-06-25,16:30:00,3,MO,29,0,1.75,0,0,0.0,0.0,39.92,-93.48,39.92,-93.48,0,0,0,0,0,117,0,0,0
576907,2015,06,25,2015-06-25,16:35:00,3,VA,51,0,1.5,0,0,0.0,0.0,36.5698,-79.0006,36.5698,-79.0006,0,0,0,0,0,83,0,0,0
574142,2015,06,25,2015-06-25,16:35:00,3,CO,8,0,2.5,0,0,0.0,0.0,39.99,-104.52,39.99,-104.52,0,0,0,0,0,1,0,0,0
586441,2015,06,25,2015-06-25,16:38:00,3,NE,31,0,1.75,0,0,0.0,0.0,42.68,-103.4,42.68,-103.4,0,0,0,0,0,45,0,0,0
574141,2015,06,25,2015-06-25,16:39:00,3,CO,8,0,1.5,0,0,0.0,0.0,39.96,-104.41,39.96,-104.41,0,0,0,0,0,1,0,0,0
589979,2015,06,25,2015-06-25,16:40:00,3,NC,37,0,1.0,0,0,0.0,0.0,36.27,-76.54,36.27,-76.54,0,0,0,0,0,143,0,0,0
582792,2015,06,25,2015-06-25,16:48:00,3,KY,21,0,1.0,0,0,0.0,0.0,37.56,-82.76,37.56,-82.76,0,0,0,0,0,71,0,0,0
574140,2015,06,25,2015-06-25,16:55:00,3,CO,8,0,1.0,0,0,0.0,0.0,39.74,-104.42,39.74,-104.42,0,0,0,0,0,1,0,0,0
