om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
386509,2012,06,13,2012-06-13,18:47:00,3,TX,48,0,1.75,0,0,0.3,0.0,32.75,-96.98,32.75,-96.98,0,0,0,0,0,113,0,0,0
386513,2012,06,13,2012-06-13,18:48:00,3,TX,48,0,2.75,0,0,0.0012,0.0,32.676,-97.0161,32.676,-97.0161,0,0,0,0,0,113,0,0,0
395792,2012,06,13,2012-06-13,18:50:00,3,SD,46,0,2.5,0,0,0.0,0.0,43.56,-99.0,43.56,-99.0,0,0,0,0,0,15,0,0,0
386514,2012,06,13,2012-06-13,18:53:00,3,TX,48,0,1.75,0,0,1.2,0.0,32.6446,-96.9945,32.6446,-96.9945,0,0,0,0,0,113,0,0,0
380737,2012,06,13,2012-06-13,18:55:00,3,ND,38,0,1.5,0,0,0.0,0.0,46.73,-101.5,46.73,-101.5,0,0,0,0,0,59,0,0,0
386531,2012,06,13,2012-06-13,19:01:00,3,TX,48,0,2.0,0,0,1.2,0.0,32.65,-96.9,32.65,-96.9,0,0,0,0,0,113,0,0,0
386525,2012,06,13,2012-06-13,19:03:00,3,TX,48,0,1.0,0,0,0.06,0.0,33.1991,-96.5784,33.1991,-96.5784,0,0,0,0,0,85,0,0,0
376347,2012,06,13,2012-06-13,19:05:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.5855,-99.85,40.5855,-99.85,0,0,0,0,0,73,0,0,0
376348,2012,06,13,2012-06-13,19:05:00,3,NE,31,0,1.75,0,0,0.1,2.0,40.6,-99.85,40.6,-99.85,0,0,0,0,0,73,0,0,0
376349,2012,06,13,2012-06-13,19:12:00,3,NE,31,0,1.75,0,0,0.1,2.0,40.5711,-99.85,40.5711,-99.85,0,0,0,0,0,73,0,0,0
386539,2012,06,13,2012-06-13,19:19:00,3,TX,48,0,4.25,0,0,1.0,0.0,33.38,-96.25,33.38,-96.25,0,0,0,0,0,147,0,0,0
395793,2012,06,13,2012-06-13,19:20:00,3,SD,46,0,3.0,0,0,0.0,0.0,43.61,-98.95,43.61,-98.95,0,0,0,0,0,15,0,0,0
376350,2012,06,13,2012-06-13,19:28:00,3,NE,31,0,0.88,0,0,0.0,0.0,40.6209,-99.6761,40.6209,-99.6761,0,0,0,0,0,73,0,0,0
395795,2012,06,13,2012-06-13,19:31:00,3,SD,46,0,1.75,0,0,0.0,0.0,43.49,-98.84,43.49,-98.84,0,0,0,0,0,23,0,0,0
386873,2012,06,13,2012-06-13,19:34:00,3,TX,48,0,3.25,0,0,0.8,0.0,33.05,-96.62,33.05,-96.62,0,0,0,0,0,85,0,0,0
376449,2012,06,13,2012-06-13,19:37:00,3,SD,46,0,0.88,0,0,0.0,0.0,45.7993,-103.336,45.7993,-103.336,0,0,0,0,0,63,0,0,0
387036,2012,06,13,2012-06-13,19:37:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.69,-81.91,35.69,-81.91,0,0,0,0,0,111,0,0,0
386874,2012,06,13,2012-06-13,19:38:00,3,TX,48,0,1.25,0,0,0.1,0.0,32.48,-96.98,32.48,-96.98,0,0,0,0,0,139,0,0,0
386876,2012,06,13,2012-06-13,19:38:00,3,TX,48,0,2.75,0,0,0.3,0.0,32.4954,-96.9937,32.4954,-96.9937,0,0,0,0,0,139,0,0,0
386875,2012,06,13,2012-06-13,19:42:00,3,TX,48,0,1.5,0,0,0.0,0.0,32.48,-96.98,32.48,-96.98,0,0,0,0,0,139,0,0,0
386878,2012,06,13,2012-06-13,19:42:00,3,TX,48,0,1.75,0,0,0.16,0.0,32.4723,-96.9612,32.4723,-96.9612,0,0,0,0,0,139,0,0,0
376450,2012,06,13,2012-06-13,19:45:00,3,SD,46,0,0.88,0,0,0.0,0.0,45.7845,-103.07,45.7845,-103.07,0,0,0,0,0,63,0,0,0
382872,2012,06,13,2012-06-13,19:45:00,3,TX,48,0,0.75,0,0,0.0,0.0,30.4143,-103.546,30.4143,-103.546,0,0,0,0,0,43,0,0,0
392874,2012,06,13,2012-06-13,19:52:00,3,TX,48,0,1.75,0,0,0.025,0.0,33.28,-96.2,33.28,-96.2,0,0,0,0,0,231,0,0,0
380738,2012,06,13,2012-06-13,19:55:00,3,ND,38,0,1.0,0,0,0.0,0.0,48.89,-101.63,48.89,-101.63,0,0,0,0,0,75,0,0,0
386877,2012,06,13,2012-06-13,19:57:00,3,TX,48,0,1.5,0,0,0.3,0.0,32.4481,-96.9451,32.4481,-96.9451,0,0,0,0,0,139,0,0,0
376451,2012,06,13,2012-06-13,20:00:00,3,SD,46,0,0.88,0,0,0.0,0.0,45.8,-102.94,45.8,-102.94,0,0,0,0,0,105,0,0,0
395796,2012,06,13,2012-06-13,20:02:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.43,-98.71,43.43,-98.71,0,0,0,0,0,23,0,0,0
376453,2012,06,13,2012-06-13,20:15:00,3,SD,46,0,1.0,0,0,0.0,0.0,45.911,-102.713,45.911,-102.713,0,0,0,0,0,105,0,0,0
380741,2012,06,13,2012-06-13,20:15:00,3,ND,38,0,1.0,0,0,0.0,0.0,48.88,-101.28,48.88,-101.28,0,0,0,0,0,9,0,0,0
395800,2012,06,13,2012-06-13,20:15:00,3,SD,46,0,2.75,0,0,0.0,0.0,43.44,-98.67,43.44,-98.67,0,0,0,0,0,43,0,0,0
376452,2012,06,13,2012-06-13,20:20:00,3,SD,46,0,1.0,0,0,0.0,0.0,45.8006,-102.649,45.8006,-102.649,0,0,0,0,0,105,0,0,0
395801,2012,06,13,2012-06-13,20:25:00,3,SD,46,0,1.75,0,0,0.0,0.0,43.44,-98.61,43.44,-98.61,0,0,0,0,0,43,0,0,0
376454,2012,06,13,2012-06-13,20:30:00,3,SD,46,0,0.88,0,0,0.0,0.0,45.878,-102.433,45.878,-102.433,0,0,0,0,0,105,0,0,0
382822,2012,06,13,2012-06-13,20:30:00,3,TX,48,0,1.75,0,0,0.122,0.0,30.2,-103.25,30.2,-103.25,0,0,0,0,0,43,0,0,0
395803,2012,06,13,2012-06-13,20:30:00,3,SD,46,0,1.5,0,0,0.0,0.0,43.35,-98.56,43.35,-98.56,0,0,0,0,0,43,0,0,0
380739,2012,06,13,2012-06-13,20:45:00,3,ND,38,0,0.88,0,0,0.0,0.0,46.05,-102.2,46.05,-102.2,0,0,0,0,0,1,0,0,0
392470,2012,06,13,2012-06-13,20:45:00,3,SD,46,0,1.0,0,0,0.0,0.0,45.93,-101.91,45.93,-101.91,0,0,0,0,0,31,0,0,0
390139,2012,06,13,2012-06-13,23:00:00,3,TX,48,0,0.75,0,0,0.0,0.0,30.92,-94.0,30.92,-94.0,0,0,0,0,0,241,0,0,0
393758,2012,06,14,2012-06-14,01:30:00,3,MT,30,0,0.88,0,0,0.0,0.0,48.3605,-105.2,48.3605,-105.2,0,0,0,0,0,85,0,0,0
396189,2012,06,14,2012-06-14,02:30:00,3,TX,48,0,1.25,0,0,0.0,0.0,31.3287,-95.3459,31.3287,-95.3459,0,0,0,0,0,225,0,0,0
379461,2012,06,14,2012-06-14,03:15:00,3,TX,48,0,1.75,0,0,0.0,0.0,32.22,-95.23,32.22,-95.23,0,0,0,0,0,423,0,0,0
379462,2012,06,14,2012-06-14,03:16:00,3,TX,48,0,0.75,0,0,0.0,0.0,32.18,-95.32,32.18,-95.32,0,0,0,0,0,423,0,0,0
387057,2012,06,14,2012-06-14,03:18:00,3,SC,45,0,0.75,0,0,0.0,0.0,34.62,-82.48,34.62,-82.48,0,0,0,0,0,7,0,0,0
379068,2012,06,14,2012-06-14,04:05:00,3,ND,38,0,1.0,0,0,0.0,0.0,46.64,-97.79,46.64,-97.79,0,0,0,0,0,3,0,0,0
377516,2012,06,14,2012-06-14,04:15:00,3,MN,27,0,0.75,0,0,0.0,0.0,45.97,-95.29,45.97,-95.29,0,0,0,0,0,41,0,0,0
387079,2012,06,14,2012-06-14,04:20:00,3,SC,45,0,0.88,0,0,0.0,0.0,34.5174,-82.65,34.5174,-82.65,0,0,0,0,0,7,0,0,0
387082,2012,06,14,2012-06-14,04:30:00,3,SC,45,0,1.0,0,0,0.0,0.0,34.56,-82.71,34.56,-82.71,0,0,0,0,0,7,0,0,0
390540,2012,06,14,2012-06-14,04:40:00,3,SC,45,0,1.0,0,0,0.0,0.0,34.46,-82.65,34.46,-82.65,0,0,0,0,0,7,0,0,0
377517,2012,06,14,2012-06-14,05:30:00,3,MN,27,0,0.88,0,0,0.0,0.0,45.52,-94.44,45.52,-94.44,0,0,0,0,0,145,0,0,0
377518,2012,06,14,2012-06-14,05:57:00,3,MN,27,0,0.88,0,0,0.0,0.0,45.45,-94.52,45.45,-94.52,0,0,0,0,0,145,0,0,0
377519,2012,06,14,2012-06-14,06:20:00,3,MN,27,0,0.88,0,0,0.0,0.0,45.55,-94.17,45.55,-94.17,0,0,0,0,0,145,0,0,0
377477,2012,06,14,2012-06-14,06:58:00,3,WI,55,0,0.88,0,0,0.0,0.0,45.52,-91.75,45.52,-91.75,0,0,0,0,0,5,0,0,0
377478,2012,06,14,2012-06-14,07:00:00,3,WI,55,0,1.0,0,0,0.0,0.0,45.5,-91.74,45.5,-91.74,0,0,0,0,0,5,0,0,0
377520,2012,06,14,2012-06-14,07:04:00,3,MN,27,0,0.75,0,0,0.0,0.0,45.2,-94.31,45.2,-94.31,0,0,0,0,0,93,0,0,0
377479,2012,06,14,2012-06-14,07:20:00,3,WI,55,0,0.88,0,0,0.0,0.0,45.59,-91.6,45.59,-91.6,0,0,0,0,0,5,0,0,0
390210,2012,06,14,2012-06-14,07:50:00,3,WI,55,0,0.75,0,0,0.0,0.0,45.7,-91.53,45.7,-91.53,0,0,0,0,0,113,0,0,0
377521,2012,06,14,2012-06-14,07:55:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.96,-93.85,44.96,-93.85,0,0,0,0,0,19,0,0,0
377522,2012,06,14,2012-06-14,07:55:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.89,-94.37,44.89,-94.37,0,0,0,0,0,85,0,0,0
377523,2012,06,14,2012-06-14,08:00:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.85,-93.46,44.85,-93.46,0,0,0,0,0,53,0,0,0
377524,2012,06,14,2012-06-14,08:01:00,3,MN,27,0,0.88,0,0,0.0,0.0,44.96,-93.85,44.96,-93.85,0,0,0,0,0,19,0,0,0
377525,2012,06,14,2012-06-14,08:12:00,3,MN,27,0,0.88,0,0,0.0,0.0,44.77,-94.15,44.77,-94.15,0,0,0,0,0,85,0,0,0
377526,2012,06,14,2012-06-14,08:25:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.73,-94.49,44.73,-94.49,0,0,0,0,0,85,0,0,0
377527,2012,06,14,2012-06-14,08:28:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.68,-94.01,44.68,-94.01,0,0,0,0,0,143,0,0,0
377528,2012,06,14,2012-06-14,08:50:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.7737,-93.5054,44.7737,-93.5054,0,0,0,0,0,139,0,0,0
381726,2012,06,14,2012-06-14,08:50:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.6227,-93.7685,44.6227,-93.7685,0,0,0,0,0,139,0,0,0
377529,2012,06,14,2012-06-14,09:00:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.85,-93.46,44.85,-93.46,0,0,0,0,0,53,0,0,0
377530,2012,06,14,2012-06-14,09:29:00,3,MN,27,0,0.88,0,0,0.0,0.0,44.55,-94.22,44.55,-94.22,0,0,0,0,0,143,0,0,0
377531,2012,06,14,2012-06-14,11:00:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.99,-93.02,44.99,-93.02,0,0,0,0,0,123,0,0,0
377532,2012,06,14,2012-06-14,11:03:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.55,-94.22,44.55,-94.22,0,0,0,0,0,143,0,0,0
377533,2012,06,14,2012-06-14,11:12:00,3,MN,27,0,0.88,0,0,0.0,0.0,44.68,-94.01,44.68,-94.01,0,0,0,0,0,143,0,0,0
377534,2012,06,14,2012-06-14,11:15:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.95,-93.1,44.95,-93.1,0,0,0,0,0,123,0,0,0
377535,2012,06,14,2012-06-14,11:16:00,3,MN,27,0,0.88,0,0,0.0,0.0,44.953,-93.1048,44.953,-93.1048,0,0,0,0,0,123,0,0,0
377536,2012,06,14,2012-06-14,11:20:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.9289,-93.3065,44.9289,-93.3065,0,0,0,0,0,53,0,0,0
377537,2012,06,14,2012-06-14,11:20:00,3,MN,27,0,1.0,0,0,0.0,0.0,44.99,-93.02,44.99,-93.02,0,0,0,0,0,123,0,0,0
377538,2012,06,14,2012-06-14,11:22:00,3,MN,27,0,1.0,0,0,0.0,0.0,44.9488,-93.3026,44.9488,-93.3026,0,0,0,0,0,53,0,0,0
377539,2012,06,14,2012-06-14,11:22:00,3,MN,27,0,0.88,0,0,0.0,0.0,44.9658,-93.1174,44.9658,-93.1174,0,0,0,0,0,123,0,0,0
377540,2012,06,14,2012-06-14,11:25:00,3,MN,27,0,0.75,0,0,0.0,0.0,45.0158,-93.0151,45.0158,-93.0151,0,0,0,0,0,123,0,0,0
377541,2012,06,14,2012-06-14,11:26:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.9668,-93.1084,44.9668,-93.1084,0,0,0,0,0,123,0,0,0
377542,2012,06,14,2012-06-14,11:27:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.9855,-93.0188,44.9855,-93.0188,0,0,0,0,0,123,0,0,0
377543,2012,06,14,2012-06-14,11:29:00,3,MN,27,0,1.0,0,0,0.0,0.0,44.9135,-93.3196,44.9135,-93.3196,0,0,0,0,0,123,0,0,0
377544,2012,06,14,2012-06-14,11:29:00,3,MN,27,0,1.0,0,0,0.0,0.0,44.9687,-93.2571,44.9687,-93.2571,0,0,0,0,0,53,0,0,0
377545,2012,06,14,2012-06-14,11:29:00,3,MN,27,0,1.0,0,0,0.0,0.0,44.99,-93.18,44.99,-93.18,0,0,0,0,0,123,0,0,0
377546,2012,06,14,2012-06-14,11:30:00,3,MN,27,0,1.0,0,0,0.0,0.0,45.0343,-92.9845,45.0343,-92.9845,0,0,0,0,0,163,0,0,0
377547,2012,06,14,2012-06-14,11:30:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.9841,-93.1644,44.9841,-93.1644,0,0,0,0,0,123,0,0,0
377548,2012,06,14,2012-06-14,11:30:00,3,MN,27,0,1.0,0,0,0.0,0.0,44.97,-93.21,44.97,-93.21,0,0,0,0,0,53,0,0,0
377549,2012,06,14,2012-06-14,11:31:00,3,MN,27,0,1.0,0,0,0.0,0.0,45.0079,-93.1064,45.0079,-93.1064,0,0,0,0,0,123,0,0,0
377550,2012,06,14,2012-06-14,11:33:00,3,MN,27,0,1.0,0,0,0.0,0.0,44.9773,-93.0889,44.9773,-93.0889,0,0,0,0,0,123,0,0,0
377551,2012,06,14,2012-06-14,11:35:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.9959,-93.013,44.9959,-93.013,0,0,0,0,0,123,0,0,0
377552,2012,06,14,2012-06-14,11:35:00,3,MN,27,0,1.0,0,0,0.0,0.0,45.0299,-92.9622,45.0299,-92.9622,0,0,0,0,0,163,0,0,0
377559,2012,06,14,2012-06-14,11:35:00,3,MN,27,0,0.75,0,0,0.0,0.0,45.06,-92.82,45.06,-92.82,0,0,0,0,0,163,0,0,0
377553,2012,06,14,2012-06-14,11:37:00,3,MN,27,0,1.0,0,0,0.0,0.0,44.52,-93.91,44.52,-93.91,0,0,0,0,0,143,0,0,0
381730,2012,06,14,2012-06-14,11:37:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.5927,-93.8186,44.5927,-93.8186,0,0,0,0,0,139,0,0,0
377554,2012,06,14,2012-06-14,11:40:00,3,MN,27,0,0.88,0,0,0.0,0.0,44.9631,-93.0254,44.9631,-93.0254,0,0,0,0,0,123,0,0,0
377555,2012,06,14,2012-06-14,11:42:00,3,MN,27,0,0.75,0,0,0.0,0.0,45.0,-92.91,45.0,-92.91,0,0,0,0,0,163,0,0,0
381731,2012,06,14,2012-06-14,11:42:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.5433,-93.7687,44.5433,-93.7687,0,0,0,0,0,139,0,0,0
377556,2012,06,14,2012-06-14,11:43:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.99,-92.97,44.99,-92.97,0,0,0,0,0,163,0,0,0
377557,2012,06,14,2012-06-14,11:46:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.46,-93.91,44.46,-93.91,0,0,0,0,0,79,0,0,0
377558,2012,06,14,2012-06-14,11:47:00,3,MN,27,0,0.75,0,0,0.0,0.0,45.06,-92.82,45.06,-92.82,0,0,0,0,0,163,0,0,0
377480,2012,06,14,2012-06-14,12:05:00,3,WI,55,0,0.75,0,0,0.0,0.0,45.1407,-92.5493,45.1407,-92.5493,0,0,0,0,0,109,0,0,0
376689,2012,06,14,2012-06-14,13:08:00,3,GA,13,0,1.0,0,0,0.0,0.0,31.19,-83.87,31.19,-83.87,0,0,0,0,0,71,0,0,0
390197,2012,06,14,2012-06-14,13:25:00,3,MN,27,0,1.0,0,0,0.0,0.0,46.47,-92.39,46.47,-92.39,0,0,0,0,0,17,0,0,0
377481,2012,06,14,2012-06-14,14:05:00,3,WI,55,0,0.88,0,0,0.0,0.0,45.41,-92.63,45.41,-92.63,0,0,0,0,0,95,0,0,0
396920,2012,06,14,2012-06-14,14:08:00,3,AL,1,0,1.0,0,0,0.0,0.0,33.71,-85.85,33.71,-85.85,0,0,0,0,0,15,0,0,0
396921,2012,06,14,2012-06-14,14:19:00,3,AL,1,0,0.88,0,0,0.0,0.0,33.6,-85.83,33.6,-85.83,0,0,0,0,0,15,0,0,0
396942,2012,06,14,2012-06-14,14:50:00,3,AL,1,0,1.0,0,0,0.0,0.0,32.75,-85.29,32.75,-85.29,0,0,0,0,0,17,0,0,0
384623,2012,06,14,2012-06-14,14:54:00,3,GA,13,0,1.0,0,0,0.0,0.0,32.2,-84.47,32.2,-84.47,0,0,0,0,0,197,0,0,0
376698,2012,06,14,2012-06-14,15:15:00,3,NE,31,0,0.75,0,0,0.0,0.0,41.3,-97.18,41.25,-97.13,0,0,0,0,0,23,0,0,0
384624,2012,06,14,2012-06-14,15:15:00,3,GA,13,0,1.0,0,0,0.0,0.0,32.16,-84.54,32.16,-84.54,0,0,0,0,0,197,0,0,0
390299,2012,06,14,2012-06-14,15:15:00,3,FL,12,0,1.0,0,0,0.0,0.0,28.0251,-82.0682,28.0251,-82.0682,0,0,0,0,0,57,0,0,0
377058,2012,06,14,2012-06-14,15:17:00,3,TX,48,0,0.88,0,0,0.0,0.0,34.23,-102.73,34.23,-102.73,0,0,0,0,0,17,0,0,0
390198,2012,06,14,2012-06-14,15:28:00,3,MN,27,0,0.75,0,0,0.0,0.0,47.88,-91.8,47.88,-91.8,0,0,0,0,0,137,0,0,0
384365,2012,06,14,2012-06-14,15:30:00,3,KS,20,0,1.75,0,0,0.0,0.0,39.95,-100.96,39.95,-100.96,0,0,0,0,0,153,0,0,0
384367,2012,06,14,2012-06-14,15:30:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.97,-100.89,39.97,-100.89,0,0,0,0,0,153,0,0,0
376700,2012,06,14,2012-06-14,15:45:00,3,NE,31,0,0.88,0,0,0.0,0.0,41.18,-96.94,41.18,-96.94,0,0,0,0,0,23,0,0,0
377560,2012,06,14,2012-06-14,15:47:00,3,MN,27,0,1.25,0,0,0.0,0.0,44.37,-92.53,44.37,-92.53,0,0,0,0,0,49,0,0,0
381704,2012,06,14,2012-06-14,15:47:00,3,NE,31,0,0.88,0,0,0.0,0.0,40.11,-100.11,40.11,-100.11,0,0,0,0,0,65,0,0,0
381705,2012,06,14,2012-06-14,15:48:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.11,-100.11,40.11,-100.11,0,0,0,0,0,65,0,0,0
383094,2012,06,14,2012-06-14,15:49:00,3,MN,27,0,1.25,0,0,0.0,0.0,44.3681,-92.4605,44.3681,-92.4605,0,0,0,0,0,157,0,0,0
384368,2012,06,14,2012-06-14,15:50:00,3,KS,20,0,1.75,0,0,0.0,0.0,39.91,-100.96,39.91,-100.96,0,0,0,0,0,153,0,0,0
381706,2012,06,14,2012-06-14,15:51:00,3,NE,31,0,1.75,0,0,0.05,1.0,40.62,-98.1,40.62,-98.1,0,0,0,0,0,35,0,0,0
383095,2012,06,14,2012-06-14,15:51:00,3,MN,27,0,1.0,0,0,0.0,0.0,44.3626,-92.4408,44.3626,-92.4408,0,0,0,0,0,157,0,0,0
376701,2012,06,14,2012-06-14,15:55:00,3,NE,31,0,0.75,0,0,0.0,0.0,41.15,-97.09,41.15,-97.09,0,0,0,0,0,23,0,0,0
381707,2012,06,14,2012-06-14,15:57:00,3,NE,31,0,1.5,0,0,0.05,1.0,40.12,-100.12,40.12,-100.12,0,0,0,0,0,65,0,0,0
377561,2012,06,14,2012-06-14,15:58:00,3,MN,27,0,1.0,0,0,0.0,0.0,44.4,-92.49,44.4,-92.49,0,0,0,0,0,49,0,0,0
384426,2012,06,14,2012-06-14,16:04:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.04,-100.4,40.04,-100.4,0,0,0,0,0,145,0,0,0
390673,2012,06,14,2012-06-14,16:04:00,3,TX,48,0,1.0,0,0,0.0,0.0,34.82,-102.38,34.82,-102.38,0,0,0,0,0,117,0,0,0
381710,2012,06,14,2012-06-14,16:10:00,3,NE,31,0,0.75,0,0,0.0,0.0,40.53,-98.05,40.53,-98.05,0,0,0,0,0,35,0,0,0
381930,2012,06,14,2012-06-14,16:10:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.0621,-100.12,40.0621,-100.12,0,0,0,0,0,65,0,0,0
390685,2012,06,14,2012-06-14,16:10:00,3,TX,48,0,1.25,0,0,0.0,0.0,34.82,-102.36,34.82,-102.36,0,0,0,0,0,117,0,0,0
381933,2012,06,14,2012-06-14,16:14:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.0621,-100.12,40.0621,-100.12,0,0,0,0,0,65,0,0,0
376702,2012,06,14,2012-06-14,16:15:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.15,-96.96,41.15,-96.96,0,0,0,0,0,23,0,0,0
384369,2012,06,14,2012-06-14,16:15:00,3,KS,20,0,0.88,0,0,0.0,0.0,39.98,-100.11,39.98,-100.11,0,0,0,0,0,137,0,0,0
390674,2012,06,14,2012-06-14,16:15:00,3,TX,48,0,1.25,0,0,0.0,0.0,34.82,-102.38,34.82,-102.38,0,0,0,0,0,117,0,0,0
390686,2012,06,14,2012-06-14,16:15:00,3,TX,48,0,1.0,0,0,0.0,0.0,34.82,-102.35,34.82,-102.35,0,0,0,0,0,117,0,0,0
376703,2012,06,14,2012-06-14,16:16:00,3,NE,31,0,0.88,0,0,0.0,0.0,41.08,-97.02,41.08,-97.02,0,0,0,0,0,23,0,0,0
376705,2012,06,14,2012-06-14,16:17:00,3,NE,31,0,0.88,0,0,0.0,0.0,41.78,-96.22,41.78,-96.22,0,0,0,0,0,21,0,0,0
395804,2012,06,14,2012-06-14,16:20:00,3,IA,19,0,0.75,0,0,0.0,0.0,42.41,-95.65,42.41,-95.65,0,0,0,0,0,93,0,0,0
377021,2012,06,14,2012-06-14,16:22:00,3,AL,1,0,0.75,0,0,0.0,0.0,31.42,-85.86,31.42,-85.86,0,0,0,0,0,31,0,0,0
381937,2012,06,14,2012-06-14,16:25:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.13,-99.45,40.13,-99.45,0,0,0,0,0,83,0,0,0
384370,2012,06,14,2012-06-14,16:25:00,3,KS,20,0,0.88,0,0,0.0,0.0,39.86,-100.14,39.86,-100.14,0,0,0,0,0,137,0,0,0
384427,2012,06,14,2012-06-14,16:35:00,3,NE,31,0,1.25,0,0,0.0,0.0,40.2,-100.54,40.2,-100.54,0,0,0,0,0,145,0,0,0
381938,2012,06,14,2012-06-14,16:43:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.5076,-98.38,40.5076,-98.38,0,0,0,0,0,1,0,0,0
376706,2012,06,14,2012-06-14,16:45:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.67,-96.22,41.67,-96.22,0,0,0,0,0,177,0,0,0
379943,2012,06,14,2012-06-14,16:46:00,3,TN,47,0,1.75,0,0,0.0,0.0,35.73,-83.63,35.73,-83.63,0,0,0,0,0,155,0,0,0
384371,2012,06,14,2012-06-14,16:50:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.83,-99.91,39.83,-99.91,0,0,0,0,0,137,0,0,0
390675,2012,06,14,2012-06-14,16:50:00,3,TX,48,0,0.88,0,0,0.0,0.0,34.99,-102.08,34.99,-102.08,0,0,0,0,0,381,0,0,0
376707,2012,06,14,2012-06-14,16:56:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.91,-97.1,40.91,-97.1,0,0,0,0,0,159,0,0,0
382266,2012,06,14,2012-06-14,16:57:00,3,NE,31,0,1.75,0,0,0.05,0.75,40.1091,-99.8835,40.1091,-99.8835,0,0,0,0,0,65,0,0,0
391122,2012,06,14,2012-06-14,16:57:00,3,TX,48,0,1.75,0,0,0.0,0.0,30.78,-103.02,30.78,-103.02,0,0,0,0,0,371,0,0,0
396943,2012,06,14,2012-06-14,17:00:00,3,AL,1,0,1.75,0,0,0.0,0.0,32.58,-86.09,32.58,-86.09,0,0,0,0,0,51,0,0,0
390691,2012,06,14,2012-06-14,17:01:00,3,TX,48,0,0.88,0,0,0.0,0.0,35.13,-102.24,35.13,-102.24,0,0,0,0,0,117,0,0,0
382267,2012,06,14,2012-06-14,17:03:00,3,NE,31,0,1.75,0,0,0.0,0.0,40.0297,-99.8952,40.0297,-99.8952,0,0,0,0,0,65,0,0,0
396201,2012,06,14,2012-06-14,17:05:00,3,IA,19,0,0.75,0,0,0.0,0.0,42.73,-95.18,42.73,-95.18,0,0,0,0,0,21,0,0,0
390690,2012,06,14,2012-06-14,17:06:00,3,TX,48,0,1.0,0,0,0.0,0.0,35.2,-102.19,35.2,-102.19,0,0,0,0,0,359,0,0,0
382268,2012,06,14,2012-06-14,17:07:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.5,-98.25,40.5,-98.25,0,0,0,0,0,35,0,0,0
382270,2012,06,14,2012-06-14,17:10:00,3,NE,31,0,1.5,0,0,0.0,0.0,40.5131,-98.3436,40.5131,-98.3436,0,0,0,0,0,1,0,0,0
396202,2012,06,14,2012-06-14,17:10:00,3,IA,19,0,0.75,0,0,0.0,0.0,42.74,-95.18,42.74,-95.18,0,0,0,0,0,21,0,0,0
390676,2012,06,14,2012-06-14,17:11:00,3,TX,48,0,1.0,0,0,0.0,0.0,35.22,-102.19,35.22,-102.19,0,0,0,0,0,359,0,0,0
391123,2012,06,14,2012-06-14,17:13:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.88,-102.904,30.88,-102.904,0,0,0,0,0,371,0,0,0
382271,2012,06,14,2012-06-14,17:14:00,3,NE,31,0,2.5,0,0,0.1,1.0,40.5,-98.25,40.5,-98.25,0,0,0,0,0,35,0,0,0
384425,2012,06,14,2012-06-14,17:15:00,3,KS,20,0,0.75,0,0,0.0,0.0,39.37,-99.7,39.37,-99.7,0,0,0,0,0,65,0,0,0
396203,2012,06,14,2012-06-14,17:15:00,3,IA,19,0,1.0,0,0,0.0,0.0,42.77,-95.13,42.77,-95.13,0,0,0,0,0,21,0,0,0
