om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
630244,2017,06,26,2017-06-26,15:00:00,3,NE,31,0,0.88,0,0,0,0,40.1500,-101.2300,40.1500,-101.2300,0,0,0,0,0,87,0,0,0
630245,2017,06,26,2017-06-26,15:12:00,3,NM,35,0,2.00,0,0,0,0,35.6500,-105.7500,35.6500,-105.7500,0,0,0,0,0,49,0,0,0
630246,2017,06,26,2017-06-26,15:19:00,3,FL,12,0,0.75,0,0,0,0,30.1900,-81.5600,30.1900,-81.5600,0,0,0,0,0,31,0,0,0
630247,2017,06,26,2017-06-26,15:20:00,3,OR,41,0,1.75,0,0,0,0,44.8700,-121.2900,44.8700,-121.2900,0,0,0,0,0,65,0,0,0
630248,2017,06,26,2017-06-26,15:30:00,3,NM,35,0,1.75,0,0,0,0,35.5700,-105.6800,35.5700,-105.6800,0,0,0,0,0,47,0,0,0
630249,2017,06,26,2017-06-26,15:30:00,3,NM,35,0,1.75,0,0,0,0,35.5500,-105.6900,35.5500,-105.6900,0,0,0,0,0,47,0,0,0
630250,2017,06,26,2017-06-26,15:32:00,3,NM,35,0,2.50,0,0,1000000,0,35.5669,-105.7355,35.5669,-105.7355,0,0,0,0,0,49,0,0,0
630251,2017,06,26,2017-06-26,15:41:00,3,CO,08,0,1.00,0,0,0,0,40.1217,-102.2271,40.1217,-102.2271,0,0,0,0,0,125,0,0,0
630252,2017,06,26,2017-06-26,15:42:00,3,CO,08,0,1.75,0,0,0,0,40.1396,-102.2344,40.1396,-102.2344,0,0,0,0,0,125,0,0,0
630253,2017,06,26,2017-06-26,15:42:00,3,CO,08,0,2.00,0,0,0,0,40.0800,-102.2300,40.0800,-102.2300,0,0,0,0,0,125,0,0,0
630254,2017,06,26,2017-06-26,16:00:00,3,KS,20,0,0.88,0,0,0,0,39.5400,-100.5700,39.5400,-100.5700,0,0,0,0,0,179,0,0,0
630255,2017,06,26,2017-06-26,16:12:00,3,KS,20,0,0.88,0,0,0,0,39.4000,-100.5905,39.4000,-100.5905,0,0,0,0,0,179,0,0,0
630256,2017,06,26,2017-06-26,16:13:00,3,KS,20,0,0.88,0,0,0,0,39.4412,-100.5724,39.4412,-100.5724,0,0,0,0,0,179,0,0,0
630257,2017,06,26,2017-06-26,16:29:00,3,CO,08,0,1.00,0,0,0,0,37.1700,-102.4700,37.1700,-102.4700,0,0,0,0,0,9,0,0,0
630258,2017,06,26,2017-06-26,16:32:00,3,NM,35,0,1.50,0,0,0,0,35.1700,-106.1900,35.1700,-106.1900,0,0,0,0,0,49,0,0,0
630259,2017,06,26,2017-06-26,16:32:00,3,OR,41,0,1.00,0,0,0,0,44.9300,-120.4300,44.9300,-120.4300,0,0,0,0,0,69,0,0,0
630260,2017,06,26,2017-06-26,16:52:00,3,KS,20,0,1.75,0,0,0,0,39.3794,-101.0033,39.3794,-101.0033,0,0,0,0,0,193,0,0,0
630261,2017,06,26,2017-06-26,17:00:00,3,NY,36,0,1.00,0,0,0,0,43.3500,-76.5100,43.3500,-76.5100,0,0,0,0,0,75,0,0,0
630262,2017,06,26,2017-06-26,17:07:00,3,KS,20,0,1.50,0,0,0,0,39.2203,-100.8704,39.2203,-100.8704,0,0,0,0,0,193,0,0,0
630263,2017,06,26,2017-06-26,17:20:00,3,CO,08,0,1.00,0,0,0,0,37.0000,-102.5300,37.0000,-102.5300,0,0,0,0,0,9,0,0,0
630264,2017,06,26,2017-06-26,17:24:00,3,KS,20,0,2.00,0,0,0,0,39.1338,-100.9046,39.1338,-100.9046,0,0,0,0,0,109,0,0,0
630265,2017,06,26,2017-06-26,17:25:00,3,KS,20,0,2.75,0,0,0,0,39.1398,-100.9363,39.1398,-100.9363,0,0,0,0,0,109,0,0,0
630266,2017,06,26,2017-06-26,17:31:00,3,NM,35,0,1.00,0,0,0,0,34.7600,-106.1500,34.7600,-106.1500,0,0,0,0,0,57,0,0,0
630267,2017,06,26,2017-06-26,17:32:00,3,KS,20,0,1.50,0,0,0,0,39.0396,-100.9054,39.0396,-100.9054,0,0,0,0,0,109,0,0,0
630268,2017,06,26,2017-06-26,17:57:00,3,CO,08,0,1.00,0,0,0,0,38.3300,-104.7600,38.3300,-104.7600,0,0,0,0,0,101,0,0,0
630269,2017,06,26,2017-06-26,17:58:00,3,NM,35,0,1.00,0,0,0,0,34.6700,-106.1200,34.6700,-106.1200,0,0,0,0,0,57,0,0,0
630270,2017,06,26,2017-06-26,18:27:00,3,KS,20,0,1.50,0,0,0,0,38.6700,-100.9200,38.6700,-100.9200,0,0,0,0,0,171,0,0,0
630271,2017,06,26,2017-06-26,18:36:00,3,KS,20,0,3.00,0,0,0,0,38.6200,-100.9600,38.6200,-100.9600,0,0,0,0,0,171,0,0,0
630272,2017,06,26,2017-06-26,19:06:00,3,CO,08,0,1.75,0,0,0,0,38.9100,-104.8600,38.9100,-104.8600,0,0,0,0,0,41,0,0,0
630273,2017,06,26,2017-06-26,19:13:00,3,KS,20,0,1.25,0,0,0,0,38.0500,-97.1300,38.0500,-97.1300,0,0,0,0,0,15,0,0,0
630274,2017,06,26,2017-06-26,19:16:00,3,KS,20,0,1.75,0,0,0,0,38.4811,-101.4201,38.4811,-101.4201,0,0,0,0,0,203,0,0,0
630275,2017,06,26,2017-06-26,19:22:00,3,CO,08,0,1.25,0,0,0,0,38.8800,-104.8000,38.8800,-104.8000,0,0,0,0,0,41,0,0,0
630276,2017,06,26,2017-06-26,19:33:00,3,NM,35,0,0.75,0,0,0,0,33.3900,-105.6500,33.3900,-105.6500,0,0,0,0,0,27,0,0,0
630277,2017,06,26,2017-06-26,19:34:00,3,KS,20,0,0.88,0,0,0,0,37.2700,-101.2200,37.2700,-101.2200,0,0,0,0,0,189,0,0,0
630278,2017,06,26,2017-06-26,20:36:00,3,NM,35,0,1.25,0,0,0,0,36.6600,-103.5000,36.6600,-103.5000,0,0,0,0,0,59,0,0,0
630279,2017,06,26,2017-06-26,21:03:00,3,KS,20,0,1.00,0,0,0,0,37.1300,-97.0400,37.1300,-97.0400,0,0,0,0,0,35,0,0,0
630280,2017,06,27,2017-06-27,01:33:00,3,OK,40,0,1.00,0,0,0,0,36.7400,-98.1300,36.7400,-98.1300,0,0,0,0,0,3,0,0,0
630281,2017,06,27,2017-06-27,07:07:00,3,KS,20,0,0.88,0,0,0,0,37.7700,-97.0800,37.7700,-97.0800,0,0,0,0,0,15,0,0,0
630282,2017,06,27,2017-06-27,08:33:00,3,KS,20,0,1.25,0,0,0,0,37.6900,-96.9800,37.6900,-96.9800,0,0,0,0,0,15,0,0,0
630283,2017,06,27,2017-06-27,08:47:00,3,KS,20,0,1.50,0,0,0,0,37.6900,-96.9800,37.6900,-96.9800,0,0,0,0,0,15,0,0,0
630284,2017,06,27,2017-06-27,11:25:00,3,NY,36,0,1.00,0,0,0,0,44.4800,-73.5100,44.4800,-73.5100,0,0,0,0,0,31,0,0,0
630285,2017,06,27,2017-06-27,11:45:00,3,NY,36,0,1.00,0,0,0,0,44.5600,-73.4500,44.5600,-73.4500,0,0,0,0,0,19,0,0,0
630286,2017,06,27,2017-06-27,12:12:00,3,KS,20,0,2.00,0,0,0,0,39.0900,-96.9000,39.0900,-96.9000,0,0,0,0,0,61,0,0,0
630287,2017,06,27,2017-06-27,12:47:00,3,MA,25,0,0.75,0,0,0,0,42.0700,-72.6200,42.0700,-72.6200,0,0,0,0,0,13,0,0,0
630288,2017,06,27,2017-06-27,12:52:00,3,MA,25,0,0.75,0,0,0,0,42.1200,-72.6500,42.1200,-72.6500,0,0,0,0,0,13,0,0,0
630289,2017,06,27,2017-06-27,12:53:00,3,NY,36,0,1.00,0,0,0,0,42.4500,-73.6900,42.4500,-73.6900,0,0,0,0,0,21,0,0,0
630290,2017,06,27,2017-06-27,12:53:00,3,MA,25,0,0.90,0,0,0,0,42.0500,-72.5700,42.0500,-72.5700,0,0,0,0,0,13,0,0,0
630291,2017,06,27,2017-06-27,13:00:00,3,MA,25,0,0.90,0,0,0,0,42.1200,-72.5400,42.1200,-72.5400,0,0,0,0,0,13,0,0,0
630292,2017,06,27,2017-06-27,13:00:00,3,PA,42,0,1.50,0,0,1000,0,41.9800,-75.9200,41.9800,-75.9200,0,0,0,0,0,115,0,0,0
630293,2017,06,27,2017-06-27,13:05:00,3,MA,25,0,0.90,0,0,0,0,42.1400,-72.4400,42.1400,-72.4400,0,0,0,0,0,13,0,0,0
630294,2017,06,27,2017-06-27,13:09:00,3,NY,36,0,0.75,0,0,0,0,43.0640,-74.9099,43.0640,-74.9099,0,0,0,0,0,43,0,0,0
630295,2017,06,27,2017-06-27,13:15:00,3,NY,36,0,1.00,0,0,0,0,42.9000,-73.7700,42.9000,-73.7700,0,0,0,0,0,91,0,0,0
630296,2017,06,27,2017-06-27,13:15:00,3,MA,25,0,1.00,0,0,0,0,42.1200,-72.5400,42.1200,-72.5400,0,0,0,0,0,13,0,0,0
630297,2017,06,27,2017-06-27,13:20:00,3,NY,36,0,1.00,0,0,0,0,42.8703,-73.7260,42.8703,-73.7260,0,0,0,0,0,91,0,0,0
630298,2017,06,27,2017-06-27,13:20:00,3,MA,25,0,0.90,0,0,0,0,42.1400,-72.4400,42.1400,-72.4400,0,0,0,0,0,13,0,0,0
630299,2017,06,27,2017-06-27,13:55:00,3,MA,25,0,1.00,0,0,0,0,42.3900,-71.5600,42.3900,-71.5600,0,0,0,0,0,17,0,0,0
630300,2017,06,27,2017-06-27,13:56:00,3,MA,25,0,0.90,0,0,0,0,42.2400,-71.9900,42.2400,-71.9900,0,0,0,0,0,27,0,0,0
630301,2017,06,27,2017-06-27,13:58:00,3,MA,25,0,0.90,0,0,0,0,42.2400,-71.9900,42.2400,-71.9900,0,0,0,0,0,27,0,0,0
630302,2017,06,27,2017-06-27,14:00:00,3,MA,25,0,1.00,0,0,0,0,42.2500,-71.9000,42.2500,-71.9000,0,0,0,0,0,27,0,0,0
630303,2017,06,27,2017-06-27,14:00:00,3,MA,25,0,1.25,0,0,0,0,42.2500,-71.9000,42.2500,-71.9000,0,0,0,0,0,27,0,0,0
630304,2017,06,27,2017-06-27,14:05:00,3,CT,09,0,0.75,0,0,0,0,41.6800,-72.7900,41.6800,-72.7900,0,0,0,0,0,3,0,0,0
630305,2017,06,27,2017-06-27,14:10:00,3,VT,50,0,1.00,0,0,0,0,44.3900,-72.4500,44.3900,-72.4500,0,0,0,0,0,23,0,0,0
630306,2017,06,27,2017-06-27,14:10:00,3,MA,25,0,0.90,0,0,0,0,42.4200,-71.6900,42.4200,-71.6900,0,0,0,0,0,27,0,0,0
630307,2017,06,27,2017-06-27,14:17:00,3,VT,50,0,0.75,0,0,0,0,44.4400,-72.4200,44.4400,-72.4200,0,0,0,0,0,23,0,0,0
630308,2017,06,27,2017-06-27,14:18:00,3,MA,25,0,0.90,0,0,0,0,42.2700,-71.8100,42.2700,-71.8100,0,0,0,0,0,27,0,0,0
630309,2017,06,27,2017-06-27,14:19:00,3,MA,25,0,0.75,0,0,0,0,42.4300,-71.6000,42.4300,-71.6000,0,0,0,0,0,27,0,0,0
630310,2017,06,27,2017-06-27,14:36:00,3,ME,23,0,1.00,0,0,0,0,46.6800,-68.0200,46.6800,-68.0200,0,0,0,0,0,3,0,0,0
630311,2017,06,27,2017-06-27,14:37:00,3,TX,48,0,0.75,0,0,0,0,32.9085,-107.5685,32.9085,-107.5685,0,0,0,0,0,141,0,0,0
630312,2017,06,27,2017-06-27,14:45:00,3,MA,25,0,1.00,0,0,0,0,42.6200,-71.2300,42.6200,-71.2300,0,0,0,0,0,17,0,0,0
630313,2017,06,27,2017-06-27,14:48:00,3,MA,25,0,0.75,0,0,0,0,42.6107,-71.2309,42.6107,-71.2309,0,0,0,0,0,17,0,0,0
630314,2017,06,27,2017-06-27,14:52:00,3,MA,25,0,1.00,0,0,0,0,42.4300,-71.5000,42.4300,-71.5000,0,0,0,0,0,17,0,0,0
630315,2017,06,27,2017-06-27,14:55:00,3,CT,09,0,0.88,0,0,0,0,41.9500,-73.3600,41.9500,-73.3600,0,0,0,0,0,5,0,0,0
630316,2017,06,27,2017-06-27,14:55:00,3,MA,25,0,1.00,0,0,0,0,42.3900,-71.5600,42.3900,-71.5600,0,0,0,0,0,17,0,0,0
630317,2017,06,27,2017-06-27,15:05:00,3,MA,25,0,0.75,0,0,0,0,42.5500,-71.2700,42.5500,-71.2700,0,0,0,0,0,17,0,0,0
630318,2017,06,27,2017-06-27,15:14:00,3,MA,25,0,0.75,0,0,0,0,42.6200,-71.2300,42.6200,-71.2300,0,0,0,0,0,17,0,0,0
630319,2017,06,27,2017-06-27,15:30:00,3,MA,25,0,0.75,0,0,0,0,42.5288,-70.9353,42.5288,-70.9353,0,0,0,0,0,9,0,0,0
630320,2017,06,27,2017-06-27,15:33:00,3,MA,25,0,0.90,0,0,0,0,42.0500,-71.8700,42.0500,-71.8700,0,0,0,0,0,27,0,0,0
630321,2017,06,27,2017-06-27,15:34:00,3,MA,25,0,0.90,0,0,0,0,42.5946,-71.0163,42.5946,-71.0163,0,0,0,0,0,9,0,0,0
630322,2017,06,27,2017-06-27,15:35:00,3,NY,36,0,1.00,0,0,0,0,43.8400,-73.4400,43.8400,-73.4400,0,0,0,0,0,31,0,0,0
630323,2017,06,27,2017-06-27,15:35:00,3,NY,36,0,1.50,0,0,0,0,44.2100,-73.5300,44.2100,-73.5300,0,0,0,0,0,31,0,0,0
630324,2017,06,27,2017-06-27,15:54:00,3,MA,25,0,0.75,0,0,0,0,42.1500,-71.6500,42.1500,-71.6500,0,0,0,0,0,27,0,0,0
630325,2017,06,27,2017-06-27,15:56:00,3,MA,25,0,0.75,0,0,0,0,42.1100,-71.6700,42.1100,-71.6700,0,0,0,0,0,27,0,0,0
630326,2017,06,27,2017-06-27,16:15:00,3,CT,09,0,0.90,0,0,0,0,41.7700,-72.7500,41.7700,-72.7500,0,0,0,0,0,3,0,0,0
630327,2017,06,27,2017-06-27,16:15:00,3,NY,36,0,0.75,0,0,0,0,42.8200,-78.7700,42.8200,-78.7700,0,0,0,0,0,29,0,0,0
630328,2017,06,27,2017-06-27,16:21:00,3,CT,09,0,0.75,0,0,0,0,41.6800,-72.7900,41.6800,-72.7900,0,0,0,0,0,3,0,0,0
630329,2017,06,27,2017-06-27,16:22:00,3,CT,09,0,0.88,0,0,0,0,41.6800,-72.7900,41.6800,-72.7900,0,0,0,0,0,3,0,0,0
630330,2017,06,27,2017-06-27,16:26:00,3,MA,25,0,0.88,0,0,0,0,42.1800,-72.9300,42.1800,-72.9300,0,0,0,0,0,13,0,0,0
630331,2017,06,27,2017-06-27,16:40:00,3,NE,31,0,1.00,0,0,0,0,42.7700,-102.6900,42.7700,-102.6900,0,0,0,0,0,161,0,0,0
630332,2017,06,27,2017-06-27,16:40:00,3,NY,36,0,0.75,0,0,0,0,42.7600,-78.7500,42.7600,-78.7500,0,0,0,0,0,29,0,0,0
630333,2017,06,27,2017-06-27,16:44:00,3,CT,09,0,0.88,0,0,0,0,41.7790,-72.5860,41.7790,-72.5860,0,0,0,0,0,3,0,0,0
630334,2017,06,27,2017-06-27,16:45:00,3,CT,09,0,0.75,0,0,0,0,41.7800,-72.5200,41.7800,-72.5200,0,0,0,0,0,3,0,0,0
630335,2017,06,27,2017-06-27,17:00:00,3,NE,31,0,1.75,0,0,0,0,42.8700,-102.5600,42.8700,-102.5600,0,0,0,0,0,161,0,0,0
630336,2017,06,27,2017-06-27,17:15:00,3,CT,09,0,0.75,0,0,0,0,41.8100,-72.2600,41.8100,-72.2600,0,0,0,0,0,13,0,0,0
630337,2017,06,27,2017-06-27,17:18:00,3,CT,09,0,0.75,0,0,0,0,41.8300,-72.2500,41.8300,-72.2500,0,0,0,0,0,13,0,0,0
630338,2017,06,27,2017-06-27,17:27:00,3,SD,46,0,1.00,0,0,0,0,43.2300,-102.3300,43.2300,-102.3300,0,0,0,0,0,102,0,0,0
630339,2017,06,27,2017-06-27,17:27:00,3,NE,31,0,1.50,0,0,0,0,41.2000,-102.4100,41.2000,-102.4100,0,0,0,0,0,49,0,0,0
630340,2017,06,27,2017-06-27,17:27:00,3,NE,31,0,1.50,0,0,0,0,41.4100,-102.3400,41.4100,-102.3400,0,0,0,0,0,69,0,0,0
630341,2017,06,27,2017-06-27,17:35:00,3,CT,09,0,0.75,0,0,0,0,41.9000,-71.9700,41.9000,-71.9700,0,0,0,0,0,15,0,0,0
630342,2017,06,27,2017-06-27,20:23:00,3,ND,38,0,1.75,0,0,0,0,46.7700,-100.8400,46.7700,-100.8400,0,0,0,0,0,59,0,0,0
630343,2017,06,27,2017-06-27,20:32:00,3,ND,38,0,0.88,0,0,0,0,46.7700,-100.7000,46.7700,-100.7000,0,0,0,0,0,15,0,0,0
630344,2017,06,27,2017-06-27,20:40:00,3,ND,38,0,1.00,0,0,0,0,46.7100,-100.6200,46.7100,-100.6200,0,0,0,0,0,15,0,0,0
630345,2017,06,27,2017-06-27,21:34:00,3,SD,46,0,1.25,0,0,0,0,43.3200,-98.3500,43.3200,-98.3500,0,0,0,0,0,43,0,0,0
630346,2017,06,27,2017-06-27,21:38:00,3,NE,31,0,1.00,0,0,0,0,42.0800,-98.6800,42.0800,-98.6800,0,0,0,0,0,183,0,0,0
630347,2017,06,27,2017-06-27,21:43:00,3,SD,46,0,1.25,0,0,0,0,43.3100,-98.3500,43.3100,-98.3500,0,0,0,0,0,43,0,0,0
630348,2017,06,27,2017-06-27,21:48:00,3,SD,46,0,0.88,0,0,0,0,43.3300,-98.2700,43.3300,-98.2700,0,0,0,0,0,43,0,0,0
630349,2017,06,27,2017-06-27,22:05:00,3,SD,46,0,1.50,0,0,0,0,43.4500,-96.8400,43.4500,-96.8400,0,0,0,0,0,83,0,0,0
630350,2017,06,27,2017-06-27,22:06:00,3,SD,46,0,0.75,0,0,0,0,43.2000,-97.3600,43.2000,-97.3600,0,0,0,0,0,125,0,0,0
630351,2017,06,27,2017-06-27,22:10:00,3,MN,27,0,1.00,0,0,0,0,44.1300,-95.9500,44.1300,-95.9500,0,0,0,0,0,101,0,0,0
630352,2017,06,27,2017-06-27,22:18:00,3,SD,46,0,1.00,0,0,0,0,43.5300,-96.6800,43.5300,-96.6800,0,0,0,0,0,99,0,0,0
630353,2017,06,27,2017-06-27,22:23:00,3,MN,27,0,1.00,0,0,0,0,43.8300,-95.8800,43.8300,-95.8800,0,0,0,0,0,105,0,0,0
630354,2017,06,27,2017-06-27,22:25:00,3,SD,46,0,1.00,0,0,0,0,43.5200,-96.7500,43.5200,-96.7500,0,0,0,0,0,99,0,0,0
630355,2017,06,27,2017-06-27,22:28:00,3,SD,46,0,1.00,0,0,0,0,43.3500,-96.9000,43.3500,-96.9000,0,0,0,0,0,83,0,0,0
630356,2017,06,27,2017-06-27,22:28:00,3,SD,46,0,1.00,0,0,0,0,43.4800,-96.7300,43.4800,-96.7300,0,0,0,0,0,83,0,0,0
630357,2017,06,27,2017-06-27,22:32:00,3,SD,46,0,1.00,0,0,0,0,43.5300,-96.6500,43.5300,-96.6500,0,0,0,0,0,99,0,0,0
630358,2017,06,27,2017-06-27,22:36:00,3,MN,27,0,0.75,0,0,0,0,43.5400,-95.7900,43.5400,-95.7900,0,0,0,0,0,105,0,0,0
630359,2017,06,28,2017-06-28,02:31:00,3,IA,19,0,1.00,0,0,0,0,41.9200,-93.9200,41.9200,-93.9200,0,0,0,0,0,15,0,0,0
630360,2017,06,28,2017-06-28,13:20:00,3,MT,30,0,1.25,0,0,0,0,45.8700,-112.1000,45.8700,-112.1000,0,0,0,0,0,43,0,0,0
630361,2017,06,28,2017-06-28,14:16:00,3,SD,46,0,1.00,0,0,0,0,43.7500,-103.2400,43.7500,-103.2400,0,0,0,0,0,33,0,0,0
630362,2017,06,28,2017-06-28,14:20:00,3,IA,19,0,0.75,0,0,0,0,42.9600,-92.8700,42.9600,-92.8700,0,0,0,0,0,67,0,0,0
630363,2017,06,28,2017-06-28,14:20:00,3,ID,16,0,1.00,0,0,0,0,43.3724,-113.9500,43.3724,-113.9500,0,0,0,0,0,13,0,0,0
630364,2017,06,28,2017-06-28,14:26:00,3,IA,19,0,1.75,0,0,0,0,42.5000,-94.1800,42.5000,-94.1800,0,0,0,0,0,187,0,0,0
630365,2017,06,28,2017-06-28,14:26:00,3,IA,19,0,1.00,0,0,0,0,42.5100,-94.1800,42.5100,-94.1800,0,0,0,0,0,187,0,0,0
630366,2017,06,28,2017-06-28,14:40:00,3,IA,19,0,0.88,0,0,0,0,42.5100,-94.1800,42.5100,-94.1800,0,0,0,0,0,187,0,0,0
630367,2017,06,28,2017-06-28,14:45:00,3,IA,19,0,0.75,0,0,0,0,43.0600,-92.3100,43.0600,-92.3100,0,0,0,0,0,37,0,0,0
630368,2017,06,28,2017-06-28,14:59:00,3,IA,19,0,0.75,0,0,0,0,43.0600,-92.2400,43.0600,-92.2400,0,0,0,0,0,37,0,0,0
630369,2017,06,28,2017-06-28,15:14:00,3,ID,16,0,1.50,0,0,1500,0,43.0079,-112.8500,43.0079,-112.8500,0,0,0,0,0,11,0,0,0
630370,2017,06,28,2017-06-28,15:25:00,3,IA,19,0,2.50,0,0,0,0,40.7900,-95.2200,40.7900,-95.2200,0,0,0,0,0,145,0,0,0
630371,2017,06,28,2017-06-28,15:34:00,3,IA,19,0,2.50,0,0,0,0,40.8300,-95.3000,40.8300,-95.3000,0,0,0,0,0,145,0,0,0
630372,2017,06,28,2017-06-28,15:35:00,3,IA,19,0,3.00,0,0,0,0,40.7900,-95.3700,40.7900,-95.3700,0,0,0,0,0,145,0,0,0
630373,2017,06,28,2017-06-28,15:46:00,3,IA,19,0,2.75,0,0,0,0,41.5300,-93.9600,41.5300,-93.9600,0,0,0,0,0,49,0,0,0
630374,2017,06,28,2017-06-28,15:50:00,3,IA,19,0,1.00,0,0,0,0,40.7000,-94.8500,40.7000,-94.8500,0,0,0,0,0,173,0,0,0
630375,2017,06,28,2017-06-28,15:50:00,3,IA,19,0,1.00,0,0,0,0,40.8300,-95.2100,40.8300,-95.2100,0,0,0,0,0,145,0,0,0
630376,2017,06,28,2017-06-28,15:53:00,3,IA,19,0,1.75,0,0,0,0,41.5100,-94.0000,41.5100,-94.0000,0,0,0,0,0,49,0,0,0
630377,2017,06,28,2017-06-28,15:58:00,3,IA,19,0,1.00,0,0,0,0,40.6100,-95.6500,40.6100,-95.6500,0,0,0,0,0,71,0,0,0
630378,2017,06,28,2017-06-28,16:00:00,3,IA,19,0,1.50,0,0,0,0,41.5955,-93.7734,41.5955,-93.7734,0,0,0,0,0,153,0,0,0
630379,2017,06,28,2017-06-28,16:08:00,3,IA,19,0,2.75,0,0,0,0,40.6700,-94.7200,40.6700,-94.7200,0,0,0,0,0,173,0,0,0
630380,2017,06,28,2017-06-28,16:09:00,3,IA,19,0,1.25,0,0,0,0,41.9000,-93.5200,41.9000,-93.5200,0,0,0,0,0,169,0,0,0
630381,2017,06,28,2017-06-28,16:09:00,3,IA,19,0,1.75,0,0,0,0,41.9000,-93.5300,41.9000,-93.5300,0,0,0,0,0,169,0,0,0
630382,2017,06,28,2017-06-28,16:10:00,3,IA,19,0,2.75,0,0,0,0,40.6500,-94.6800,40.6500,-94.6800,0,0,0,0,0,173,0,0,0
630383,2017,06,28,2017-06-28,16:15:00,3,NE,31,0,1.00,0,0,0,0,40.4700,-96.1600,40.4700,-96.1600,0,0,0,0,0,97,0,0,0
630384,2017,06,28,2017-06-28,16:16:00,3,IA,19,0,1.00,0,0,0,0,41.5900,-93.8700,41.5900,-93.8700,0,0,0,0,0,49,0,0,0
630385,2017,06,28,2017-06-28,16:17:00,3,IA,19,0,1.00,0,0,0,0,41.6000,-93.8900,41.6000,-93.8900,0,0,0,0,0,49,0,0,0
630386,2017,06,28,2017-06-28,16:17:00,3,IA,19,0,1.50,0,0,0,0,40.6300,-95.4300,40.6300,-95.4300,0,0,0,0,0,71,0,0,0
630387,2017,06,28,2017-06-28,16:18:00,3,IA,19,0,0.88,0,0,0,0,41.6100,-93.8600,41.6100,-93.8600,0,0,0,0,0,49,0,0,0
630388,2017,06,28,2017-06-28,16:21:00,3,IA,19,0,1.25,0,0,0,0,41.6100,-93.7700,41.6100,-93.7700,0,0,0,0,0,153,0,0,0
630389,2017,06,28,2017-06-28,16:22:00,3,IA,19,0,1.00,0,0,0,0,41.5900,-93.7300,41.5900,-93.7300,0,0,0,0,0,153,0,0,0
630390,2017,06,28,2017-06-28,16:22:00,3,IA,19,0,2.00,0,0,2000,0,42.0043,-93.3172,42.0043,-93.3172,0,0,0,0,0,169,0,0,0
630391,2017,06,28,2017-06-28,16:23:00,3,IA,19,0,1.25,0,0,0,0,41.6200,-93.7100,41.6200,-93.7100,0,0,0,0,0,153,0,0,0
630392,2017,06,28,2017-06-28,16:30:00,3,IA,19,0,1.00,0,0,0,0,41.6100,-93.7700,41.6100,-93.7700,0,0,0,0,0,153,0,0,0
630393,2017,06,28,2017-06-28,16:40:00,3,IA,19,0,1.25,0,0,0,0,41.3753,-93.5589,41.3753,-93.5589,0,0,0,0,0,181,0,0,0
630394,2017,06,28,2017-06-28,16:45:00,3,IA,19,0,0.88,0,0,0,0,42.0500,-92.9200,42.0500,-92.9200,0,0,0,0,0,127,0,0,0
630395,2017,06,28,2017-06-28,16:45:00,3,MO,29,0,1.75,0,0,0,0,40.4200,-94.8100,40.4200,-94.8100,0,0,0,0,0,147,0,0,0
630396,2017,06,28,2017-06-28,17:07:00,3,IA,19,0,1.25,0,0,0,0,42.1900,-92.7200,42.1900,-92.7200,0,0,0,0,0,171,0,0,0
630397,2017,06,28,2017-06-28,17:14:00,3,SD,46,0,1.75,0,0,0,0,43.9811,-103.4744,43.9811,-103.4744,0,0,0,0,0,103,0,0,0
630398,2017,06,28,2017-06-28,17:16:00,3,ID,16,0,1.00,0,0,0,0,42.9200,-112.4500,42.9200,-112.4500,0,0,0,0,0,5,0,0,0
630399,2017,06,28,2017-06-28,17:19:00,3,IA,19,0,1.00,0,0,0,0,42.1900,-92.7100,42.1900,-92.7100,0,0,0,0,0,171,0,0,0
630400,2017,06,28,2017-06-28,17:25:00,3,SD,46,0,1.50,0,0,0,0,43.9395,-103.3884,43.9395,-103.3884,0,0,0,0,0,103,0,0,0
630401,2017,06,28,2017-06-28,17:25:00,3,SD,46,0,0.88,0,0,0,0,43.9600,-103.3600,43.9600,-103.3600,0,0,0,0,0,103,0,0,0
630402,2017,06,28,2017-06-28,17:35:00,3,MO,29,0,1.00,0,0,0,0,40.4400,-94.4800,40.4400,-94.4800,0,0,0,0,0,227,0,0,0
630403,2017,06,28,2017-06-28,17:45:00,3,SD,46,0,1.00,0,0,0,0,43.8234,-103.1344,43.8234,-103.1344,0,0,0,0,0,33,0,0,0
630404,2017,06,28,2017-06-28,17:45:00,3,MO,29,0,1.75,0,0,0,0,40.4300,-94.3300,40.4300,-94.3300,0,0,0,0,0,227,0,0,0
630405,2017,06,28,2017-06-28,18:05:00,3,MO,29,0,1.00,0,0,0,0,40.4400,-95.3800,40.4400,-95.3800,0,0,0,0,0,5,0,0,0
630406,2017,06,28,2017-06-28,18:10:00,3,IA,19,0,1.00,0,0,0,0,42.3200,-92.1900,42.3200,-92.1900,0,0,0,0,0,13,0,0,0
630407,2017,06,28,2017-06-28,18:12:00,3,MO,29,0,1.75,0,0,0,0,40.4400,-95.3800,40.4400,-95.3800,0,0,0,0,0,5,0,0,0
630408,2017,06,28,2017-06-28,18:20:00,3,IA,19,0,1.00,0,0,0,0,42.1600,-91.9700,42.1600,-91.9700,0,0,0,0,0,11,0,0,0
