om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
1958,1982,07,15,1982-07-15,17:32:00,3,ND,38,55,1.75,0,0,0.0,0.0,47.23,-102.77,0.0,0.0,0,0,0,0,0,25,0,0,0
1959,1982,07,15,1982-07-15,17:58:00,3,ND,38,56,0.75,0,0,0.0,0.0,48.63,-101.37,0.0,0.0,0,0,0,0,0,9,0,0,0
1960,1982,07,16,1982-07-16,20:00:00,3,ND,38,57,2.5,0,0,0.0,0.0,48.17,-99.52,0.0,0.0,0,0,0,0,0,5,0,0,0
1961,1982,07,16,1982-07-16,20:15:00,3,ND,38,58,1.75,0,0,0.0,0.0,48.07,-99.25,0.0,0.0,0,0,0,0,0,5,0,0,0
1962,1982,07,16,1982-07-16,20:15:00,3,ND,38,59,1.5,0,0,0.0,0.0,47.68,-99.13,0.0,0.0,0,0,0,0,0,27,0,0,0
1963,1982,07,16,1982-07-16,20:15:00,3,ND,38,60,1.5,0,0,0.0,0.0,48.27,-99.18,0.0,0.0,0,0,0,0,0,71,0,0,0
1964,1982,07,16,1982-07-16,20:15:00,3,ND,38,61,1.75,0,0,0.0,0.0,48.07,-99.45,0.0,0.0,0,0,0,0,0,5,0,0,0
1965,1982,07,16,1982-07-16,23:00:00,3,SD,46,48,1.5,0,0,0.0,0.0,44.88,-98.1,0.0,0.0,0,0,0,0,0,115,0,0,0
1966,1982,07,17,1982-07-17,04:10:00,3,WI,55,9,1.75,0,0,0.0,0.0,45.88,-91.78,0.0,0.0,0,0,0,0,0,129,0,0,0
1967,1982,07,17,1982-07-17,09:27:00,3,MI,26,11,0.75,0,0,0.0,0.0,44.65,-84.67,0.0,0.0,0,0,0,0,0,39,0,0,0
1968,1982,07,17,1982-07-17,16:12:00,3,KS,20,181,1.75,0,0,0.0,0.0,38.87,-99.32,0.0,0.0,0,0,0,0,0,51,0,0,0
1969,1982,07,17,1982-07-17,16:40:00,3,NC,37,27,1.75,0,0,0.0,0.0,34.9,-78.88,0.0,0.0,0,0,0,0,0,51,0,0,0
1970,1982,07,17,1982-07-17,17:40:00,3,KS,20,182,2.5,0,0,0.0,0.0,39.67,-98.15,0.0,0.0,0,0,0,0,0,89,0,0,0
1971,1982,07,17,1982-07-17,18:25:00,3,KS,20,183,1.0,0,0,0.0,0.0,39.92,-97.82,0.0,0.0,0,0,0,0,0,157,0,0,0
1972,1982,07,17,1982-07-17,18:30:00,3,NE,31,105,1.75,0,0,0.0,0.0,40.17,-97.62,0.0,0.0,0,0,0,0,0,169,0,0,0
1973,1982,07,17,1982-07-17,18:35:00,3,NE,31,106,2.5,0,0,0.0,0.0,40.08,-97.77,0.0,0.0,0,0,0,0,0,169,0,0,0
1974,1982,07,17,1982-07-17,19:00:00,3,NE,31,107,2.0,0,0,0.0,0.0,40.2,-97.38,0.0,0.0,0,0,0,0,0,169,0,0,0
1975,1982,07,17,1982-07-17,19:00:00,3,NE,31,108,0.75,0,0,0.0,0.0,40.15,-97.17,0.0,0.0,0,0,0,0,0,95,0,0,0
1976,1982,07,17,1982-07-17,19:00:00,3,KS,20,184,1.0,0,0,0.0,0.0,39.92,-97.82,0.0,0.0,0,0,0,0,0,157,0,0,0
1977,1982,07,17,1982-07-17,19:10:00,3,NE,31,109,2.5,0,0,0.0,0.0,40.17,-97.58,0.0,0.0,0,0,0,0,0,169,0,0,0
1978,1982,07,17,1982-07-17,19:20:00,3,NE,31,110,2.0,0,0,0.0,0.0,40.27,-96.73,0.0,0.0,0,0,0,0,0,67,0,0,0
1979,1982,07,17,1982-07-17,19:35:00,3,NE,31,111,2.5,0,0,0.0,0.0,40.25,-97.38,0.0,0.0,0,0,0,0,0,169,0,0,0
1980,1982,07,17,1982-07-17,19:40:00,3,NE,31,112,1.5,0,0,0.0,0.0,40.6,-96.52,0.0,0.0,0,0,0,0,0,109,0,0,0
1981,1982,07,17,1982-07-17,20:00:00,3,IA,19,24,1.75,0,0,0.0,0.0,41.75,-93.48,0.0,0.0,0,0,0,0,0,153,0,0,0
1982,1982,07,17,1982-07-17,20:30:00,3,MI,26,12,1.75,0,0,0.0,0.0,44.67,-86.02,0.0,0.0,0,0,0,0,0,19,0,0,0
1983,1982,07,17,1982-07-17,22:00:00,3,WI,55,10,1.5,0,0,0.0,0.0,44.83,-87.38,0.0,0.0,0,0,0,0,0,29,0,0,0
1984,1982,07,18,1982-07-18,17:35:00,3,SD,46,49,1.75,0,0,0.0,0.0,45.03,-102.03,0.0,0.0,0,0,0,0,0,93,0,0,0
1985,1982,07,18,1982-07-18,19:00:00,3,KS,20,185,1.0,0,0,0.0,0.0,38.82,-98.47,0.0,0.0,0,0,0,0,0,53,0,0,0
1986,1982,07,18,1982-07-18,21:00:00,3,KS,20,186,1.0,0,0,0.0,0.0,38.82,-98.47,0.0,0.0,0,0,0,0,0,53,0,0,0
1987,1982,07,18,1982-07-18,23:00:00,3,SD,46,50,0.75,0,0,0.0,0.0,43.38,-98.85,0.0,0.0,0,0,0,0,0,23,0,0,0
1988,1982,07,19,1982-07-19,00:00:00,3,NE,31,113,1.0,0,0,0.0,0.0,42.23,-97.62,0.0,0.0,0,0,0,0,0,139,0,0,0
1989,1982,07,19,1982-07-19,00:30:00,3,TX,48,384,1.75,0,0,0.0,0.0,35.2,-101.82,0.0,0.0,0,0,0,0,0,375,0,0,0
1990,1982,07,19,1982-07-19,00:45:00,3,IN,18,53,0.75,0,0,0.0,0.0,40.27,-85.92,0.0,0.0,0,0,0,0,0,159,0,0,0
1991,1982,07,19,1982-07-19,00:45:00,3,NE,31,114,1.0,0,0,0.0,0.0,42.18,-97.15,0.0,0.0,0,0,0,0,0,179,0,0,0
1992,1982,07,19,1982-07-19,01:15:00,3,NE,31,115,1.0,0,0,0.0,0.0,41.9,-97.22,0.0,0.0,0,0,0,0,0,167,0,0,0
1993,1982,07,19,1982-07-19,02:30:00,3,NE,31,116,1.0,0,0,0.0,0.0,41.9,-96.82,0.0,0.0,0,0,0,0,0,39,0,0,0
1994,1982,07,19,1982-07-19,02:35:00,3,NE,31,117,1.0,0,0,0.0,0.0,42.12,-97.05,0.0,0.0,0,0,0,0,0,179,0,0,0
1995,1982,07,19,1982-07-19,02:40:00,3,NE,31,118,1.0,0,0,0.0,0.0,41.98,-96.93,0.0,0.0,0,0,0,0,0,39,0,0,0
1996,1982,07,19,1982-07-19,03:00:00,3,NE,31,119,1.0,0,0,0.0,0.0,41.75,-96.58,0.0,0.0,0,0,0,0,0,53,0,0,0
1997,1982,07,19,1982-07-19,03:15:00,3,NE,31,120,1.0,0,0,0.0,0.0,41.62,-96.55,0.0,0.0,0,0,0,0,0,53,0,0,0
1998,1982,07,19,1982-07-19,03:25:00,3,NE,31,121,1.0,0,0,0.0,0.0,41.62,-96.52,0.0,0.0,0,0,0,0,0,53,0,0,0
1999,1982,07,19,1982-07-19,03:37:00,3,NE,31,122,1.0,0,0,0.0,0.0,41.53,-96.48,0.0,0.0,0,0,0,0,0,53,0,0,0
2000,1982,07,19,1982-07-19,03:45:00,3,NE,31,123,2.0,0,0,0.0,0.0,41.62,-96.52,0.0,0.0,0,0,0,0,0,53,0,0,0
2001,1982,07,19,1982-07-19,03:50:00,3,NE,31,124,1.0,0,0,0.0,0.0,41.45,-96.37,0.0,0.0,0,0,0,0,0,177,0,0,0
2002,1982,07,19,1982-07-19,04:00:00,3,NE,31,125,1.0,0,0,0.0,0.0,41.45,-96.37,0.0,0.0,0,0,0,0,0,177,0,0,0
2003,1982,07,19,1982-07-19,04:15:00,3,NE,31,126,1.0,0,0,0.0,0.0,41.37,-96.17,0.0,0.0,0,0,0,0,0,55,0,0,0
2004,1982,07,19,1982-07-19,14:00:00,3,MA,25,4,0.75,0,0,0.0,0.0,42.35,-71.22,0.0,0.0,0,0,0,0,0,17,0,0,0
2005,1982,07,19,1982-07-19,17:30:00,3,GA,13,51,0.75,0,0,0.0,0.0,33.45,-84.45,0.0,0.0,0,0,0,0,0,113,0,0,0
2006,1982,07,20,1982-07-20,13:15:00,3,ND,38,62,1.0,0,0,0.0,0.0,46.63,-99.13,0.0,0.0,0,0,0,0,0,47,0,0,0
2007,1982,07,20,1982-07-20,14:15:00,3,ND,38,63,1.75,0,0,0.0,0.0,46.63,-99.07,0.0,0.0,0,0,0,0,0,47,0,0,0
2008,1982,07,20,1982-07-20,15:19:00,3,ND,38,64,1.0,0,0,0.0,0.0,46.18,-103.4,0.0,0.0,0,0,0,0,0,11,0,0,0
2009,1982,07,20,1982-07-20,16:00:00,3,ND,38,65,1.75,0,0,0.0,0.0,47.75,-98.6,0.0,0.0,0,0,0,0,0,27,0,0,0
2010,1982,07,20,1982-07-20,16:55:00,3,ND,38,66,1.75,0,0,0.0,0.0,48.67,-98.15,0.0,0.0,0,0,0,0,0,19,0,0,0
2011,1982,07,20,1982-07-20,17:00:00,3,ND,38,67,1.5,0,0,0.0,0.0,48.33,-98.18,0.0,0.0,0,0,0,0,0,99,0,0,0
2012,1982,07,20,1982-07-20,17:00:00,3,ND,38,68,4.0,0,0,0.0,0.0,48.32,-97.95,0.0,0.0,0,0,0,0,0,99,0,0,0
2013,1982,07,20,1982-07-20,17:20:00,3,SD,46,51,1.0,0,0,0.0,0.0,44.88,-97.63,0.0,0.0,0,0,0,0,0,25,0,0,0
2014,1982,07,20,1982-07-20,18:05:00,3,SD,46,52,2.5,0,0,0.0,0.0,44.37,-100.33,0.0,0.0,0,0,0,0,0,65,0,0,0
2015,1982,07,20,1982-07-20,19:00:00,3,ND,38,69,1.75,0,0,0.0,0.0,47.72,-97.3,0.0,0.0,0,0,0,0,0,35,0,0,0
2016,1982,07,20,1982-07-20,19:05:00,3,ND,38,70,1.75,0,0,0.0,0.0,47.73,-97.57,0.0,0.0,0,0,0,0,0,35,0,0,0
2017,1982,07,20,1982-07-20,21:00:00,3,ID,16,1,1.75,0,0,0.0,0.0,46.23,-116.62,0.0,0.0,0,0,0,0,0,61,0,0,0
2018,1982,07,20,1982-07-20,21:15:00,3,NE,31,127,1.75,0,0,0.0,0.0,40.63,-98.65,0.0,0.0,0,0,0,0,0,1,0,0,0
2019,1982,07,20,1982-07-20,22:00:00,3,NE,31,128,1.0,0,0,0.0,0.0,41.45,-96.5,0.0,0.0,0,0,0,0,0,53,0,0,0
2020,1982,07,20,1982-07-20,22:30:00,3,SD,46,53,0.75,0,0,0.0,0.0,44.63,-97.9,0.0,0.0,0,0,0,0,0,25,0,0,0
2021,1982,07,20,1982-07-20,23:00:00,3,WY,56,13,0.75,0,0,0.0,0.0,44.57,-110.9,0.0,0.0,0,0,0,0,0,39,0,0,0
2022,1982,07,21,1982-07-21,15:35:00,3,IL,17,42,0.88,0,0,0.0,0.0,38.83,-90.1,0.0,0.0,0,0,0,0,0,119,0,0,0
2023,1982,07,21,1982-07-21,16:00:00,3,IL,17,43,0.75,0,0,0.0,0.0,38.83,-90.1,0.0,0.0,0,0,0,0,0,119,0,0,0
2024,1982,07,21,1982-07-21,17:15:00,3,SD,46,54,1.75,0,0,0.0,0.0,44.37,-100.33,0.0,0.0,0,0,0,0,0,65,0,0,0
2025,1982,07,21,1982-07-21,17:30:00,3,SD,46,55,1.75,0,0,0.0,0.0,44.37,-100.33,0.0,0.0,0,0,0,0,0,65,0,0,0
2026,1982,07,21,1982-07-21,17:45:00,3,SD,46,56,1.75,0,0,0.0,0.0,44.37,-100.33,0.0,0.0,0,0,0,0,0,65,0,0,0
2027,1982,07,21,1982-07-21,18:00:00,3,SD,46,57,1.75,0,0,0.0,0.0,44.37,-100.33,0.0,0.0,0,0,0,0,0,65,0,0,0
2028,1982,07,22,1982-07-22,03:00:00,3,NE,31,129,1.5,0,0,0.0,0.0,40.58,-98.38,0.0,0.0,0,0,0,0,0,1,0,0,0
2029,1982,07,22,1982-07-22,03:15:00,3,NE,31,130,1.5,0,0,0.0,0.0,40.5,-98.25,0.0,0.0,0,0,0,0,0,35,0,0,0
2030,1982,07,22,1982-07-22,14:45:00,3,GA,13,52,0.75,0,0,0.0,0.0,33.83,-84.25,0.0,0.0,0,0,0,0,0,89,0,0,0
2031,1982,07,22,1982-07-22,15:55:00,3,GA,13,53,1.75,0,0,0.0,0.0,33.85,-84.53,0.0,0.0,0,0,0,0,0,67,0,0,0
2032,1982,07,22,1982-07-22,16:36:00,3,WY,56,14,0.75,0,0,0.0,0.0,44.08,-106.7,0.0,0.0,0,0,0,0,0,19,0,0,0
2033,1982,07,22,1982-07-22,16:36:00,3,SD,46,58,0.75,0,0,0.0,0.0,44.08,-103.1,0.0,0.0,0,0,0,0,0,103,0,0,0
2034,1982,07,22,1982-07-22,17:23:00,3,SD,46,59,0.75,0,0,0.0,0.0,44.17,-103.47,0.0,0.0,0,0,0,0,0,81,0,0,0
2035,1982,07,22,1982-07-22,18:35:00,3,AZ,4,4,1.0,0,0,0.0,0.0,32.23,-110.93,0.0,0.0,0,0,0,0,0,19,0,0,0
2036,1982,07,22,1982-07-22,19:00:00,3,AZ,4,5,1.0,0,0,0.0,0.0,32.23,-110.93,0.0,0.0,0,0,0,0,0,19,0,0,0
2037,1982,07,23,1982-07-23,17:17:00,3,SD,46,60,0.75,0,0,0.0,0.0,44.15,-103.1,0.0,0.0,0,0,0,0,0,93,0,0,0
2038,1982,07,23,1982-07-23,17:30:00,3,SD,46,61,1.25,0,0,0.0,0.0,44.15,-103.1,0.0,0.0,0,0,0,0,0,93,0,0,0
2039,1982,07,23,1982-07-23,18:00:00,3,ND,38,71,1.75,0,0,0.0,0.0,47.28,-101.02,0.0,0.0,0,0,0,0,0,55,0,0,0
2040,1982,07,23,1982-07-23,19:30:00,3,ND,38,72,1.75,0,0,0.0,0.0,47.88,-99.17,0.0,0.0,0,0,0,0,0,5,0,0,0
2041,1982,07,23,1982-07-23,19:45:00,3,ND,38,73,1.75,0,0,0.0,0.0,47.93,-98.85,0.0,0.0,0,0,0,0,0,5,0,0,0
2042,1982,07,23,1982-07-23,19:45:00,3,ND,38,74,1.75,0,0,0.0,0.0,46.43,-98.85,0.0,0.0,0,0,0,0,0,45,0,0,0
2043,1982,07,24,1982-07-24,19:30:00,3,MT,30,26,2.75,0,0,0.0,0.0,45.3,-106.52,0.0,0.0,0,0,0,0,0,87,0,0,0
2044,1982,07,25,1982-07-25,00:25:00,3,SD,46,62,0.75,0,0,0.0,0.0,44.15,-103.1,0.0,0.0,0,0,0,0,0,93,0,0,0
2045,1982,07,25,1982-07-25,00:50:00,3,SD,46,63,0.75,0,0,0.0,0.0,44.15,-103.1,0.0,0.0,0,0,0,0,0,93,0,0,0
2046,1982,07,25,1982-07-25,13:40:00,3,LA,22,62,1.75,0,0,0.0,0.0,30.58,-91.03,0.0,0.0,0,0,0,0,0,33,0,0,0
2047,1982,07,25,1982-07-25,17:50:00,3,MN,27,51,1.5,0,0,0.0,0.0,44.03,-92.65,0.0,0.0,0,0,0,0,0,109,0,0,0
2048,1982,07,26,1982-07-26,16:55:00,3,TX,48,385,1.75,0,0,0.0,0.0,33.13,-96.12,0.0,0.0,0,0,0,0,0,231,0,0,0
2049,1982,07,26,1982-07-26,17:10:00,3,TX,48,386,1.75,0,0,0.0,0.0,33.13,-96.12,0.0,0.0,0,0,0,0,0,231,0,0,0
2050,1982,07,27,1982-07-27,13:20:00,3,TX,48,387,0.75,0,0,0.0,0.0,32.92,-96.63,0.0,0.0,0,0,0,0,0,113,0,0,0
2051,1982,07,27,1982-07-27,15:25:00,3,MD,24,4,1.5,0,0,0.0,0.0,39.42,-77.42,0.0,0.0,0,0,0,0,0,21,0,0,0
2052,1982,07,28,1982-07-28,14:30:00,3,UT,49,1,1.75,0,0,0.0,0.0,37.27,-112.63,0.0,0.0,0,0,0,0,0,25,0,0,0
2053,1982,07,28,1982-07-28,16:15:00,3,VA,51,3,0.75,0,0,0.0,0.0,37.77,-78.88,0.0,0.0,0,0,0,0,0,125,0,0,0
2054,1982,07,28,1982-07-28,21:30:00,3,NV,32,1,1.75,0,0,0.0,0.0,39.1,-119.3,0.0,0.0,0,0,0,0,0,19,0,0,0
2055,1982,07,29,1982-07-29,13:50:00,3,WI,55,11,0.75,0,0,0.0,0.0,45.17,-91.13,0.0,0.0,0,0,0,0,0,17,0,0,0
2056,1982,07,31,1982-07-31,20:00:00,3,NY,36,6,1.75,0,0,0.0,0.0,41.77,-74.3,0.0,0.0,0,0,0,0,0,111,0,0,0
2057,1982,08,01,1982-08-01,17:38:00,3,MT,30,27,0.75,0,0,0.0,0.0,46.92,-114.08,0.0,0.0,0,0,0,0,0,63,0,0,0
2058,1982,08,01,1982-08-01,21:10:00,3,WI,55,12,0.75,0,0,0.0,0.0,43.53,-89.28,0.0,0.0,0,0,0,0,0,21,0,0,0
2059,1982,08,01,1982-08-01,21:15:00,3,IL,17,44,1.75,0,0,0.0,0.0,42.1,-88.05,0.0,0.0,0,0,0,0,0,31,0,0,0
2060,1982,08,01,1982-08-01,21:30:00,3,IL,17,45,1.75,0,0,0.0,0.0,41.87,-87.83,0.0,0.0,0,0,0,0,0,31,0,0,0
2061,1982,08,01,1982-08-01,21:40:00,3,WI,55,13,1.0,0,0,0.0,0.0,43.17,-89.05,0.0,0.0,0,0,0,0,0,25,0,0,0
2062,1982,08,01,1982-08-01,22:00:00,3,MT,30,28,1.0,0,0,0.0,0.0,48.57,-110.77,0.0,0.0,0,0,0,0,0,51,0,0,0
2063,1982,08,01,1982-08-01,22:15:00,3,MT,30,29,1.0,0,0,0.0,0.0,48.57,-110.08,0.0,0.0,0,0,0,0,0,41,0,0,0
2064,1982,08,02,1982-08-02,14:55:00,3,AZ,4,6,1.0,0,0,0.0,0.0,36.98,-112.97,0.0,0.0,0,0,0,0,0,15,0,0,0
2065,1982,08,02,1982-08-02,18:00:00,3,SC,45,22,1.75,0,0,0.0,0.0,33.62,-80.35,0.0,0.0,0,0,0,0,0,27,0,0,0
2066,1982,08,02,1982-08-02,20:00:00,3,SC,45,23,1.75,0,0,0.0,0.0,33.62,-80.35,0.0,0.0,0,0,0,0,0,27,0,0,0
2067,1982,08,02,1982-08-02,20:30:00,3,MI,26,13,1.25,0,0,0.0,0.0,47.03,-88.68,0.0,0.0,0,0,0,0,0,61,0,0,0
2068,1982,08,02,1982-08-02,20:40:00,3,MI,26,14,1.25,0,0,0.0,0.0,47.03,-88.53,0.0,0.0,0,0,0,0,0,61,0,0,0
2069,1982,08,02,1982-08-02,21:10:00,3,WI,55,14,0.75,0,0,0.0,0.0,43.5,-89.3,0.0,0.0,0,0,0,0,0,21,0,0,0
2070,1982,08,02,1982-08-02,21:25:00,3,MI,26,15,2.5,0,0,0.0,0.0,46.82,-88.63,0.0,0.0,0,0,0,0,0,13,0,0,0
2071,1982,08,02,1982-08-02,21:40:00,3,WI,55,15,1.0,0,0,0.0,0.0,43.17,-89.05,0.0,0.0,0,0,0,0,0,25,0,0,0
2072,1982,08,03,1982-08-03,14:50:00,3,WI,55,16,1.5,0,0,0.0,0.0,44.88,-88.32,0.0,0.0,0,0,0,0,0,83,0,0,0
2073,1982,08,03,1982-08-03,15:00:00,3,WI,55,17,1.5,0,0,0.0,0.0,45.0,-88.18,0.0,0.0,0,0,0,0,0,83,0,0,0
2074,1982,08,03,1982-08-03,16:15:00,3,IA,19,25,1.0,0,0,0.0,0.0,43.42,-94.85,0.0,0.0,0,0,0,0,0,63,0,0,0
2075,1982,08,03,1982-08-03,17:00:00,3,NE,31,131,1.0,0,0,0.0,0.0,41.93,-99.87,0.0,0.0,0,0,0,0,0,9,0,0,0
2076,1982,08,03,1982-08-03,18:00:00,3,NE,31,132,1.0,0,0,0.0,0.0,41.77,-99.38,0.0,0.0,0,0,0,0,0,115,0,0,0
2077,1982,08,03,1982-08-03,18:45:00,3,NE,31,133,1.75,0,0,0.0,0.0,41.77,-99.5,0.0,0.0,0,0,0,0,0,115,0,0,0
2078,1982,08,03,1982-08-03,18:55:00,3,NE,31,134,0.75,0,0,0.0,0.0,41.43,-100.2,0.0,0.0,0,0,0,0,0,41,0,0,0
2079,1982,08,04,1982-08-04,14:30:00,3,NE,31,135,1.5,0,0,0.0,0.0,40.75,-100.73,0.0,0.0,0,0,0,0,0,111,0,0,0
2080,1982,08,04,1982-08-04,15:16:00,3,NE,31,136,2.0,0,0,0.0,0.0,41.35,-99.83,0.0,0.0,0,0,0,0,0,41,0,0,0
2081,1982,08,04,1982-08-04,17:29:00,3,KS,20,187,0.75,0,0,0.0,0.0,39.15,-96.67,0.0,0.0,0,0,0,0,0,161,0,0,0
2082,1982,08,05,1982-08-05,12:25:00,3,GA,13,54,2.0,0,0,0.0,0.0,32.13,-81.2,0.0,0.0,0,0,0,0,0,51,0,0,0
2083,1982,08,05,1982-08-05,12:30:00,3,SC,45,24,1.75,0,0,0.0,0.0,32.38,-80.73,0.0,0.0,0,0,0,0,0,13,0,0,0
2084,1982,08,05,1982-08-05,12:35:00,3,SC,45,25,1.75,0,0,0.0,0.0,32.12,-80.9,0.0,0.0,0,0,0,0,0,13,0,0,0
2085,1982,08,05,1982-08-05,12:40:00,3,GA,13,55,2.0,0,0,0.0,0.0,32.13,-81.2,0.0,0.0,0,0,0,0,0,51,0,0,0
2086,1982,08,05,1982-08-05,15:10:00,3,IL,17,46,0.75,0,0,0.0,0.0,39.12,-88.53,0.0,0.0,0,0,0,0,0,49,0,0,0
2087,1982,08,05,1982-08-05,20:45:00,3,WY,56,15,1.5,0,0,0.0,0.0,43.1,-104.45,0.0,0.0,0,0,0,0,0,27,0,0,0
2088,1982,08,06,1982-08-06,12:35:00,3,LA,22,63,1.75,0,0,0.0,0.0,30.23,-90.92,0.0,0.0,0,0,0,0,0,5,0,0,0
2089,1982,08,06,1982-08-06,17:45:00,3,CO,8,125,0.75,0,0,0.0,0.0,39.73,-104.93,0.0,0.0,0,0,0,0,0,31,0,0,0
2090,1982,08,06,1982-08-06,20:30:00,3,WY,56,16,0.75,0,0,0.0,0.0,41.07,-104.07,0.0,0.0,0,0,0,0,0,21,0,0,0
2091,1982,08,06,1982-08-06,22:30:00,3,ND,38,75,0.75,0,0,0.0,0.0,47.87,-102.38,0.0,0.0,0,0,0,0,0,55,0,0,0
2092,1982,08,06,1982-08-06,22:35:00,3,ND,38,76,1.75,0,0,0.0,0.0,47.97,-102.13,0.0,0.0,0,0,0,0,0,61,0,0,0
2093,1982,08,06,1982-08-06,22:45:00,3,ND,38,77,0.75,0,0,0.0,0.0,47.97,-102.13,0.0,0.0,0,0,0,0,0,61,0,0,0
2094,1982,08,06,1982-08-06,22:55:00,3,ND,38,78,4.5,0,0,0.0,0.0,47.72,-102.13,0.0,0.0,0,0,0,0,0,55,0,0,0
2095,1982,08,06,1982-08-06,23:15:00,3,ND,38,79,1.75,0,0,0.0,0.0,47.75,-101.83,0.0,0.0,0,0,0,0,0,55,0,0,0
2096,1982,08,09,1982-08-09,12:00:00,3,OR,41,3,1.0,0,0,0.0,0.0,43.88,-121.27,0.0,0.0,0,0,0,0,0,17,0,0,0
2097,1982,08,09,1982-08-09,13:30:00,3,OR,41,4,1.75,0,0,0.0,0.0,44.52,-121.22,0.0,0.0,0,0,0,0,0,31,0,0,0
2098,1982,08,09,1982-08-09,16:30:00,3,CO,8,126,1.75,0,0,0.0,0.0,40.42,-104.07,0.0,0.0,0,0,0,0,0,87,0,0,0
2099,1982,08,09,1982-08-09,16:35:00,3,CO,8,127,1.75,0,0,0.0,0.0,40.05,-104.07,0.0,0.0,0,0,0,0,0,87,0,0,0
2100,1982,08,09,1982-08-09,17:00:00,3,CO,8,128,0.75,0,0,0.0,0.0,40.58,-104.95,0.0,0.0,0,0,0,0,0,123,0,0,0
2101,1982,08,09,1982-08-09,19:30:00,3,CO,8,129,1.75,0,0,0.0,0.0,40.7,-104.07,0.0,0.0,0,0,0,0,0,123,0,0,0
2102,1982,08,09,1982-08-09,20:15:00,3,CO,8,130,1.75,0,0,0.0,0.0,40.7,-104.07,0.0,0.0,0,0,0,0,0,123,0,0,0
2103,1982,08,09,1982-08-09,20:40:00,3,CO,8,131,1.75,0,0,0.0,0.0,40.6,-103.65,0.0,0.0,0,0,0,0,0,123,0,0,0
2104,1982,08,11,1982-08-11,14:30:00,3,ID,16,2,0.75,0,0,0.0,0.0,43.65,-116.77,0.0,0.0,0,0,0,0,0,27,0,0,0
2105,1982,08,11,1982-08-11,15:00:00,3,ID,16,3,0.75,0,0,0.0,0.0,43.65,-116.77,0.0,0.0,0,0,0,0,0,27,0,0,0
2106,1982,08,11,1982-08-11,15:55:00,3,ID,16,4,0.75,0,0,0.0,0.0,43.62,-116.22,0.0,0.0,0,0,0,0,0,1,0,0,0
2107,1982,08,11,1982-08-11,16:30:00,3,ID,16,5,0.75,0,0,0.0,0.0,43.45,-116.28,0.0,0.0,0,0,0,0,0,1,0,0,0
2108,1982,08,11,1982-08-11,16:30:00,3,MT,30,30,1.25,0,0,0.0,0.0,47.35,-111.17,0.0,0.0,0,0,0,0,0,13,0,0,0
2109,1982,08,11,1982-08-11,17:00:00,3,ID,16,6,0.75,0,0,0.0,0.0,43.45,-116.28,0.0,0.0,0,0,0,0,0,1,0,0,0
2110,1982,08,11,1982-08-11,17:00:00,3,MT,30,31,2.0,0,0,0.0,0.0,47.32,-109.92,0.0,0.0,0,0,0,0,0,27,0,0,0
2111,1982,08,11,1982-08-11,17:20:00,3,MT,30,32,2.5,0,0,0.0,0.0,47.25,-110.5,0.0,0.0,0,0,0,0,0,45,0,0,0
2112,1982,08,11,1982-08-11,17:30:00,3,MT,30,33,2.5,0,0,0.0,0.0,47.52,-111.42,0.0,0.0,0,0,0,0,0,13,0,0,0
2113,1982,08,11,1982-08-11,19:00:00,3,MT,30,34,2.5,0,0,0.0,0.0,47.88,-107.67,0.0,0.0,0,0,0,0,0,71,0,0,0
2114,1982,08,11,1982-08-11,20:00:00,3,MT,30,35,1.0,0,0,0.0,0.0,48.85,-108.4,0.0,0.0,0,0,0,0,0,5,0,0,0
2115,1982,08,15,1982-08-15,19:00:00,3,TX,48,388,1.75,0,0,0.0,0.0,35.78,-101.53,0.0,0.0,0,0,0,0,0,233,0,0,0
2116,1982,08,15,1982-08-15,19:00:00,3,TX,48,389,1.75,0,0,0.0,0.0,35.8,-101.42,0.0,0.0,0,0,0,0,0,233,0,0,0
2117,1982,08,16,1982-08-16,15:45:00,3,VA,51,4,1.75,0,0,0.0,0.0,36.93,-77.95,0.0,0.0,0,0,0,0,0,25,0,0,0
2118,1982,08,16,1982-08-16,16:00:00,3,VA,51,5,0.75,0,0,0.0,0.0,36.95,-78.23,0.0,0.0,0,0,0,0,0,111,0,0,0
2119,1982,08,16,1982-08-16,16:00:00,3,VA,51,6,0.75,0,0,0.0,0.0,36.75,-77.87,0.0,0.0,0,0,0,0,0,25,0,0,0
2120,1982,08,16,1982-08-16,16:00:00,3,MT,30,36,1.75,0,0,0.0,0.0,46.57,-105.65,0.0,0.0,0,0,0,0,0,17,0,0,0
2121,1982,08,16,1982-08-16,16:45:00,3,MT,30,37,0.75,0,0,0.0,0.0,46.4,-105.83,0.0,0.0,0,0,0,0,0,17,0,0,0
2122,1982,08,16,1982-08-16,20:30:00,3,MT,30,38,1.5,0,0,0.0,0.0,45.88,-104.55,0.0,0.0,0,0,0,0,0,11,0,0,0
2123,1982,08,16,1982-08-16,21:00:00,3,AZ,4,7,1.5,0,0,0.0,0.0,32.82,-109.72,0.0,0.0,0,0,0,0,0,9,0,0,0
2124,1982,08,17,1982-08-17,12:00:00,3,NC,37,28,0.75,0,0,0.0,0.0,36.38,-78.1,0.0,0.0,0,0,0,0,0,185,0,0,0
