om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
644887,2019,06,02,2019-06-02,15:12:00,3,CA,06,0,0.75,0,0,0,0,35.5904,-118.4900,35.5904,-118.4900,0,0,0,0,0,29,0,0,0
644888,2019,06,02,2019-06-02,15:19:00,3,VA,51,0,1.00,0,0,0,0,39.0100,-77.4400,39.0100,-77.4400,0,0,0,0,0,107,0,0,0
644889,2019,06,02,2019-06-02,15:21:00,3,VA,51,0,1.00,0,0,0,0,38.9600,-77.1500,38.9600,-77.1500,0,0,0,0,0,59,0,0,0
644890,2019,06,02,2019-06-02,15:22:00,3,MD,24,0,0.88,0,0,0,0,39.0300,-77.2000,39.0300,-77.2000,0,0,0,0,0,31,0,0,0
644891,2019,06,02,2019-06-02,15:26:00,3,MD,24,0,1.75,0,0,0,0,38.9600,-77.1200,38.9600,-77.1200,0,0,0,0,0,31,0,0,0
644892,2019,06,02,2019-06-02,15:27:00,3,MD,24,0,0.75,0,0,0,0,39.2400,-77.2100,39.2400,-77.2100,0,0,0,0,0,31,0,0,0
644893,2019,06,02,2019-06-02,15:29:00,3,NC,37,0,1.00,0,0,0,0,34.2400,-78.0300,34.2400,-78.0300,0,0,0,0,0,19,0,0,0
644894,2019,06,02,2019-06-02,15:30:00,3,VA,51,0,1.00,0,0,0,0,39.0300,-77.3200,39.0300,-77.3200,0,0,0,0,0,59,0,0,0
644895,2019,06,02,2019-06-02,15:30:00,3,NV,32,0,0.25,0,0,50000,0,39.6036,-115.9633,39.6036,-115.9633,0,0,0,0,0,11,0,0,0
644896,2019,06,02,2019-06-02,15:31:00,3,VA,51,0,1.75,0,0,0,0,39.0100,-77.2900,39.0100,-77.2900,0,0,0,0,0,59,0,0,0
644897,2019,06,02,2019-06-02,15:32:00,3,DC,11,0,1.00,0,0,0,0,38.9200,-77.0500,38.9200,-77.0500,0,0,0,0,0,1,0,0,0
644898,2019,06,02,2019-06-02,15:35:00,3,DC,11,0,1.75,0,0,0,0,38.9600,-77.0700,38.9600,-77.0700,0,0,0,0,0,1,0,0,0
644899,2019,06,02,2019-06-02,15:37:00,3,DC,11,0,1.25,0,0,0,0,38.9500,-77.0700,38.9500,-77.0700,0,0,0,0,0,1,0,0,0
644900,2019,06,02,2019-06-02,15:40:00,3,DC,11,0,1.50,0,0,0,0,38.9500,-77.0700,38.9500,-77.0700,0,0,0,0,0,1,0,0,0
644901,2019,06,02,2019-06-02,15:41:00,3,DC,11,0,1.00,0,0,0,0,38.9000,-77.0400,38.9000,-77.0400,0,0,0,0,0,1,0,0,0
644902,2019,06,02,2019-06-02,15:42:00,3,DC,11,0,1.00,0,0,0,0,38.8900,-77.0500,38.8900,-77.0500,0,0,0,0,0,1,0,0,0
644903,2019,06,02,2019-06-02,15:42:00,3,MD,24,0,1.00,0,0,0,0,39.0500,-77.1900,39.0500,-77.1900,0,0,0,0,0,31,0,0,0
644904,2019,06,02,2019-06-02,15:42:00,3,SD,46,0,1.00,0,0,0,0,43.5300,-103.0800,43.5300,-103.0800,0,0,0,0,0,33,0,0,0
644905,2019,06,02,2019-06-02,15:45:00,3,VA,51,0,0.75,0,0,0,0,38.7000,-77.6400,38.7000,-77.6400,0,0,0,0,0,61,0,0,0
644906,2019,06,02,2019-06-02,15:45:00,3,MD,24,0,1.50,0,0,0,0,39.0600,-77.1500,39.0600,-77.1500,0,0,0,0,0,31,0,0,0
644907,2019,06,02,2019-06-02,15:45:00,3,MD,24,0,2.00,0,0,0,0,39.2600,-77.2300,39.2600,-77.2300,0,0,0,0,0,31,0,0,0
644908,2019,06,02,2019-06-02,15:49:00,3,MD,24,0,0.75,0,0,0,0,39.0500,-77.1300,39.0500,-77.1300,0,0,0,0,0,31,0,0,0
644909,2019,06,02,2019-06-02,15:50:00,3,MD,24,0,1.75,0,0,0,0,39.0800,-77.1500,39.0800,-77.1500,0,0,0,0,0,31,0,0,0
644910,2019,06,02,2019-06-02,15:51:00,3,MD,24,0,0.75,0,0,0,0,39.5500,-76.3600,39.5500,-76.3600,0,0,0,0,0,25,0,0,0
644911,2019,06,02,2019-06-02,15:53:00,3,MD,24,0,0.75,0,0,0,0,39.0500,-77.1000,39.0500,-77.1000,0,0,0,0,0,31,0,0,0
644912,2019,06,02,2019-06-02,15:54:00,3,MD,24,0,1.00,0,0,0,0,39.0800,-77.0800,39.0800,-77.0800,0,0,0,0,0,31,0,0,0
644913,2019,06,02,2019-06-02,15:54:00,3,MD,24,0,0.75,0,0,0,0,39.5800,-76.2100,39.5800,-76.2100,0,0,0,0,0,25,0,0,0
644914,2019,06,02,2019-06-02,15:54:00,3,MD,24,0,1.50,0,0,0,0,39.0990,-77.0600,39.0990,-77.0600,0,0,0,0,0,31,0,0,0
644915,2019,06,02,2019-06-02,15:54:00,3,MD,24,0,1.00,0,0,0,0,39.0700,-77.0400,39.0700,-77.0400,0,0,0,0,0,31,0,0,0
644916,2019,06,02,2019-06-02,15:55:00,3,MD,24,0,1.00,0,0,0,0,39.1000,-77.0600,39.1000,-77.0600,0,0,0,0,0,31,0,0,0
644917,2019,06,02,2019-06-02,15:55:00,3,NY,36,0,1.00,0,0,0,0,40.6600,-73.9200,40.6600,-73.9200,0,0,0,0,0,47,0,0,0
644918,2019,06,02,2019-06-02,15:59:00,3,MD,24,0,1.00,0,0,0,0,39.0900,-77.0400,39.0900,-77.0400,0,0,0,0,0,31,0,0,0
644919,2019,06,02,2019-06-02,16:00:00,3,NM,35,0,0.75,0,0,0,0,34.8100,-106.6800,34.8100,-106.6800,0,0,0,0,0,61,0,0,0
644920,2019,06,02,2019-06-02,16:00:00,3,NM,35,0,1.50,0,0,0,0,34.8063,-106.6996,34.8063,-106.6996,0,0,0,0,0,61,0,0,0
644921,2019,06,02,2019-06-02,16:01:00,3,NM,35,0,0.88,0,0,0,0,36.5400,-104.5400,36.5400,-104.5400,0,0,0,0,0,7,0,0,0
644922,2019,06,02,2019-06-02,16:02:00,3,MD,24,0,0.88,0,0,0,0,39.0600,-77.0500,39.0600,-77.0500,0,0,0,0,0,31,0,0,0
644923,2019,06,02,2019-06-02,16:02:00,3,PA,42,0,0.75,0,0,0,0,39.8000,-75.9200,39.8000,-75.9200,0,0,0,0,0,29,0,0,0
644924,2019,06,02,2019-06-02,16:03:00,3,PA,42,0,1.00,0,0,0,0,39.9900,-76.2400,39.9900,-76.2400,0,0,0,0,0,71,0,0,0
644925,2019,06,02,2019-06-02,16:05:00,3,ND,38,0,1.75,0,0,15000,0,46.8700,-103.5800,46.8700,-103.5800,0,0,0,0,0,7,0,0,0
644926,2019,06,02,2019-06-02,16:15:00,3,MD,24,0,0.75,0,0,0,0,39.2400,-77.0200,39.2400,-77.0200,0,0,0,0,0,27,0,0,0
644927,2019,06,02,2019-06-02,16:18:00,3,WV,54,0,0.75,0,0,0,0,38.0200,-82.4300,38.0200,-82.4300,0,0,0,0,0,99,0,0,0
644928,2019,06,02,2019-06-02,16:19:00,3,NM,35,0,1.75,0,0,0,0,34.9700,-106.3000,34.9700,-106.3000,0,0,0,0,0,1,0,0,0
644929,2019,06,02,2019-06-02,16:21:00,3,NM,35,0,1.50,0,0,0,0,34.9800,-106.3400,34.9800,-106.3400,0,0,0,0,0,1,0,0,0
644930,2019,06,02,2019-06-02,16:24:00,3,WV,54,0,1.00,0,0,0,0,38.2200,-80.0900,38.2200,-80.0900,0,0,0,0,0,75,0,0,0
644931,2019,06,02,2019-06-02,16:25:00,3,NM,35,0,1.00,0,0,0,0,35.0900,-106.2200,35.0900,-106.2200,0,0,0,0,0,49,0,0,0
644932,2019,06,02,2019-06-02,16:30:00,3,NM,35,0,1.75,0,0,0,0,35.1000,-106.3100,35.1000,-106.3100,0,0,0,0,0,1,0,0,0
644933,2019,06,02,2019-06-02,16:32:00,3,AR,05,0,0.88,0,0,0,0,36.2900,-94.0900,36.2900,-94.0900,0,0,0,0,0,7,0,0,0
644934,2019,06,02,2019-06-02,16:32:00,3,NM,35,0,1.50,0,0,0,0,35.0900,-106.2900,35.0900,-106.2900,0,0,0,0,0,1,0,0,0
644935,2019,06,02,2019-06-02,16:36:00,3,MD,24,0,0.75,0,0,0,0,39.1300,-76.7100,39.1300,-76.7100,0,0,0,0,0,3,0,0,0
644936,2019,06,02,2019-06-02,16:36:00,3,NE,31,0,0.75,0,0,0,0,42.8700,-103.0600,42.8700,-103.0600,0,0,0,0,0,45,0,0,0
644937,2019,06,02,2019-06-02,16:37:00,3,WV,54,0,1.75,0,0,0,0,37.8700,-82.2900,37.8700,-82.2900,0,0,0,0,0,59,0,0,0
644938,2019,06,02,2019-06-02,16:38:00,3,AR,05,0,0.75,0,0,0,0,36.1300,-94.1100,36.1300,-94.1100,0,0,0,0,0,143,0,0,0
644939,2019,06,02,2019-06-02,16:42:00,3,NM,35,0,0.75,0,0,0,0,35.1700,-106.2800,35.1700,-106.2800,0,0,0,0,0,1,0,0,0
644940,2019,06,02,2019-06-02,16:42:00,3,NM,35,0,1.00,0,0,0,0,35.1500,-106.2900,35.1500,-106.2900,0,0,0,0,0,1,0,0,0
644941,2019,06,02,2019-06-02,16:43:00,3,WY,56,0,1.75,0,0,0,0,42.1300,-104.7300,42.1300,-104.7300,0,0,0,0,0,31,0,0,0
644942,2019,06,02,2019-06-02,16:45:00,3,NM,35,0,1.00,0,0,0,0,35.4100,-106.0900,35.4100,-106.0900,0,0,0,0,0,49,0,0,0
644943,2019,06,02,2019-06-02,16:45:00,3,NM,35,0,2.00,0,0,0,0,33.1400,-104.4300,33.1400,-104.4300,0,0,0,0,0,5,0,0,0
644944,2019,06,02,2019-06-02,16:47:00,3,DE,10,0,1.00,0,0,0,0,39.7500,-75.5600,39.7500,-75.5600,0,0,0,0,0,3,0,0,0
644945,2019,06,02,2019-06-02,16:50:00,3,AR,05,0,1.50,0,0,10000,0,36.1023,-94.0872,36.1023,-94.0872,0,0,0,0,0,143,0,0,0
644946,2019,06,02,2019-06-02,16:52:00,3,DE,10,0,1.00,0,0,0,0,39.7800,-75.5300,39.7800,-75.5300,0,0,0,0,0,3,0,0,0
644947,2019,06,02,2019-06-02,16:53:00,3,DE,10,0,0.75,0,0,0,0,39.7800,-75.5000,39.7800,-75.5000,0,0,0,0,0,3,0,0,0
644948,2019,06,02,2019-06-02,16:54:00,3,NM,35,0,1.75,0,0,0,0,33.1812,-104.7848,33.1812,-104.7848,0,0,0,0,0,5,0,0,0
644949,2019,06,02,2019-06-02,16:59:00,3,NM,35,0,1.00,0,0,0,0,36.4800,-104.9300,36.4800,-104.9300,0,0,0,0,0,7,0,0,0
644950,2019,06,02,2019-06-02,17:10:00,3,NE,31,0,0.75,0,0,0,0,42.6900,-103.4100,42.6900,-103.4100,0,0,0,0,0,45,0,0,0
644951,2019,06,02,2019-06-02,17:10:00,3,NM,35,0,1.75,0,0,0,0,33.0520,-104.3545,33.0520,-104.3545,0,0,0,0,0,5,0,0,0
644952,2019,06,02,2019-06-02,17:17:00,3,CO,08,0,0.75,0,0,0,0,39.2000,-103.8900,39.2000,-103.8900,0,0,0,0,0,39,0,0,0
644953,2019,06,02,2019-06-02,17:18:00,3,NM,35,0,1.00,0,0,0,0,35.6600,-105.9500,35.6600,-105.9500,0,0,0,0,0,49,0,0,0
644954,2019,06,02,2019-06-02,17:19:00,3,NE,31,0,1.00,0,0,0,0,42.6800,-103.4100,42.6800,-103.4100,0,0,0,0,0,45,0,0,0
644955,2019,06,02,2019-06-02,17:19:00,3,NM,35,0,0.88,0,0,0,0,35.6600,-105.9800,35.6600,-105.9800,0,0,0,0,0,49,0,0,0
644956,2019,06,02,2019-06-02,17:21:00,3,NM,35,0,1.00,0,0,0,0,35.6700,-105.9500,35.6700,-105.9500,0,0,0,0,0,49,0,0,0
644957,2019,06,02,2019-06-02,17:25:00,3,SD,46,0,1.00,0,0,0,0,43.3700,-101.5100,43.3700,-101.5100,0,0,0,0,0,7,0,0,0
644958,2019,06,02,2019-06-02,17:25:00,3,NM,35,0,1.50,0,0,0,0,35.6800,-105.9500,35.6800,-105.9500,0,0,0,0,0,49,0,0,0
644959,2019,06,02,2019-06-02,17:30:00,3,TX,48,0,1.00,0,0,0,0,31.1751,-105.3608,31.1751,-105.3608,0,0,0,0,0,229,0,0,0
644960,2019,06,02,2019-06-02,17:30:00,3,ND,38,0,0.88,0,0,0,0,46.6500,-103.4700,46.6500,-103.4700,0,0,0,0,0,7,0,0,0
644961,2019,06,02,2019-06-02,17:31:00,3,NE,31,0,1.75,0,0,0,0,42.7000,-103.3900,42.7000,-103.3900,0,0,0,0,0,45,0,0,0
644962,2019,06,02,2019-06-02,17:43:00,3,NJ,34,0,1.00,0,0,0,0,39.8500,-74.7700,39.8500,-74.7700,0,0,0,0,0,5,0,0,0
644963,2019,06,02,2019-06-02,17:53:00,3,TX,48,0,1.50,0,0,0,0,30.5130,-104.2400,30.5130,-104.2400,0,0,0,0,0,243,0,0,0
644964,2019,06,02,2019-06-02,17:57:00,3,NE,31,0,1.50,0,0,0,0,42.6800,-103.4100,42.6800,-103.4100,0,0,0,0,0,45,0,0,0
644965,2019,06,02,2019-06-02,17:58:00,3,DE,10,0,0.75,0,0,0,0,39.2400,-75.6100,39.2400,-75.6100,0,0,0,0,0,1,0,0,0
644966,2019,06,02,2019-06-02,18:02:00,3,ND,38,0,0.88,0,0,0,0,46.5600,-103.7100,46.5600,-103.7100,0,0,0,0,0,87,0,0,0
644967,2019,06,02,2019-06-02,18:08:00,3,NM,35,0,1.25,0,0,0,0,32.8300,-104.4000,32.8300,-104.4000,0,0,0,0,0,15,0,0,0
644968,2019,06,02,2019-06-02,18:18:00,3,OK,40,0,0.75,0,0,0,0,36.9000,-102.9700,36.9000,-102.9700,0,0,0,0,0,25,0,0,0
644969,2019,06,02,2019-06-02,18:19:00,3,WY,56,0,0.88,0,0,0,0,41.3200,-104.1800,41.3200,-104.1800,0,0,0,0,0,21,0,0,0
644970,2019,06,02,2019-06-02,18:35:00,3,NE,31,0,1.00,0,0,0,0,41.2300,-103.6600,41.2300,-103.6600,0,0,0,0,0,105,0,0,0
644971,2019,06,02,2019-06-02,19:15:00,3,NM,35,0,1.25,0,0,0,0,32.8080,-104.7326,32.8080,-104.7326,0,0,0,0,0,15,0,0,0
644972,2019,06,02,2019-06-02,19:19:00,3,OK,40,0,1.75,0,0,0,0,36.7300,-102.6900,36.7300,-102.6900,0,0,0,0,0,25,0,0,0
644973,2019,06,02,2019-06-02,19:25:00,3,ND,38,0,1.75,0,0,250000,0,46.2400,-103.6500,46.2400,-103.6500,0,0,0,0,0,11,0,0,0
644974,2019,06,02,2019-06-02,19:26:00,3,ND,38,0,1.75,0,0,0,0,46.2400,-103.6100,46.2400,-103.6100,0,0,0,0,0,11,0,0,0
644975,2019,06,02,2019-06-02,19:27:00,3,NE,31,0,1.00,0,0,0,0,42.9400,-101.2500,42.9400,-101.2500,0,0,0,0,0,31,0,0,0
644976,2019,06,02,2019-06-02,19:30:00,3,ND,38,0,1.25,0,0,50000,0,46.2400,-103.6100,46.2400,-103.6100,0,0,0,0,0,11,0,0,0
644977,2019,06,02,2019-06-02,19:59:00,3,NE,31,0,1.00,0,0,0,0,42.8800,-101.1000,42.8800,-101.1000,0,0,0,0,0,31,0,0,0
644978,2019,06,02,2019-06-02,20:25:00,3,OK,40,0,1.00,0,0,0,0,36.7600,-101.9800,36.7600,-101.9800,0,0,0,0,0,139,0,0,0
644979,2019,06,03,2019-06-03,14:05:00,3,OK,40,0,1.25,0,0,5000,0,36.0111,-96.0669,36.0111,-96.0669,0,0,0,0,0,37,0,0,0
644980,2019,06,03,2019-06-03,14:52:00,3,OK,40,0,1.25,0,0,0,0,34.3000,-95.9800,34.3000,-95.9800,0,0,0,0,0,5,0,0,0
644981,2019,06,03,2019-06-03,14:53:00,3,CO,08,0,0.88,0,0,0,0,38.9400,-104.7700,38.9400,-104.7700,0,0,0,0,0,41,0,0,0
644982,2019,06,03,2019-06-03,15:00:00,3,SD,46,0,1.00,0,0,0,0,44.2207,-103.5428,44.2207,-103.5428,0,0,0,0,0,81,0,0,0
644983,2019,06,03,2019-06-03,15:02:00,3,CO,08,0,1.00,0,0,0,0,38.9000,-104.7800,38.9000,-104.7800,0,0,0,0,0,41,0,0,0
644984,2019,06,03,2019-06-03,15:05:00,3,CO,08,0,1.00,0,0,0,0,38.9100,-104.7400,38.9100,-104.7400,0,0,0,0,0,41,0,0,0
644985,2019,06,03,2019-06-03,15:06:00,3,CO,08,0,1.00,0,0,0,0,38.8900,-104.7300,38.8900,-104.7300,0,0,0,0,0,41,0,0,0
644986,2019,06,03,2019-06-03,15:13:00,3,CO,08,0,1.00,0,0,0,0,38.9000,-104.7100,38.9000,-104.7100,0,0,0,0,0,41,0,0,0
644987,2019,06,03,2019-06-03,15:20:00,3,ND,38,0,0.88,0,0,0,0,48.8700,-100.5800,48.8700,-100.5800,0,0,0,0,0,9,0,0,0
644988,2019,06,03,2019-06-03,15:20:00,3,NM,35,0,1.25,0,0,0,0,33.3500,-105.1400,33.3500,-105.1400,0,0,0,0,0,27,0,0,0
644989,2019,06,03,2019-06-03,15:38:00,3,SD,46,0,1.00,0,0,0,0,44.1234,-103.4300,44.1234,-103.4300,0,0,0,0,0,103,0,0,0
644990,2019,06,03,2019-06-03,15:40:00,3,NM,35,0,0.88,0,0,0,0,36.4500,-103.8100,36.4500,-103.8100,0,0,0,0,0,59,0,0,0
644991,2019,06,03,2019-06-03,16:21:00,3,WY,56,0,1.00,0,0,0,0,41.0900,-104.1200,41.0900,-104.1200,0,0,0,0,0,21,0,0,0
644992,2019,06,03,2019-06-03,16:25:00,3,WY,56,0,1.00,0,0,0,0,41.0600,-104.1200,41.0600,-104.1200,0,0,0,0,0,21,0,0,0
644993,2019,06,03,2019-06-03,16:45:00,3,NM,35,0,2.00,0,0,0,0,36.3700,-104.0400,36.3700,-104.0400,0,0,0,0,0,7,0,0,0
644994,2019,06,03,2019-06-03,17:13:00,3,TX,48,0,0.75,0,0,0,0,31.7805,-106.3103,31.7805,-106.3103,0,0,0,0,0,141,0,0,0
644995,2019,06,03,2019-06-03,17:14:00,3,WY,56,0,1.00,0,0,0,0,41.0900,-104.1200,41.0900,-104.1200,0,0,0,0,0,21,0,0,0
644996,2019,06,03,2019-06-03,17:15:00,3,KS,20,0,0.88,0,0,0,0,39.2200,-95.2100,39.2200,-95.2100,0,0,0,0,0,87,0,0,0
644997,2019,06,03,2019-06-03,17:25:00,3,NE,31,0,1.25,0,0,0,0,41.0400,-104.0500,41.0400,-104.0500,0,0,0,0,0,105,0,0,0
644998,2019,06,03,2019-06-03,17:30:00,3,CO,08,0,1.00,0,0,0,0,37.2800,-102.6200,37.2800,-102.6200,0,0,0,0,0,9,0,0,0
644999,2019,06,03,2019-06-03,17:32:00,3,CO,08,0,1.00,0,0,0,0,37.2600,-102.6200,37.2600,-102.6200,0,0,0,0,0,9,0,0,0
645000,2019,06,03,2019-06-03,17:50:00,3,KS,20,0,1.00,0,0,0,0,37.5700,-101.7700,37.5700,-101.7700,0,0,0,0,0,187,0,0,0
645001,2019,06,03,2019-06-03,18:25:00,3,NM,35,0,1.00,0,0,0,0,33.1300,-104.5300,33.1300,-104.5300,0,0,0,0,0,5,0,0,0
645002,2019,06,03,2019-06-03,18:45:00,3,KS,20,0,1.75,0,0,0,0,39.2300,-101.8200,39.2300,-101.8200,0,0,0,0,0,181,0,0,0
645003,2019,06,03,2019-06-03,19:57:00,3,NM,35,0,1.00,0,0,0,0,32.4089,-104.2617,32.4089,-104.2617,0,0,0,0,0,15,0,0,0
645004,2019,06,03,2019-06-03,19:59:00,3,KS,20,0,0.75,0,0,0,0,37.2600,-100.5900,37.2600,-100.5900,0,0,0,0,0,119,0,0,0
645005,2019,06,03,2019-06-03,20:12:00,3,KS,20,0,0.88,0,0,0,0,39.8900,-101.1300,39.8900,-101.1300,0,0,0,0,0,153,0,0,0
645006,2019,06,03,2019-06-03,20:34:00,3,KS,20,0,1.00,0,0,0,0,37.7800,-99.8900,37.7800,-99.8900,0,0,0,0,0,57,0,0,0
645007,2019,06,04,2019-06-04,03:19:00,3,OK,40,0,0.76,0,0,0,0,35.7400,-97.9600,35.7400,-97.9600,0,0,0,0,0,73,0,0,0
645008,2019,06,04,2019-06-04,10:50:00,3,MN,27,0,1.00,0,0,0,0,45.8700,-96.0700,45.8700,-96.0700,0,0,0,0,0,51,0,0,0
645009,2019,06,04,2019-06-04,11:20:00,3,MN,27,0,0.75,0,0,0,0,45.7000,-95.5700,45.7000,-95.5700,0,0,0,0,0,121,0,0,0
645010,2019,06,04,2019-06-04,11:25:00,3,MN,27,0,0.75,0,0,0,0,45.7000,-95.5200,45.7000,-95.5200,0,0,0,0,0,121,0,0,0
645011,2019,06,04,2019-06-04,11:45:00,3,MN,27,0,0.75,0,0,0,0,48.5400,-93.3100,48.5400,-93.3100,0,0,0,0,0,71,0,0,0
645012,2019,06,04,2019-06-04,12:07:00,3,MN,27,0,1.00,0,0,0,0,48.4400,-93.2400,48.4400,-93.2400,0,0,0,0,0,71,0,0,0
645013,2019,06,04,2019-06-04,12:30:00,3,NM,35,0,0.88,0,0,0,0,33.4900,-105.7300,33.4900,-105.7300,0,0,0,0,0,27,0,0,0
645014,2019,06,04,2019-06-04,12:32:00,3,NM,35,0,1.00,0,0,0,0,32.9939,-105.5639,32.9939,-105.5639,0,0,0,0,0,35,0,0,0
645015,2019,06,04,2019-06-04,12:35:00,3,NM,35,0,1.00,0,0,0,0,33.4900,-105.6900,33.4900,-105.6900,0,0,0,0,0,27,0,0,0
645016,2019,06,04,2019-06-04,12:45:00,3,MN,27,0,0.75,0,0,0,0,44.9500,-95.7200,44.9500,-95.7200,0,0,0,0,0,23,0,0,0
645017,2019,06,04,2019-06-04,12:50:00,3,MN,27,0,1.25,0,0,0,0,44.9400,-95.7300,44.9400,-95.7300,0,0,0,0,0,23,0,0,0
645018,2019,06,04,2019-06-04,13:20:00,3,SC,45,0,1.00,0,0,0,0,33.0300,-80.3900,33.0300,-80.3900,0,0,0,0,0,29,0,0,0
645019,2019,06,04,2019-06-04,13:22:00,3,GA,13,0,1.75,0,0,0,0,30.9600,-81.7200,30.9600,-81.7200,0,0,0,0,0,39,0,0,0
645020,2019,06,04,2019-06-04,13:30:00,3,GA,13,0,1.75,0,0,0,0,31.7100,-81.9300,31.7100,-81.9300,0,0,0,0,0,305,0,0,0
645021,2019,06,04,2019-06-04,13:30:00,3,SC,45,0,1.00,0,0,0,0,33.0100,-80.3400,33.0100,-80.3400,0,0,0,0,0,35,0,0,0
645022,2019,06,04,2019-06-04,13:31:00,3,SC,45,0,1.00,0,0,0,0,32.9800,-80.3500,32.9800,-80.3500,0,0,0,0,0,35,0,0,0
645023,2019,06,04,2019-06-04,13:45:00,3,GA,13,0,1.50,0,0,0,0,32.5100,-81.9500,32.5100,-81.9500,0,0,0,0,0,31,0,0,0
645024,2019,06,04,2019-06-04,13:54:00,3,SD,46,0,2.00,0,0,0,0,44.8800,-99.6100,44.8800,-99.6100,0,0,0,0,0,69,0,0,0
645025,2019,06,04,2019-06-04,13:55:00,3,MO,29,0,1.00,0,0,0,0,36.6200,-92.1000,36.6200,-92.1000,0,0,0,0,0,91,0,0,0
645026,2019,06,04,2019-06-04,14:09:00,3,MO,29,0,0.88,0,0,0,0,36.5200,-91.8000,36.5200,-91.8000,0,0,0,0,0,91,0,0,0
645027,2019,06,04,2019-06-04,14:10:00,3,SD,46,0,1.00,0,0,0,0,45.0900,-99.3500,45.0900,-99.3500,0,0,0,0,0,49,0,0,0
645028,2019,06,04,2019-06-04,14:24:00,3,GA,13,0,1.00,0,0,0,0,32.5900,-81.5000,32.5900,-81.5000,0,0,0,0,0,251,0,0,0
645029,2019,06,04,2019-06-04,14:25:00,3,NM,35,0,1.50,0,0,0,0,32.9400,-105.2500,32.9400,-105.2500,0,0,0,0,0,5,0,0,0
645030,2019,06,04,2019-06-04,14:26:00,3,SC,45,0,1.00,0,0,0,0,33.5600,-79.8600,33.5600,-79.8600,0,0,0,0,0,89,0,0,0
645031,2019,06,04,2019-06-04,14:30:00,3,NM,35,0,1.25,0,0,0,0,32.8900,-105.2000,32.8900,-105.2000,0,0,0,0,0,5,0,0,0
645032,2019,06,04,2019-06-04,14:35:00,3,MN,27,0,1.75,0,0,0,0,44.9033,-94.2120,44.8821,-94.0472,0,0,0,0,0,85,0,0,0
645033,2019,06,04,2019-06-04,14:40:00,3,SC,45,0,1.00,0,0,0,0,33.5200,-79.8700,33.5200,-79.8700,0,0,0,0,0,89,0,0,0
645034,2019,06,04,2019-06-04,14:41:00,3,SD,46,0,1.00,0,0,0,0,44.9200,-96.4900,44.9200,-96.4900,0,0,0,0,0,39,0,0,0
645035,2019,06,04,2019-06-04,14:45:00,3,SD,46,0,1.00,0,0,0,0,45.7100,-98.6500,45.7100,-98.6500,0,0,0,0,0,13,0,0,0
645036,2019,06,04,2019-06-04,14:50:00,3,MN,27,0,1.00,0,0,0,0,44.5528,-94.2190,44.5528,-94.2190,0,0,0,0,0,143,0,0,0
645037,2019,06,04,2019-06-04,14:50:00,3,SD,46,0,1.00,0,0,0,0,44.4800,-99.4500,44.4800,-99.4500,0,0,0,0,0,69,0,0,0
645038,2019,06,04,2019-06-04,14:50:00,3,CO,08,0,1.25,0,0,0,0,38.7500,-103.7900,38.7500,-103.7900,0,0,0,0,0,73,0,0,0
645039,2019,06,04,2019-06-04,14:50:00,3,NM,35,0,1.50,0,0,0,0,32.8800,-105.1200,32.8800,-105.1200,0,0,0,0,0,5,0,0,0
645040,2019,06,04,2019-06-04,14:53:00,3,MN,27,0,0.88,0,0,0,0,44.7898,-94.1017,44.7898,-94.1017,0,0,0,0,0,85,0,0,0
645041,2019,06,04,2019-06-04,14:54:00,3,SD,46,0,1.50,0,0,0,0,44.4500,-99.3400,44.4500,-99.3400,0,0,0,0,0,69,0,0,0
645042,2019,06,04,2019-06-04,14:55:00,3,NM,35,0,2.00,0,0,0,0,32.8900,-105.2000,32.8900,-105.2000,0,0,0,0,0,5,0,0,0
645043,2019,06,04,2019-06-04,15:12:00,3,SD,46,0,1.75,0,0,0,0,44.4000,-99.6000,44.4000,-99.6000,0,0,0,0,0,69,0,0,0
645044,2019,06,04,2019-06-04,15:15:00,3,MN,27,0,1.00,0,0,0,0,44.5400,-93.6700,44.5400,-93.6700,0,0,0,0,0,79,0,0,0
645045,2019,06,04,2019-06-04,15:16:00,3,TX,48,0,1.00,0,0,0,0,31.6401,-106.2721,31.6401,-106.2721,0,0,0,0,0,141,0,0,0
645046,2019,06,04,2019-06-04,15:20:00,3,MN,27,0,1.75,0,0,0,0,44.5700,-93.6200,44.5700,-93.6200,0,0,0,0,0,139,0,0,0
645047,2019,06,04,2019-06-04,15:20:00,3,MN,27,0,0.75,0,0,0,0,46.8700,-92.6600,46.8700,-92.6600,0,0,0,0,0,137,0,0,0
645048,2019,06,04,2019-06-04,15:22:00,3,MN,27,0,1.75,0,0,100000,0,44.5257,-93.4674,44.5292,-93.4594,0,0,0,0,0,131,0,0,0
645049,2019,06,04,2019-06-04,15:23:00,3,NM,35,0,0.88,0,0,0,0,32.3813,-106.8019,32.3813,-106.8019,0,0,0,0,0,13,0,0,0
645050,2019,06,04,2019-06-04,15:24:00,3,TX,48,0,1.00,0,0,0,0,31.5108,-106.1608,31.5108,-106.1608,0,0,0,0,0,141,0,0,0
645051,2019,06,04,2019-06-04,15:25:00,3,MN,27,0,0.88,0,0,0,0,44.6900,-93.3700,44.6900,-93.3700,0,0,0,0,0,139,0,0,0
