om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
4086,1991,07,07,1991-07-07,17:00:00,3,VA,51,15,1.0,0,0,0.0,0.0,39.12,-77.55,0.0,0.0,0,0,0,0,0,107,0,0,0
4087,1991,07,07,1991-07-07,17:30:00,3,MD,24,14,0.75,0,0,0.0,0.0,39.08,-77.15,0.0,0.0,0,0,0,0,0,31,0,0,0
4088,1991,07,07,1991-07-07,17:45:00,3,MD,24,15,1.0,0,0,0.0,0.0,39.08,-77.15,0.0,0.0,0,0,0,0,0,31,0,0,0
4089,1991,07,07,1991-07-07,18:10:00,3,IL,17,65,1.0,0,0,0.0,0.0,41.07,-88.43,0.0,0.0,0,0,0,0,0,105,0,0,0
4090,1991,07,07,1991-07-07,18:19:00,3,IL,17,66,1.0,0,0,0.0,0.0,41.12,-88.07,0.0,0.0,0,0,0,0,0,91,0,0,0
4091,1991,07,07,1991-07-07,18:30:00,3,WV,54,17,0.88,0,0,0.0,0.0,39.17,-79.5,0.0,0.0,0,0,0,0,0,93,0,0,0
4092,1991,07,07,1991-07-07,18:35:00,3,IL,17,67,1.0,0,0,0.0,0.0,41.05,-88.1,0.0,0.0,0,0,0,0,0,91,0,0,0
4093,1991,07,07,1991-07-07,19:00:00,3,IN,18,46,1.75,0,0,0.0,0.0,41.15,-87.27,0.0,0.0,0,0,0,0,0,73,0,0,0
4094,1991,07,07,1991-07-07,19:00:00,3,IN,18,47,1.75,0,0,0.0,0.0,41.15,-87.32,0.0,0.0,0,0,0,0,0,111,0,0,0
4095,1991,07,07,1991-07-07,19:22:00,3,OH,39,52,1.0,0,0,4.0,0.0,41.52,-84.3,0.0,0.0,0,0,0,0,0,51,0,0,0
4096,1991,07,07,1991-07-07,19:30:00,3,IN,18,48,1.75,0,0,0.0,0.0,41.08,-86.9,0.0,0.0,0,0,0,0,0,131,0,0,0
4097,1991,07,07,1991-07-07,20:25:00,3,IL,17,68,1.75,0,0,0.0,0.0,41.25,-87.83,0.0,0.0,0,0,0,0,0,91,0,0,0
4098,1991,07,07,1991-07-07,20:45:00,3,OH,39,53,0.75,0,0,3.0,0.0,40.42,-82.47,0.0,0.0,0,0,0,0,0,83,0,0,0
4099,1991,07,07,1991-07-07,21:00:00,3,OH,39,54,0.75,0,0,3.0,0.0,41.15,-80.7,0.0,0.0,0,0,0,0,0,155,0,0,0
4100,1991,07,07,1991-07-07,21:40:00,3,IL,17,69,1.5,0,0,0.0,0.0,41.62,-87.65,0.0,0.0,0,0,0,0,0,31,0,0,0
4101,1991,07,07,1991-07-07,22:07:00,3,PA,42,39,0.75,0,0,0.0,0.0,40.62,-80.28,0.0,0.0,0,0,0,0,0,7,0,0,0
4102,1991,07,07,1991-07-07,22:10:00,3,PA,42,40,0.75,0,0,0.0,0.0,41.43,-79.72,0.0,0.0,0,0,0,0,0,121,0,0,0
4103,1991,07,07,1991-07-07,22:50:00,3,OH,39,55,0.75,0,0,3.0,0.0,41.55,-81.2,0.0,0.0,0,0,0,0,0,55,0,0,0
4104,1991,07,07,1991-07-07,23:10:00,3,IN,18,49,1.75,0,0,0.0,0.0,41.2,-85.72,0.0,0.0,0,0,0,0,0,85,0,0,0
4105,1991,07,07,1991-07-07,23:20:00,3,IN,18,50,1.75,0,0,0.0,0.0,41.3,-86.63,0.0,0.0,0,0,0,0,0,149,0,0,0
4106,1991,07,07,1991-07-07,23:50:00,3,IN,18,51,1.0,0,0,0.0,0.0,41.22,-86.58,0.0,0.0,0,0,0,0,0,149,0,0,0
4107,1991,07,08,1991-07-08,00:00:00,3,IN,18,52,1.75,0,0,0.0,0.0,41.1,-86.67,0.0,0.0,0,0,0,0,0,131,0,0,0
4108,1991,07,08,1991-07-08,01:52:00,3,OH,39,56,1.25,0,0,4.0,0.0,40.05,-84.35,0.0,0.0,0,0,0,0,0,109,0,0,0
4109,1991,07,08,1991-07-08,07:10:00,3,IN,18,53,0.75,0,0,0.0,0.0,39.63,-84.93,0.0,0.0,0,0,0,0,0,161,0,0,0
4110,1991,07,08,1991-07-08,07:25:00,3,OH,39,57,0.75,0,0,3.0,0.0,39.72,-84.32,0.0,0.0,0,0,0,0,0,113,0,0,0
4111,1991,07,08,1991-07-08,07:30:00,3,NH,33,1,1.0,0,0,0.0,0.0,42.87,-71.93,0.0,0.0,0,0,0,0,0,11,0,0,0
4112,1991,07,08,1991-07-08,07:45:00,3,OH,39,58,1.0,0,0,4.0,0.0,39.27,-84.4,0.0,0.0,0,0,0,0,0,61,0,0,0
4113,1991,07,08,1991-07-08,07:50:00,3,OH,39,59,0.75,0,0,3.0,0.0,38.98,-84.15,0.0,0.0,0,0,0,0,0,25,0,0,0
4114,1991,07,08,1991-07-08,12:45:00,3,VA,51,16,1.75,0,0,0.0,0.0,38.97,-77.3,0.0,0.0,0,0,0,0,0,59,0,0,0
4115,1991,07,08,1991-07-08,13:15:00,3,VA,51,17,0.75,0,0,0.0,0.0,38.85,-77.3,0.0,0.0,0,0,0,0,0,600,0,0,0
4116,1991,07,08,1991-07-08,13:15:00,3,VA,51,18,1.0,0,0,0.0,0.0,38.83,-77.42,0.0,0.0,0,0,0,0,0,59,0,0,0
4117,1991,07,08,1991-07-08,13:15:00,3,VA,51,19,1.0,0,0,0.0,0.0,39.0,-77.27,0.0,0.0,0,0,0,0,0,59,0,0,0
4118,1991,07,08,1991-07-08,13:30:00,3,VA,51,20,1.0,0,0,0.0,0.0,38.8,-77.27,0.0,0.0,0,0,0,0,0,59,0,0,0
4119,1991,07,08,1991-07-08,13:40:00,3,FL,12,36,0.75,0,0,0.0,0.0,26.63,-81.85,0.0,0.0,0,0,0,0,0,71,0,0,0
4120,1991,07,08,1991-07-08,14:17:00,3,KY,21,21,1.0,0,0,0.0,0.0,37.83,-86.07,0.0,0.0,0,0,0,0,0,163,0,0,0
4121,1991,07,08,1991-07-08,15:26:00,3,IN,18,54,1.75,0,0,0.0,0.0,38.13,-86.72,0.0,0.0,0,0,0,0,0,123,0,0,0
4122,1991,07,08,1991-07-08,15:55:00,3,IN,18,55,0.88,0,0,0.0,0.0,38.13,-86.6,0.0,0.0,0,0,0,0,0,123,0,0,0
4123,1991,07,08,1991-07-08,16:10:00,3,FL,12,37,0.75,0,0,0.0,0.0,27.52,-82.05,0.0,0.0,0,0,0,0,0,49,0,0,0
4124,1991,07,08,1991-07-08,16:15:00,3,CO,8,181,0.75,0,0,0.0,0.0,38.83,-104.82,0.0,0.0,0,0,0,0,0,41,0,0,0
4125,1991,07,08,1991-07-08,17:00:00,3,NC,37,27,1.0,0,0,0.0,0.0,35.73,-81.32,0.0,0.0,0,0,0,0,0,35,0,0,0
4126,1991,07,08,1991-07-08,17:00:00,3,IN,18,56,0.75,0,0,0.0,0.0,38.07,-86.9,0.0,0.0,0,0,0,0,0,147,0,0,0
4127,1991,07,08,1991-07-08,18:20:00,3,KY,21,22,1.0,0,0,0.0,0.0,37.48,-86.87,0.0,0.0,0,0,0,0,0,183,0,0,0
4128,1991,07,09,1991-07-09,11:54:00,3,FL,12,38,0.88,0,0,1.0,0.0,27.88,-81.83,0.0,0.0,0,0,0,0,0,105,0,0,0
4129,1991,07,09,1991-07-09,13:40:00,3,FL,12,39,1.5,0,0,1.0,0.0,26.63,-81.85,0.0,0.0,0,0,0,0,0,71,0,0,0
4130,1991,07,09,1991-07-09,13:45:00,3,FL,12,40,0.75,0,0,0.0,0.0,29.73,-85.02,0.0,0.0,0,0,0,0,0,37,0,0,0
4131,1991,07,09,1991-07-09,15:30:00,3,MO,29,155,0.75,0,0,0.0,0.0,39.08,-92.52,0.0,0.0,0,0,0,0,0,89,0,0,0
4132,1991,07,09,1991-07-09,18:00:00,3,MO,29,156,1.0,0,0,0.0,0.0,38.82,-91.13,0.0,0.0,0,0,0,0,0,219,0,0,0
4133,1991,07,09,1991-07-09,18:10:00,3,AL,1,66,0.75,0,0,0.0,0.0,31.17,-85.8,0.0,0.0,0,0,0,0,0,61,0,0,0
4134,1991,07,09,1991-07-09,18:45:00,3,KS,20,526,0.75,0,0,0.0,0.0,38.13,-96.3,0.0,0.0,0,0,0,0,0,73,0,0,0
4135,1991,07,09,1991-07-09,20:27:00,3,MT,30,59,1.25,0,0,4.0,0.0,46.3,-108.48,0.0,0.0,0,0,0,0,0,65,0,0,0
4136,1991,07,10,1991-07-10,17:30:00,3,KS,20,527,1.75,0,0,4.0,0.0,38.92,-97.12,0.0,0.0,0,0,0,0,0,41,0,0,0
4137,1991,07,10,1991-07-10,17:50:00,3,KS,20,528,0.75,0,0,0.0,0.0,38.95,-96.03,0.0,0.0,0,0,0,0,0,197,0,0,0
4138,1991,07,10,1991-07-10,18:00:00,3,KS,20,529,0.75,0,0,0.0,0.0,38.97,-95.93,0.0,0.0,0,0,0,0,0,177,0,0,0
4139,1991,07,10,1991-07-10,18:10:00,3,SD,46,175,2.75,0,0,2.0,0.0,43.77,-103.37,0.0,0.0,0,0,0,0,0,33,0,0,0
4140,1991,07,11,1991-07-11,16:58:00,3,NM,35,52,0.75,0,0,0.0,0.0,32.7,-103.13,0.0,0.0,0,0,0,0,0,25,0,0,0
4141,1991,07,11,1991-07-11,17:25:00,3,NM,35,53,0.75,0,0,0.0,0.0,32.7,-103.13,0.0,0.0,0,0,0,0,0,25,0,0,0
4142,1991,07,12,1991-07-12,14:10:00,3,CO,8,182,1.75,0,0,0.0,0.0,40.68,-105.0,0.0,0.0,0,0,0,0,0,69,0,0,0
4143,1991,07,12,1991-07-12,14:22:00,3,WV,54,18,1.75,0,0,3.0,0.0,38.9,-80.27,0.0,0.0,0,0,0,0,0,97,0,0,0
4144,1991,07,12,1991-07-12,14:38:00,3,WV,54,19,0.75,0,0,0.0,0.0,38.73,-80.95,0.0,0.0,0,0,0,0,0,7,0,0,0
4145,1991,07,12,1991-07-12,14:52:00,3,KS,20,530,0.75,0,0,0.0,0.0,37.38,-97.13,0.0,0.0,0,0,0,0,0,35,0,0,0
4146,1991,07,12,1991-07-12,15:35:00,3,CO,8,183,1.75,0,0,0.0,0.0,39.98,-104.82,0.0,0.0,0,0,0,0,0,1,0,0,0
4147,1991,07,12,1991-07-12,15:45:00,3,MO,29,157,2.75,0,0,3.0,0.0,37.42,-93.85,0.0,0.0,0,0,0,0,0,57,0,0,0
4148,1991,07,12,1991-07-12,15:59:00,3,CO,8,184,0.75,0,0,0.0,0.0,39.78,-105.0,0.0,0.0,0,0,0,0,0,31,0,0,0
4149,1991,07,12,1991-07-12,16:14:00,3,CO,8,185,2.0,0,0,0.0,0.0,39.88,-104.95,0.0,0.0,0,0,0,0,0,1,0,0,0
4150,1991,07,12,1991-07-12,17:15:00,3,WY,56,44,0.75,0,0,0.0,0.0,41.15,-104.82,0.0,0.0,0,0,0,0,0,21,0,0,0
4151,1991,07,13,1991-07-13,06:55:00,3,MT,30,60,0.75,0,0,0.0,0.0,47.02,-113.13,0.0,0.0,0,0,0,0,0,77,0,0,0
4152,1991,07,13,1991-07-13,14:44:00,3,OK,40,626,1.0,0,0,0.0,0.0,34.93,-98.25,0.0,0.0,0,0,0,0,0,15,0,0,0
4153,1991,07,13,1991-07-13,15:30:00,3,AR,5,105,0.75,0,0,0.0,0.0,35.22,-92.85,0.0,0.0,0,0,0,0,0,29,0,0,0
4154,1991,07,13,1991-07-13,15:30:00,3,AR,5,106,0.75,0,0,0.0,0.0,34.32,-92.55,0.0,0.0,0,0,0,0,0,53,0,0,0
4155,1991,07,13,1991-07-13,16:30:00,3,OK,40,627,1.0,0,0,0.0,0.0,35.05,-99.05,0.0,0.0,0,0,0,0,0,75,0,0,0
4156,1991,07,13,1991-07-13,16:30:00,3,OK,40,628,0.88,0,0,0.0,0.0,35.27,-98.73,0.0,0.0,0,0,0,0,0,149,0,0,0
4157,1991,07,13,1991-07-13,17:00:00,3,OK,40,629,0.88,0,0,0.0,0.0,34.75,-98.1,0.0,0.0,0,0,0,0,0,31,0,0,0
4158,1991,07,13,1991-07-13,17:30:00,3,OK,40,630,1.25,0,0,0.0,0.0,34.75,-98.05,0.0,0.0,0,0,0,0,0,51,0,0,0
4159,1991,07,13,1991-07-13,17:45:00,3,OK,40,631,1.75,0,0,0.0,0.0,34.82,-97.4,0.0,0.0,0,0,0,0,0,49,0,0,0
4160,1991,07,13,1991-07-13,18:00:00,3,OK,40,632,1.75,0,0,0.0,0.0,34.73,-97.95,0.0,0.0,0,0,0,0,0,51,0,0,0
4161,1991,07,13,1991-07-13,18:05:00,3,PA,42,41,0.75,0,0,0.0,0.0,39.9,-75.25,0.0,0.0,0,0,0,0,0,101,0,0,0
4162,1991,07,13,1991-07-13,18:10:00,3,OK,40,633,0.75,0,0,0.0,0.0,34.52,-94.98,0.0,0.0,0,0,0,0,0,127,0,0,0
4163,1991,07,13,1991-07-13,19:30:00,3,OK,40,634,1.0,0,0,0.0,0.0,34.52,-96.97,0.0,0.0,0,0,0,0,0,99,0,0,0
4164,1991,07,14,1991-07-14,14:05:00,3,ID,16,5,1.5,0,0,0.0,0.0,45.17,-113.9,0.0,0.0,0,0,0,0,0,59,0,0,0
4165,1991,07,14,1991-07-14,15:40:00,3,LA,22,158,0.75,0,0,0.0,0.0,32.48,-92.42,0.0,0.0,0,0,0,0,0,73,0,0,0
4166,1991,07,14,1991-07-14,17:35:00,3,MS,28,128,0.88,0,0,0.0,0.0,31.78,-88.97,0.0,0.0,0,0,0,0,0,67,0,0,0
4167,1991,07,14,1991-07-14,18:15:00,3,LA,22,159,1.75,0,0,3.0,0.0,32.48,-93.75,0.0,0.0,0,0,0,0,0,17,0,0,0
4168,1991,07,14,1991-07-14,18:30:00,3,MT,30,61,1.75,0,0,5.0,0.0,47.05,-109.88,0.0,0.0,0,0,0,0,0,45,0,0,0
4169,1991,07,14,1991-07-14,18:30:00,3,LA,22,160,0.75,0,0,0.0,0.0,32.18,-93.75,0.0,0.0,0,0,0,0,0,31,0,0,0
4170,1991,07,14,1991-07-14,21:30:00,3,MT,30,62,1.75,0,0,3.0,0.0,46.9,-110.7,0.0,0.0,0,0,0,0,0,13,0,0,0
4171,1991,07,15,1991-07-15,14:05:00,3,FL,12,41,0.75,0,0,0.0,0.0,30.42,-87.22,0.0,0.0,0,0,0,0,0,33,0,0,0
4172,1991,07,16,1991-07-16,16:15:00,3,SD,46,176,1.75,0,0,3.0,0.0,44.08,-103.57,0.0,0.0,0,0,0,0,0,103,0,0,0
4173,1991,07,16,1991-07-16,17:05:00,3,SD,46,177,1.0,0,0,1.0,0.0,44.05,-103.4,0.0,0.0,0,0,0,0,0,103,0,0,0
4174,1991,07,17,1991-07-17,15:43:00,3,SD,46,178,1.25,0,0,2.0,0.0,45.82,-97.22,0.0,0.0,0,0,0,0,0,91,0,0,0
4175,1991,07,17,1991-07-17,16:30:00,3,MN,27,97,1.75,0,0,0.0,0.0,46.28,-96.07,0.0,0.0,0,0,0,0,0,111,0,0,0
4176,1991,07,17,1991-07-17,17:20:00,3,FL,12,42,0.88,0,0,0.0,0.0,28.07,-81.78,0.0,0.0,0,0,0,0,0,105,0,0,0
4177,1991,07,17,1991-07-17,17:40:00,3,MN,27,98,2.5,0,0,0.0,0.0,46.0,-95.68,0.0,0.0,0,0,0,0,0,41,0,0,0
4178,1991,07,17,1991-07-17,19:45:00,3,MT,30,63,1.0,0,0,0.0,0.0,47.0,-109.27,0.0,0.0,0,0,0,0,0,27,0,0,0
4179,1991,07,17,1991-07-17,19:45:00,3,MT,30,64,1.0,0,0,0.0,0.0,47.02,-108.78,0.0,0.0,0,0,0,0,0,27,0,0,0
4180,1991,07,17,1991-07-17,21:30:00,3,MT,30,65,1.75,0,0,5.0,0.0,48.13,-106.35,0.0,0.0,0,0,0,0,0,105,0,0,0
4181,1991,07,17,1991-07-17,22:00:00,3,MT,30,66,2.75,0,0,5.0,0.0,48.1,-105.65,0.0,0.0,0,0,0,0,0,85,0,0,0
4182,1991,07,17,1991-07-17,23:00:00,3,MT,30,67,1.75,0,0,5.0,0.0,47.35,-107.25,0.0,0.0,0,0,0,0,0,33,0,0,0
4183,1991,07,18,1991-07-18,00:50:00,3,ND,38,79,1.75,0,0,4.0,0.0,48.9,-102.77,0.0,0.0,0,0,0,0,0,13,0,0,0
4184,1991,07,18,1991-07-18,03:45:00,3,ND,38,80,0.75,0,0,0.0,0.0,47.97,-102.13,0.0,0.0,0,0,0,0,0,61,0,0,0
4185,1991,07,18,1991-07-18,06:20:00,3,ND,38,81,0.75,0,0,0.0,0.0,48.8,-97.75,0.0,0.0,0,0,0,0,0,67,0,0,0
4186,1991,07,18,1991-07-18,12:30:00,3,AR,5,107,1.0,0,0,0.0,0.0,33.63,-91.8,0.0,0.0,0,0,0,0,0,43,0,0,0
4187,1991,07,18,1991-07-18,15:40:00,3,SD,46,179,1.5,0,0,2.0,0.0,43.73,-97.38,0.0,0.0,0,0,0,0,0,87,0,0,0
4188,1991,07,18,1991-07-18,15:45:00,3,AR,5,108,0.75,0,0,0.0,0.0,33.68,-92.72,0.0,0.0,0,0,0,0,0,103,0,0,0
4189,1991,07,18,1991-07-18,19:00:00,3,NV,32,1,0.75,0,0,0.0,0.0,38.88,-119.98,0.0,0.0,0,0,0,0,0,5,0,0,0
4190,1991,07,19,1991-07-19,09:30:00,3,TX,48,793,1.0,0,0,0.0,0.0,32.3,-94.52,0.0,0.0,0,0,0,0,0,401,0,0,0
4191,1991,07,19,1991-07-19,13:50:00,3,FL,12,43,1.0,0,0,2.0,0.0,26.6,-81.97,0.0,0.0,0,0,0,0,0,71,0,0,0
4192,1991,07,19,1991-07-19,14:00:00,3,FL,12,44,0.75,0,0,0.0,0.0,26.48,-82.08,0.0,0.0,0,0,0,0,0,71,0,0,0
4193,1991,07,19,1991-07-19,15:20:00,3,ID,16,6,0.75,0,0,0.0,0.0,42.03,-115.37,0.0,0.0,0,0,0,0,0,73,0,0,0
4194,1991,07,19,1991-07-19,16:50:00,3,AR,5,109,1.75,0,0,3.0,0.0,34.35,-93.78,0.0,0.0,0,0,0,0,0,97,0,0,0
4195,1991,07,19,1991-07-19,17:16:00,3,NJ,34,10,1.75,0,0,0.0,0.0,40.95,-74.63,0.0,0.0,0,0,0,0,0,27,0,0,0
4196,1991,07,19,1991-07-19,17:25:00,3,LA,22,161,1.75,0,0,3.0,0.0,32.88,-93.88,0.0,0.0,0,0,0,0,0,17,0,0,0
4197,1991,07,19,1991-07-19,18:20:00,3,CO,8,186,1.0,0,0,0.0,0.0,38.83,-103.77,0.0,0.0,0,0,0,0,0,73,0,0,0
4198,1991,07,19,1991-07-19,19:35:00,3,SD,46,180,1.0,0,0,0.0,0.0,45.53,-102.82,0.0,0.0,0,0,0,0,0,105,0,0,0
4199,1991,07,19,1991-07-19,19:45:00,3,ND,38,82,1.75,0,0,5.0,0.0,47.02,-102.45,0.0,0.0,0,0,0,0,0,25,0,0,0
4200,1991,07,20,1991-07-20,00:45:00,3,SD,46,181,0.75,0,0,0.0,0.0,44.77,-100.12,0.0,0.0,0,0,0,0,0,119,0,0,0
4201,1991,07,20,1991-07-20,01:30:00,3,SD,46,182,0.75,0,0,0.0,0.0,44.77,-100.12,0.0,0.0,0,0,0,0,0,119,0,0,0
4202,1991,07,20,1991-07-20,14:50:00,3,VT,50,2,0.75,0,0,0.0,0.0,44.8,-72.28,0.0,0.0,0,0,0,0,0,19,0,0,0
4203,1991,07,20,1991-07-20,16:55:00,3,SD,46,183,1.0,0,0,1.0,0.0,43.73,-97.6,0.0,0.0,0,0,0,0,0,87,0,0,0
4204,1991,07,20,1991-07-20,17:20:00,3,SD,46,184,4.5,0,0,1.0,0.0,43.78,-97.53,0.0,0.0,0,0,0,0,0,87,0,0,0
4205,1991,07,20,1991-07-20,17:48:00,3,MT,30,68,0.75,0,0,0.0,0.0,45.8,-108.48,0.0,0.0,0,0,0,0,0,111,0,0,0
4206,1991,07,20,1991-07-20,18:50:00,3,SD,46,185,1.75,0,0,2.0,0.0,43.08,-98.3,0.0,0.0,0,0,0,0,0,23,0,0,0
4207,1991,07,20,1991-07-20,21:05:00,3,MN,27,99,3.0,0,0,6.0,0.0,43.62,-95.6,0.0,0.0,0,0,0,0,0,105,0,0,0
4208,1991,07,21,1991-07-21,13:45:00,3,ND,38,83,0.75,0,0,4.0,0.0,48.62,-103.47,0.0,0.0,0,0,0,0,0,105,0,0,0
4209,1991,07,21,1991-07-21,13:52:00,3,NE,31,146,1.75,0,0,4.0,0.0,40.55,-97.98,0.0,0.0,0,0,0,0,0,35,0,0,0
4210,1991,07,21,1991-07-21,14:20:00,3,ND,38,84,1.75,0,0,5.0,0.0,46.0,-98.68,0.0,0.0,0,0,0,0,0,21,0,0,0
4211,1991,07,21,1991-07-21,15:00:00,3,ND,38,85,1.75,0,0,6.0,0.0,48.58,-102.82,0.0,0.0,0,0,0,0,0,13,0,0,0
4212,1991,07,21,1991-07-21,15:00:00,3,ND,38,86,0.75,0,0,4.0,0.0,48.85,-102.77,0.0,0.0,0,0,0,0,0,13,0,0,0
4213,1991,07,21,1991-07-21,15:05:00,3,SD,46,186,1.25,0,0,4.0,0.0,45.92,-98.4,0.0,0.0,0,0,0,0,0,13,0,0,0
4214,1991,07,21,1991-07-21,15:10:00,3,ND,38,87,2.75,0,0,4.0,0.0,47.45,-102.77,0.0,0.0,0,0,0,0,0,25,0,0,0
4215,1991,07,21,1991-07-21,15:28:00,3,ND,38,88,2.0,0,0,4.0,0.0,47.45,-102.77,0.0,0.0,0,0,0,0,0,25,0,0,0
4216,1991,07,21,1991-07-21,15:50:00,3,SD,46,187,1.75,0,0,2.0,0.0,45.27,-102.95,0.0,0.0,0,0,0,0,0,63,0,0,0
4217,1991,07,21,1991-07-21,15:52:00,3,SD,46,188,1.75,0,0,2.0,0.0,45.27,-102.83,0.0,0.0,0,0,0,0,0,105,0,0,0
4218,1991,07,21,1991-07-21,16:10:00,3,NE,31,147,1.0,0,0,0.0,0.0,42.13,-98.03,0.0,0.0,0,0,0,0,0,3,0,0,0
4219,1991,07,21,1991-07-21,16:20:00,3,ND,38,89,1.0,0,0,4.0,0.0,48.33,-102.22,0.0,0.0,0,0,0,0,0,61,0,0,0
4220,1991,07,21,1991-07-21,16:35:00,3,SD,46,189,0.75,0,0,0.0,0.0,45.53,-97.32,0.0,0.0,0,0,0,0,0,37,0,0,0
4221,1991,07,21,1991-07-21,16:40:00,3,SD,46,190,0.75,0,0,0.0,0.0,45.27,-98.5,0.0,0.0,0,0,0,0,0,13,0,0,0
4222,1991,07,21,1991-07-21,16:45:00,3,SD,46,191,1.0,0,0,0.0,0.0,45.67,-97.2,0.0,0.0,0,0,0,0,0,109,0,0,0
4223,1991,07,21,1991-07-21,17:00:00,3,SD,46,192,0.75,0,0,0.0,0.0,45.62,-97.3,0.0,0.0,0,0,0,0,0,91,0,0,0
4224,1991,07,21,1991-07-21,17:01:00,3,SD,46,193,1.75,0,0,1.0,0.0,45.67,-97.22,0.0,0.0,0,0,0,0,0,109,0,0,0
4225,1991,07,21,1991-07-21,17:03:00,3,SD,46,194,1.0,0,0,2.0,0.0,45.48,-97.32,0.0,0.0,0,0,0,0,0,37,0,0,0
4226,1991,07,21,1991-07-21,17:15:00,3,ND,38,90,0.75,0,0,0.0,0.0,48.32,-102.38,0.0,0.0,0,0,0,0,0,61,0,0,0
4227,1991,07,21,1991-07-21,17:20:00,3,SD,46,195,0.75,0,0,0.0,0.0,45.92,-101.53,0.0,0.0,0,0,0,0,0,31,0,0,0
4228,1991,07,21,1991-07-21,17:40:00,3,MN,27,100,1.75,0,0,0.0,0.0,43.98,-91.88,0.0,0.0,0,0,0,0,0,169,0,0,0
4229,1991,07,21,1991-07-21,17:45:00,3,SD,46,196,2.75,0,0,4.0,0.0,45.08,-97.63,0.0,0.0,0,0,0,0,0,25,0,0,0
4230,1991,07,21,1991-07-21,19:00:00,3,SD,46,197,0.75,0,0,0.0,0.0,44.07,-100.97,0.0,0.0,0,0,0,0,0,75,0,0,0
4231,1991,07,21,1991-07-21,20:15:00,3,ND,38,91,1.75,0,0,4.0,0.0,48.03,-99.77,0.0,0.0,0,0,0,0,0,5,0,0,0
4232,1991,07,21,1991-07-21,20:25:00,3,ND,38,92,0.75,0,0,3.0,0.0,48.1,-98.85,0.0,0.0,0,0,0,0,0,71,0,0,0
4233,1991,07,21,1991-07-21,20:35:00,3,SD,46,198,1.0,0,0,1.0,0.0,42.78,-96.92,0.0,0.0,0,0,0,0,0,27,0,0,0
4234,1991,07,22,1991-07-22,14:45:00,3,KS,20,531,1.0,0,0,4.0,0.0,39.78,-98.08,0.0,0.0,0,0,0,0,0,89,0,0,0
4235,1991,07,22,1991-07-22,15:25:00,3,PA,42,42,0.75,0,0,0.0,0.0,41.65,-79.75,0.0,0.0,0,0,0,0,0,39,0,0,0
4236,1991,07,23,1991-07-23,12:45:00,3,PA,42,43,0.75,0,0,0.0,0.0,40.7,-76.83,0.0,0.0,0,0,0,0,0,97,0,0,0
4237,1991,07,23,1991-07-23,12:47:00,3,PA,42,44,0.75,0,0,0.0,0.0,41.02,-76.87,0.0,0.0,0,0,0,0,0,97,0,0,0
4238,1991,07,23,1991-07-23,13:00:00,3,PA,42,45,1.0,0,0,0.0,0.0,41.12,-76.53,0.0,0.0,0,0,0,0,0,37,0,0,0
4239,1991,07,23,1991-07-23,15:07:00,3,NJ,34,11,1.75,0,0,0.0,0.0,40.88,-74.58,0.0,0.0,0,0,0,0,0,27,0,0,0
4240,1991,07,23,1991-07-23,15:25:00,3,NY,36,20,1.0,0,0,0.0,0.0,40.77,-73.62,0.0,0.0,0,0,0,0,0,59,0,0,0
4241,1991,07,23,1991-07-23,15:30:00,3,NY,36,21,1.75,0,0,0.0,0.0,40.77,-72.9,0.0,0.0,0,0,0,0,0,103,0,0,0
4242,1991,07,23,1991-07-23,15:30:00,3,NY,36,22,0.75,0,0,0.0,0.0,41.02,-73.68,0.0,0.0,0,0,0,0,0,119,0,0,0
4243,1991,07,23,1991-07-23,16:28:00,3,KS,20,532,0.75,0,0,0.0,0.0,37.72,-96.83,0.0,0.0,0,0,0,0,0,15,0,0,0
4244,1991,07,23,1991-07-23,16:45:00,3,KS,20,533,1.75,0,0,0.0,0.0,37.58,-97.18,0.0,0.0,0,0,0,0,0,173,0,0,0
4245,1991,07,23,1991-07-23,17:20:00,3,KS,20,534,0.75,0,0,0.0,0.0,37.77,-97.27,0.0,0.0,0,0,0,0,0,173,0,0,0
4246,1991,07,24,1991-07-24,12:30:00,3,AR,5,110,1.0,0,0,0.0,0.0,34.73,-92.28,0.0,0.0,0,0,0,0,0,119,0,0,0
4247,1991,07,24,1991-07-24,12:40:00,3,FL,12,45,1.0,0,0,1.0,0.0,27.72,-82.4,0.0,0.0,0,0,0,0,0,57,0,0,0
4248,1991,07,24,1991-07-24,14:15:00,3,FL,12,46,1.0,0,0,0.0,0.0,27.73,-81.53,0.0,0.0,0,0,0,0,0,105,0,0,0
4249,1991,07,24,1991-07-24,15:30:00,3,FL,12,47,1.25,0,0,0.0,0.0,28.55,-81.37,0.0,0.0,0,0,0,0,0,95,0,0,0
4250,1991,07,24,1991-07-24,16:00:00,3,OR,41,1,0.75,0,0,0.0,0.0,43.83,-121.48,0.0,0.0,0,0,0,0,0,17,0,0,0
4251,1991,07,24,1991-07-24,17:00:00,3,OR,41,2,1.5,0,0,4.0,0.0,43.67,-121.48,0.0,0.0,0,0,0,0,0,17,0,0,0
4252,1991,07,24,1991-07-24,17:14:00,3,WA,53,2,1.0,0,0,0.0,0.0,47.65,-120.02,0.0,0.0,0,0,0,0,0,17,0,0,0
