om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
9916,2002,08,26,2002-08-26,16:35:00,3,SD,46,586,1.5,0,0,0.0,0.0,43.55,-103.48,0.0,0.0,0,0,0,0,0,33,0,0,0
6982,2002,08,26,2002-08-26,16:40:00,3,ND,38,281,1.75,0,0,0.0,0.0,48.22,-99.08,0.0,0.0,0,0,0,0,0,71,0,0,0
6983,2002,08,26,2002-08-26,16:45:00,3,ND,38,282,0.88,0,0,0.0,0.0,48.28,-99.43,0.0,0.0,0,0,0,0,0,5,0,0,0
7782,2002,08,26,2002-08-26,16:49:00,3,NE,31,665,0.75,0,0,0.0,0.0,41.98,-100.65,0.0,0.0,0,0,0,0,0,171,0,0,0
3961,2002,08,26,2002-08-26,16:50:00,3,KS,20,1567,1.75,0,0,0.0,0.0,39.43,-101.88,0.0,0.0,0,0,0,0,0,181,0,0,0
7783,2002,08,26,2002-08-26,16:50:00,3,NE,31,666,1.0,0,0,0.003,0.0,42.27,-102.17,0.0,0.0,0,0,0,0,0,161,0,0,0
9917,2002,08,26,2002-08-26,16:58:00,3,SD,46,587,0.75,0,0,0.0,0.0,43.53,-103.37,0.0,0.0,0,0,0,0,0,33,0,0,0
5449,2002,08,26,2002-08-26,17:00:00,3,MN,27,624,0.75,0,0,0.0,0.0,47.47,-96.07,0.0,0.0,0,0,0,0,0,107,0,0,0
9918,2002,08,26,2002-08-26,17:00:00,3,SD,46,588,1.5,0,0,0.0,0.0,43.43,-103.32,0.0,0.0,0,0,0,0,0,47,0,0,0
7784,2002,08,26,2002-08-26,17:08:00,3,NE,31,667,0.75,0,0,0.0,0.0,42.17,-102.88,0.0,0.0,0,0,0,0,0,13,0,0,0
3962,2002,08,26,2002-08-26,17:10:00,3,KS,20,1568,0.75,0,0,0.0,0.0,39.3,-101.88,0.0,0.0,0,0,0,0,0,181,0,0,0
5450,2002,08,26,2002-08-26,17:10:00,3,MN,27,625,0.75,0,0,0.0,0.0,47.53,-96.28,0.0,0.0,0,0,0,0,0,119,0,0,0
3963,2002,08,26,2002-08-26,17:15:00,3,KS,20,1569,1.75,0,0,0.0,0.0,39.35,-101.92,0.0,0.0,0,0,0,0,0,181,0,0,0
5452,2002,08,26,2002-08-26,17:15:00,3,MN,27,627,0.75,0,0,0.0,0.0,47.53,-95.98,0.0,0.0,0,0,0,0,0,119,0,0,0
5451,2002,08,26,2002-08-26,17:15:00,3,MN,27,626,0.75,0,0,0.0,0.0,47.48,-96.03,0.0,0.0,0,0,0,0,0,87,0,0,0
6986,2002,08,26,2002-08-26,17:15:00,3,ND,38,285,0.75,0,0,0.0,0.0,48.67,-101.67,0.0,0.0,0,0,0,0,0,75,0,0,0
6985,2002,08,26,2002-08-26,17:15:00,3,ND,38,284,0.88,0,0,0.0,0.0,48.02,-100.23,0.0,0.0,0,0,0,0,0,49,0,0,0
6984,2002,08,26,2002-08-26,17:15:00,3,ND,38,283,0.75,0,0,0.0,0.0,47.92,-100.37,0.0,0.0,0,0,0,0,0,49,0,0,0
7785,2002,08,26,2002-08-26,17:20:00,3,NE,31,668,0.75,0,0,0.0,0.0,41.88,-101.6,0.0,0.0,0,0,0,0,0,75,0,0,0
5453,2002,08,26,2002-08-26,17:20:00,3,MN,27,628,1.75,0,0,0.0,0.0,47.57,-95.73,0.0,0.0,0,0,0,0,0,119,0,0,0
6988,2002,08,26,2002-08-26,17:20:00,3,ND,38,287,0.75,0,0,0.0,0.0,48.48,-99.2,0.0,0.0,0,0,0,0,0,95,0,0,0
6987,2002,08,26,2002-08-26,17:20:00,3,ND,38,286,0.75,0,0,0.0,0.0,48.13,-98.8,0.0,0.0,0,0,0,0,0,71,0,0,0
3964,2002,08,26,2002-08-26,17:30:00,3,KS,20,1570,0.88,0,0,0.0,0.0,39.18,-101.72,0.0,0.0,0,0,0,0,0,181,0,0,0
5455,2002,08,26,2002-08-26,17:30:00,3,MN,27,630,2.5,0,0,0.0,0.0,47.17,-96.13,0.0,0.0,0,0,0,0,0,107,0,0,0
5454,2002,08,26,2002-08-26,17:30:00,3,MN,27,629,0.75,0,0,0.0,0.0,48.2,-94.43,0.0,0.0,0,0,0,0,0,7,0,0,0
6989,2002,08,26,2002-08-26,17:30:00,3,ND,38,288,1.0,0,0,0.0,0.0,48.48,-99.2,0.0,0.0,0,0,0,0,0,95,0,0,0
6990,2002,08,26,2002-08-26,17:35:00,3,ND,38,289,0.75,0,0,0.0,0.0,48.63,-101.37,0.0,0.0,0,0,0,0,0,9,0,0,0
7786,2002,08,26,2002-08-26,17:36:00,3,NE,31,669,1.75,0,0,0.0,0.0,42.1,-102.88,0.0,0.0,0,0,0,0,0,13,0,0,0
3965,2002,08,26,2002-08-26,17:40:00,3,KS,20,1571,1.75,0,0,0.0,0.0,39.07,-101.97,0.0,0.0,0,0,0,0,0,199,0,0,0
7787,2002,08,26,2002-08-26,17:40:00,3,NE,31,670,0.75,0,0,0.0,0.0,42.13,-102.58,0.0,0.0,0,0,0,0,0,161,0,0,0
6991,2002,08,26,2002-08-26,17:40:00,3,ND,38,290,0.75,0,0,0.0,0.0,48.67,-99.47,0.0,0.0,0,0,0,0,0,95,0,0,0
3966,2002,08,26,2002-08-26,17:47:00,3,KS,20,1572,2.75,0,0,0.0,0.0,38.88,-101.7,0.0,0.0,0,0,0,0,0,199,0,0,0
6992,2002,08,26,2002-08-26,17:49:00,3,ND,38,291,1.75,0,0,0.0,0.0,48.52,-101.22,0.0,0.0,0,0,0,0,0,75,0,0,0
3968,2002,08,26,2002-08-26,17:50:00,3,KS,20,1574,1.25,0,0,0.0,0.0,38.88,-101.73,0.0,0.0,0,0,0,0,0,199,0,0,0
3967,2002,08,26,2002-08-26,17:50:00,3,KS,20,1573,1.0,0,0,0.0,0.0,38.88,-101.73,0.0,0.0,0,0,0,0,0,199,0,0,0
11471,2002,08,26,2002-08-26,17:52:00,3,TX,48,1291,0.75,0,0,0.0,0.0,30.12,-94.02,0.0,0.0,0,0,0,0,0,361,0,0,0
7788,2002,08,26,2002-08-26,17:53:00,3,NE,31,671,0.75,0,0,0.0,0.0,41.98,-102.88,0.0,0.0,0,0,0,0,0,13,0,0,0
3969,2002,08,26,2002-08-26,17:55:00,3,KS,20,1575,1.75,0,0,0.0,0.0,38.92,-101.58,0.0,0.0,0,0,0,0,0,199,0,0,0
3970,2002,08,26,2002-08-26,17:57:00,3,KS,20,1576,1.75,0,0,0.0,0.0,38.65,-101.52,0.0,0.0,0,0,0,0,0,71,0,0,0
3971,2002,08,26,2002-08-26,18:00:00,3,KS,20,1577,1.0,0,0,0.0,0.0,38.73,-101.73,0.0,0.0,0,0,0,0,0,199,0,0,0
7789,2002,08,26,2002-08-26,18:00:00,3,NE,31,672,0.75,0,0,0.0,0.0,42.03,-102.28,0.0,0.0,0,0,0,0,0,161,0,0,0
5457,2002,08,26,2002-08-26,18:00:00,3,MN,27,632,0.75,0,0,0.0,0.0,47.13,-96.6,0.0,0.0,0,0,0,0,0,107,0,0,0
5456,2002,08,26,2002-08-26,18:00:00,3,MN,27,631,0.88,0,0,0.0,0.0,47.15,-96.62,0.0,0.0,0,0,0,0,0,27,0,0,0
6993,2002,08,26,2002-08-26,18:05:00,3,ND,38,292,0.75,0,0,0.0,0.0,48.4,-97.73,0.0,0.0,0,0,0,0,0,99,0,0,0
3972,2002,08,26,2002-08-26,18:07:00,3,KS,20,1578,0.75,0,0,0.0,0.0,38.67,-101.65,0.0,0.0,0,0,0,0,0,71,0,0,0
7790,2002,08,26,2002-08-26,18:10:00,3,NE,31,673,1.25,0,0,0.01,0.0,41.8,-102.45,0.0,0.0,0,0,0,0,0,69,0,0,0
6994,2002,08,26,2002-08-26,18:10:00,3,ND,38,293,1.0,0,0,0.0,0.0,48.85,-99.6,0.0,0.0,0,0,0,0,0,79,0,0,0
7791,2002,08,26,2002-08-26,18:15:00,3,NE,31,674,0.75,0,0,0.0,0.0,41.92,-102.77,0.0,0.0,0,0,0,0,0,123,0,0,0
6995,2002,08,26,2002-08-26,18:16:00,3,ND,38,294,1.75,0,0,0.0,0.0,48.4,-97.73,0.0,0.0,0,0,0,0,0,99,0,0,0
5460,2002,08,26,2002-08-26,18:20:00,3,MN,27,635,0.75,0,0,0.0,0.0,47.18,-95.97,0.0,0.0,0,0,0,0,0,87,0,0,0
5459,2002,08,26,2002-08-26,18:20:00,3,MN,27,634,0.75,0,0,0.0,0.0,47.07,-96.55,0.0,0.0,0,0,0,0,0,27,0,0,0
5458,2002,08,26,2002-08-26,18:20:00,3,MN,27,633,0.75,0,0,0.0,0.0,47.12,-95.95,0.0,0.0,0,0,0,0,0,5,0,0,0
12514,2002,08,26,2002-08-26,18:20:00,3,WY,56,82,0.75,0,0,0.0,0.0,44.7,-106.8,0.0,0.0,0,0,0,0,0,33,0,0,0
5461,2002,08,26,2002-08-26,18:24:00,3,MN,27,636,0.75,0,0,0.0,0.0,48.18,-93.8,0.0,0.0,0,0,0,0,0,71,0,0,0
7792,2002,08,26,2002-08-26,18:25:00,3,NE,31,675,1.0,0,0,0.01,0.0,41.7,-102.33,0.0,0.0,0,0,0,0,0,69,0,0,0
6996,2002,08,26,2002-08-26,18:25:00,3,ND,38,295,1.0,0,0,0.0,0.0,48.5,-100.75,0.0,0.0,0,0,0,0,0,49,0,0,0
6997,2002,08,26,2002-08-26,18:44:00,3,ND,38,296,0.75,0,0,0.0,0.0,48.5,-100.6,0.0,0.0,0,0,0,0,0,49,0,0,0
6998,2002,08,26,2002-08-26,18:55:00,3,ND,38,297,1.75,0,0,0.0,0.0,48.83,-100.65,0.0,0.0,0,0,0,0,0,9,0,0,0
3973,2002,08,26,2002-08-26,19:00:00,3,KS,20,1579,0.75,0,0,0.0,0.0,38.58,-100.77,0.0,0.0,0,0,0,0,0,171,0,0,0
5462,2002,08,26,2002-08-26,19:05:00,3,MN,27,637,1.75,0,0,0.0,0.0,47.13,-96.27,0.0,0.0,0,0,0,0,0,27,0,0,0
7793,2002,08,26,2002-08-26,19:12:00,3,NE,31,676,1.0,0,0,0.0,0.0,41.63,-103.12,0.0,0.0,0,0,0,0,0,123,0,0,0
11472,2002,08,26,2002-08-26,19:15:00,3,TX,48,1292,1.0,0,0,0.005,0.0,31.0,-94.82,0.0,0.0,0,0,0,0,0,373,0,0,0
3974,2002,08,26,2002-08-26,19:16:00,3,KS,20,1580,1.0,0,0,0.0,0.0,38.23,-101.75,0.0,0.0,0,0,0,0,0,75,0,0,0
3975,2002,08,26,2002-08-26,19:20:00,3,KS,20,1581,1.75,0,0,0.0,0.0,38.2,-101.57,0.0,0.0,0,0,0,0,0,93,0,0,0
7794,2002,08,26,2002-08-26,19:20:00,3,NE,31,677,0.88,0,0,0.0,0.0,41.57,-102.33,0.0,0.0,0,0,0,0,0,69,0,0,0
3976,2002,08,26,2002-08-26,19:27:00,3,KS,20,1582,1.75,0,0,0.0,0.0,38.07,-101.4,0.0,0.0,0,0,0,0,0,93,0,0,0
6462,2002,08,26,2002-08-26,19:29:00,3,MT,30,229,0.88,0,0,0.0,0.0,48.05,-106.55,0.0,0.0,0,0,0,0,0,105,0,0,0
3977,2002,08,26,2002-08-26,19:33:00,3,KS,20,1583,0.75,0,0,0.0,0.0,38.07,-101.65,0.0,0.0,0,0,0,0,0,75,0,0,0
6463,2002,08,26,2002-08-26,19:33:00,3,MT,30,230,0.75,0,0,0.0,0.0,48.02,-106.45,0.0,0.0,0,0,0,0,0,105,0,0,0
3978,2002,08,26,2002-08-26,19:37:00,3,KS,20,1584,2.5,0,0,0.0,0.0,38.15,-101.5,0.0,0.0,0,0,0,0,0,93,0,0,0
7795,2002,08,26,2002-08-26,19:50:00,3,NE,31,678,0.88,0,0,0.0,0.0,41.15,-102.98,0.0,0.0,0,0,0,0,0,33,0,0,0
3979,2002,08,26,2002-08-26,19:52:00,3,KS,20,1585,0.75,0,0,0.0,0.0,38.33,-100.65,0.0,0.0,0,0,0,0,0,101,0,0,0
5463,2002,08,26,2002-08-26,19:52:00,3,MN,27,638,1.0,0,0,0.0,0.0,46.42,-96.07,0.0,0.0,0,0,0,0,0,111,0,0,0
7797,2002,08,26,2002-08-26,20:00:00,3,NE,31,680,0.75,0,0,0.0,0.0,41.38,-101.9,0.0,0.0,0,0,0,0,0,101,0,0,0
7796,2002,08,26,2002-08-26,20:00:00,3,NE,31,679,1.0,0,0,0.003,0.0,41.33,-102.15,0.0,0.0,0,0,0,0,0,69,0,0,0
3980,2002,08,26,2002-08-26,20:03:00,3,KS,20,1586,1.0,0,0,0.0,0.0,37.83,-101.57,0.0,0.0,0,0,0,0,0,75,0,0,0
7798,2002,08,26,2002-08-26,20:25:00,3,NE,31,681,0.75,0,0,0.0,0.0,41.1,-101.9,0.0,0.0,0,0,0,0,0,101,0,0,0
3981,2002,08,26,2002-08-26,20:30:00,3,KS,20,1587,0.88,0,0,0.0,0.0,37.57,-101.53,0.0,0.0,0,0,0,0,0,187,0,0,0
3982,2002,08,26,2002-08-26,20:31:00,3,KS,20,1588,0.75,0,0,0.0,0.0,37.67,-101.47,0.0,0.0,0,0,0,0,0,67,0,0,0
810,2002,08,26,2002-08-26,20:46:00,3,CO,8,241,0.75,0,0,0.0,0.0,40.9,-102.8,0.0,0.0,0,0,0,0,0,75,0,0,0
12515,2002,08,26,2002-08-26,20:52:00,3,WY,56,83,0.75,0,0,0.0,0.0,44.4,-105.48,0.0,0.0,0,0,0,0,0,5,0,0,0
6464,2002,08,26,2002-08-26,20:55:00,3,MT,30,231,0.75,0,0,0.0,0.0,48.45,-106.63,0.0,0.0,0,0,0,0,0,105,0,0,0
12516,2002,08,26,2002-08-26,20:55:00,3,WY,56,84,1.75,0,0,0.0,0.0,44.28,-105.68,0.0,0.0,0,0,0,0,0,5,0,0,0
811,2002,08,26,2002-08-26,21:13:00,3,CO,8,242,0.75,0,0,0.0,0.0,39.82,-102.85,0.0,0.0,0,0,0,0,0,121,0,0,0
3983,2002,08,26,2002-08-26,21:14:00,3,KS,20,1589,0.88,0,0,0.0,0.0,37.33,-101.27,0.0,0.0,0,0,0,0,0,189,0,0,0
12517,2002,08,26,2002-08-26,21:20:00,3,WY,56,85,0.75,0,0,0.0,0.0,44.27,-105.48,0.0,0.0,0,0,0,0,0,5,0,0,0
3984,2002,08,26,2002-08-26,21:22:00,3,KS,20,1590,0.88,0,0,0.0,0.0,37.43,-101.23,0.0,0.0,0,0,0,0,0,67,0,0,0
3985,2002,08,26,2002-08-26,21:48:00,3,KS,20,1591,0.75,0,0,0.0,0.0,37.2,-100.93,0.0,0.0,0,0,0,0,0,175,0,0,0
3986,2002,08,26,2002-08-26,21:49:00,3,KS,20,1592,0.75,0,0,0.0,0.0,37.1,-101.02,0.0,0.0,0,0,0,0,0,175,0,0,0
8979,2002,08,26,2002-08-26,21:50:00,3,OK,40,537,0.75,0,0,0.0,0.0,36.95,-101.07,0.0,0.0,0,0,0,0,0,139,0,0,0
3987,2002,08,26,2002-08-26,21:55:00,3,KS,20,1593,1.0,0,0,0.0,0.0,37.2,-100.93,0.0,0.0,0,0,0,0,0,175,0,0,0
3988,2002,08,26,2002-08-26,22:09:00,3,KS,20,1594,1.0,0,0,0.0,0.0,37.03,-100.93,0.0,0.0,0,0,0,0,0,175,0,0,0
3989,2002,08,26,2002-08-26,22:10:00,3,KS,20,1595,0.88,0,0,0.0,0.0,37.03,-100.93,0.0,0.0,0,0,0,0,0,175,0,0,0
3990,2002,08,26,2002-08-26,22:17:00,3,KS,20,1596,0.75,0,0,0.0,0.0,37.05,-100.9,0.0,0.0,0,0,0,0,0,175,0,0,0
12518,2002,08,26,2002-08-26,22:20:00,3,WY,56,86,1.0,0,0,0.0,0.0,41.88,-104.97,0.0,0.0,0,0,0,0,0,31,0,0,0
6999,2002,08,26,2002-08-26,22:25:00,3,ND,38,298,0.88,0,0,0.0,0.0,47.92,-97.05,0.0,0.0,0,0,0,0,0,35,0,0,0
812,2002,08,26,2002-08-26,22:30:00,3,CO,8,243,1.0,0,0,0.0,0.0,40.6,-105.12,0.0,0.0,0,0,0,0,0,69,0,0,0
813,2002,08,26,2002-08-26,22:45:00,3,CO,8,244,1.25,0,0,0.0,0.0,40.58,-105.08,0.0,0.0,0,0,0,0,0,69,0,0,0
12519,2002,08,26,2002-08-26,22:45:00,3,WY,56,87,1.0,0,0,0.0,0.0,41.05,-104.93,0.0,0.0,0,0,0,0,0,21,0,0,0
814,2002,08,26,2002-08-26,22:50:00,3,CO,8,245,1.5,0,0,0.0,0.0,40.62,-105.05,0.0,0.0,0,0,0,0,0,69,0,0,0
815,2002,08,26,2002-08-26,22:52:00,3,CO,8,246,0.75,0,0,0.0,0.0,40.58,-105.08,0.0,0.0,0,0,0,0,0,69,0,0,0
12520,2002,08,26,2002-08-26,22:52:00,3,WY,56,88,2.75,0,0,30.0,0.0,41.13,-104.82,0.0,0.0,0,0,0,0,0,21,0,0,0
5464,2002,08,26,2002-08-26,22:53:00,3,MN,27,639,0.75,0,0,0.0,0.0,47.93,-97.02,0.0,0.0,0,0,0,0,0,119,0,0,0
8980,2002,08,26,2002-08-26,22:53:00,3,OK,40,538,0.75,0,0,0.0,0.0,36.9,-100.6,0.0,0.0,0,0,0,0,0,7,0,0,0
816,2002,08,26,2002-08-26,22:56:00,3,CO,8,247,1.0,0,0,0.0,0.0,40.58,-105.1,0.0,0.0,0,0,0,0,0,69,0,0,0
818,2002,08,26,2002-08-26,22:59:00,3,CO,8,249,1.25,0,0,0.0,0.0,40.62,-105.05,0.0,0.0,0,0,0,0,0,69,0,0,0
817,2002,08,26,2002-08-26,22:59:00,3,CO,8,248,1.0,0,0,0.0,0.0,40.97,-104.85,0.0,0.0,0,0,0,0,0,69,0,0,0
820,2002,08,26,2002-08-26,23:00:00,3,CO,8,251,1.0,0,0,0.0,0.0,40.72,-104.73,0.0,0.0,0,0,0,0,0,123,0,0,0
819,2002,08,26,2002-08-26,23:00:00,3,CO,8,250,1.0,0,0,0.0,0.0,40.65,-104.98,0.0,0.0,0,0,0,0,0,69,0,0,0
8981,2002,08,26,2002-08-26,23:15:00,3,OK,40,539,0.75,0,0,0.0,0.0,36.58,-99.57,0.0,0.0,0,0,0,0,0,153,0,0,0
7000,2002,08,26,2002-08-26,23:28:00,3,ND,38,299,0.75,0,0,0.0,0.0,48.07,-99.25,0.0,0.0,0,0,0,0,0,5,0,0,0
12521,2002,08,26,2002-08-26,23:30:00,3,WY,56,89,0.75,0,0,0.0,0.0,41.18,-104.75,0.0,0.0,0,0,0,0,0,21,0,0,0
11473,2002,08,26,2002-08-26,23:35:00,3,TX,48,1293,0.75,0,0,0.0,0.0,36.43,-100.32,0.0,0.0,0,0,0,0,0,295,0,0,0
8982,2002,08,26,2002-08-26,23:40:00,3,OK,40,540,0.75,0,0,0.0,0.0,36.0,-99.77,0.0,0.0,0,0,0,0,0,45,0,0,0
821,2002,08,27,2002-08-27,02:14:00,3,CO,8,252,1.0,0,0,0.0,0.0,39.35,-104.57,0.0,0.0,0,0,0,0,0,39,0,0,0
11474,2002,08,27,2002-08-27,09:05:00,3,TX,48,1294,0.75,0,0,0.0,0.0,31.9,-95.27,0.0,0.0,0,0,0,0,0,73,0,0,0
7001,2002,08,27,2002-08-27,09:15:00,3,ND,38,300,0.75,0,0,0.0,0.0,48.68,-98.7,0.0,0.0,0,0,0,0,0,19,0,0,0
7002,2002,08,27,2002-08-27,09:25:00,3,ND,38,301,0.75,0,0,0.0,0.0,48.83,-98.25,0.0,0.0,0,0,0,0,0,19,0,0,0
11475,2002,08,27,2002-08-27,09:45:00,3,TX,48,1295,0.75,0,0,0.0,0.0,31.6,-94.67,0.0,0.0,0,0,0,0,0,347,0,0,0
823,2002,08,27,2002-08-27,14:10:00,3,CO,8,254,1.0,0,0,0.0,0.0,39.97,-105.5,0.0,0.0,0,0,0,0,0,47,0,0,0
822,2002,08,27,2002-08-27,14:10:00,3,CO,8,253,1.25,0,0,0.0,0.0,39.97,-105.5,0.0,0.0,0,0,0,0,0,13,0,0,0
824,2002,08,27,2002-08-27,14:20:00,3,CO,8,255,1.0,0,0,0.0,0.0,39.92,-105.5,0.0,0.0,0,0,0,0,0,47,0,0,0
825,2002,08,27,2002-08-27,14:30:00,3,CO,8,256,1.0,0,0,0.0,0.0,39.85,-105.4,0.0,0.0,0,0,0,0,0,47,0,0,0
826,2002,08,27,2002-08-27,14:39:00,3,CO,8,257,2.0,0,0,0.0,0.0,39.8,-105.28,0.0,0.0,0,0,0,0,0,59,0,0,0
828,2002,08,27,2002-08-27,14:50:00,3,CO,8,259,2.0,0,0,0.0,0.0,39.87,-105.37,0.0,0.0,0,0,0,0,0,59,0,0,0
827,2002,08,27,2002-08-27,14:50:00,3,CO,8,258,1.5,0,0,0.0,0.0,39.77,-105.23,0.0,0.0,0,0,0,0,0,59,0,0,0
829,2002,08,27,2002-08-27,14:56:00,3,CO,8,260,0.75,0,0,0.0,0.0,39.75,-105.22,0.0,0.0,0,0,0,0,0,59,0,0,0
830,2002,08,27,2002-08-27,15:12:00,3,CO,8,261,1.75,0,0,0.0,0.0,39.8,-105.28,0.0,0.0,0,0,0,0,0,59,0,0,0
831,2002,08,27,2002-08-27,15:20:00,3,CO,8,262,1.5,0,0,0.0,0.0,39.73,-105.1,0.0,0.0,0,0,0,0,0,59,0,0,0
11476,2002,08,27,2002-08-27,15:35:00,3,TX,48,1296,0.75,0,0,0.01,0.0,29.05,-95.7,0.0,0.0,0,0,0,0,0,39,0,0,0
7003,2002,08,27,2002-08-27,15:40:00,3,ND,38,302,1.75,0,0,0.0,0.0,48.6,-102.18,0.0,0.0,0,0,0,0,0,101,0,0,0
4396,2002,08,27,2002-08-27,16:05:00,3,KY,21,307,0.75,0,0,0.0,0.0,37.48,-84.08,0.0,0.0,0,0,0,0,0,109,0,0,0
7004,2002,08,27,2002-08-27,16:15:00,3,ND,38,303,2.5,0,0,0.0,0.0,48.93,-98.23,0.0,0.0,0,0,0,0,0,19,0,0,0
4397,2002,08,27,2002-08-27,16:20:00,3,KY,21,308,0.75,0,0,0.0,0.0,37.12,-85.4,0.0,0.0,0,0,0,0,0,1,0,0,0
7005,2002,08,27,2002-08-27,16:30:00,3,ND,38,304,0.75,0,0,0.0,0.0,48.55,-102.08,0.0,0.0,0,0,0,0,0,101,0,0,0
6465,2002,08,27,2002-08-27,16:30:00,3,MT,30,232,0.75,0,0,0.0,0.0,45.9,-113.88,0.0,0.0,0,0,0,0,0,81,0,0,0
832,2002,08,27,2002-08-27,16:34:00,3,CO,8,263,0.88,0,0,0.0,0.0,39.52,-105.0,0.0,0.0,0,0,0,0,0,35,0,0,0
7006,2002,08,27,2002-08-27,16:57:00,3,ND,38,305,0.75,0,0,0.0,0.0,48.93,-97.92,0.0,0.0,0,0,0,0,0,67,0,0,0
7007,2002,08,27,2002-08-27,17:05:00,3,ND,38,306,1.75,0,0,0.0,0.0,48.9,-97.98,0.0,0.0,0,0,0,0,0,19,0,0,0
7008,2002,08,27,2002-08-27,17:15:00,3,ND,38,307,1.0,0,0,0.0,0.0,48.9,-97.87,0.0,0.0,0,0,0,0,0,67,0,0,0
12522,2002,08,27,2002-08-27,17:20:00,3,WY,56,90,1.75,0,0,0.0,0.0,42.07,-106.28,0.0,0.0,0,0,0,0,0,7,0,0,0
220,2002,08,27,2002-08-27,17:25:00,3,AL,1,220,0.88,0,0,0.0,0.0,31.23,-85.47,0.0,0.0,0,0,0,0,0,69,0,0,0
7009,2002,08,27,2002-08-27,17:34:00,3,ND,38,308,0.75,0,0,0.0,0.0,48.87,-97.72,0.0,0.0,0,0,0,0,0,67,0,0,0
7010,2002,08,27,2002-08-27,17:48:00,3,ND,38,309,1.0,0,0,0.0,0.0,48.8,-97.68,0.0,0.0,0,0,0,0,0,67,0,0,0
7011,2002,08,27,2002-08-27,17:50:00,3,ND,38,310,0.75,0,0,0.0,0.0,47.92,-100.58,0.0,0.0,0,0,0,0,0,49,0,0,0
7012,2002,08,27,2002-08-27,17:55:00,3,ND,38,311,0.75,0,0,0.0,0.0,48.75,-98.15,0.0,0.0,0,0,0,0,0,19,0,0,0
7013,2002,08,27,2002-08-27,18:00:00,3,ND,38,312,1.75,0,0,0.0,0.0,47.87,-100.58,0.0,0.0,0,0,0,0,0,49,0,0,0
12523,2002,08,27,2002-08-27,18:10:00,3,WY,56,91,1.25,0,0,0.0,0.0,41.9,-106.2,0.0,0.0,0,0,0,0,0,7,0,0,0
1975,2002,08,27,2002-08-27,18:40:00,3,ID,16,11,1.0,0,0,0.0,0.0,44.4,-111.88,0.0,0.0,0,0,0,0,0,33,0,0,0
7014,2002,08,27,2002-08-27,18:50:00,3,ND,38,313,1.0,0,0,0.0,0.0,47.88,-100.23,0.0,0.0,0,0,0,0,0,49,0,0,0
7015,2002,08,27,2002-08-27,18:55:00,3,ND,38,314,0.75,0,0,0.0,0.0,48.67,-97.5,0.0,0.0,0,0,0,0,0,67,0,0,0
833,2002,08,27,2002-08-27,18:57:00,3,CO,8,264,1.0,0,0,0.0,0.0,39.5,-105.03,0.0,0.0,0,0,0,0,0,35,0,0,0
12524,2002,08,27,2002-08-27,19:00:00,3,WY,56,92,1.75,0,0,0.0,0.0,41.73,-105.98,0.0,0.0,0,0,0,0,0,1,0,0,0
7016,2002,08,27,2002-08-27,19:05:00,3,ND,38,315,0.75,0,0,0.0,0.0,48.52,-98.18,0.0,0.0,0,0,0,0,0,99,0,0,0
7017,2002,08,27,2002-08-27,19:15:00,3,ND,38,316,0.88,0,0,0.0,0.0,48.53,-97.8,0.0,0.0,0,0,0,0,0,99,0,0,0
7018,2002,08,27,2002-08-27,19:24:00,3,ND,38,317,0.75,0,0,0.0,0.0,48.57,-97.45,0.0,0.0,0,0,0,0,0,67,0,0,0
7020,2002,08,27,2002-08-27,19:30:00,3,ND,38,319,0.75,0,0,0.0,0.0,48.95,-99.32,0.0,0.0,0,0,0,0,0,95,0,0,0
7019,2002,08,27,2002-08-27,19:30:00,3,ND,38,318,1.0,0,0,0.0,0.0,48.6,-97.75,0.0,0.0,0,0,0,0,0,67,0,0,0
7021,2002,08,27,2002-08-27,19:50:00,3,ND,38,320,0.75,0,0,0.0,0.0,48.58,-97.52,0.0,0.0,0,0,0,0,0,67,0,0,0
7022,2002,08,27,2002-08-27,19:55:00,3,ND,38,321,0.88,0,0,0.0,0.0,48.53,-97.47,0.0,0.0,0,0,0,0,0,99,0,0,0
7023,2002,08,27,2002-08-27,20:15:00,3,ND,38,322,0.88,0,0,0.0,0.0,48.9,-99.05,0.0,0.0,0,0,0,0,0,95,0,0,0
7024,2002,08,27,2002-08-27,20:30:00,3,ND,38,323,0.88,0,0,0.0,0.0,48.82,-98.97,0.0,0.0,0,0,0,0,0,19,0,0,0
7025,2002,08,27,2002-08-27,20:40:00,3,ND,38,324,1.0,0,0,0.0,0.0,48.48,-98.3,0.0,0.0,0,0,0,0,0,99,0,0,0
7026,2002,08,27,2002-08-27,20:45:00,3,ND,38,325,1.0,0,0,0.0,0.0,48.48,-98.23,0.0,0.0,0,0,0,0,0,99,0,0,0
7027,2002,08,27,2002-08-27,20:55:00,3,ND,38,326,0.75,0,0,0.0,0.0,48.78,-98.75,0.0,0.0,0,0,0,0,0,19,0,0,0
7028,2002,08,27,2002-08-27,21:05:00,3,ND,38,327,0.75,0,0,0.0,0.0,48.45,-98.12,0.0,0.0,0,0,0,0,0,99,0,0,0
7029,2002,08,27,2002-08-27,21:10:00,3,ND,38,328,0.75,0,0,0.0,0.0,48.48,-98.12,0.0,0.0,0,0,0,0,0,99,0,0,0
