om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
3973,1999,05,16,1999-05-16,18:28:00,3,CO,8,40,0.75,0,0,0.0,0.0,38.1,-103.15,0.0,0.0,0,0,0,0,0,11,0,0,0
3974,1999,05,16,1999-05-16,18:29:00,3,OK,40,489,0.75,0,0,0.0,0.0,35.22,-99.87,0.0,0.0,0,0,0,0,0,9,0,0,0
3975,1999,05,16,1999-05-16,18:30:00,3,CO,8,41,3.75,0,0,0.0,0.0,38.15,-102.72,0.0,0.0,0,0,0,0,0,99,0,0,0
3976,1999,05,16,1999-05-16,18:30:00,3,OK,40,490,1.0,0,0,0.0,0.0,36.58,-98.88,0.0,0.0,0,0,0,0,0,151,0,0,0
3977,1999,05,16,1999-05-16,18:32:00,3,CO,8,42,1.0,0,0,0.0,0.0,38.6,-104.65,0.0,0.0,0,0,0,0,0,41,0,0,0
3978,1999,05,16,1999-05-16,18:32:00,3,CO,8,43,0.75,0,0,0.0,0.0,39.12,-104.07,0.0,0.0,0,0,0,0,0,41,0,0,0
3979,1999,05,16,1999-05-16,18:34:00,3,KS,20,223,0.75,0,0,0.0,0.0,39.85,-96.18,0.0,0.0,0,0,0,0,0,131,0,0,0
3980,1999,05,16,1999-05-16,18:34:00,3,TX,48,708,0.88,0,0,0.0,0.0,34.32,-99.95,0.0,0.0,0,0,0,0,0,197,0,0,0
3981,1999,05,16,1999-05-16,18:35:00,3,CO,8,44,1.0,0,0,0.0,0.0,38.15,-102.72,0.0,0.0,0,0,0,0,0,99,0,0,0
3982,1999,05,16,1999-05-16,18:35:00,3,OK,40,491,1.75,0,0,0.0,0.0,36.15,-98.92,0.0,0.0,0,0,0,0,0,43,0,0,0
3983,1999,05,16,1999-05-16,18:35:00,3,TX,48,709,1.75,0,0,0.0,0.0,33.62,-100.45,0.0,0.0,0,0,0,0,0,269,0,0,0
3984,1999,05,16,1999-05-16,18:40:00,3,CO,8,45,0.88,0,0,0.0,0.0,39.3,-103.07,0.0,0.0,0,0,0,0,0,63,0,0,0
3985,1999,05,16,1999-05-16,18:41:00,3,KS,20,224,1.75,0,0,0.0,0.0,37.63,-97.78,0.0,0.0,0,0,0,0,0,173,0,0,0
3986,1999,05,16,1999-05-16,18:45:00,3,CO,8,46,2.5,0,0,0.0,0.0,38.23,-102.62,0.0,0.0,0,0,0,0,0,99,0,0,0
3987,1999,05,16,1999-05-16,18:50:00,3,KS,20,225,0.88,0,0,0.0,0.0,37.13,-98.58,0.0,0.0,0,0,0,0,0,7,0,0,0
3988,1999,05,16,1999-05-16,18:50:00,3,CO,8,47,0.75,0,0,0.0,0.0,38.27,-102.77,0.0,0.0,0,0,0,0,0,61,0,0,0
3989,1999,05,16,1999-05-16,18:55:00,3,WI,55,23,1.75,0,0,0.001,0.0,42.58,-87.9,0.0,0.0,0,0,0,0,0,59,0,0,0
3990,1999,05,16,1999-05-16,18:57:00,3,IL,17,101,1.0,0,0,0.0,0.0,42.45,-87.83,0.0,0.0,0,0,0,0,0,97,0,0,0
3991,1999,05,16,1999-05-16,19:00:00,3,OK,40,492,0.75,0,0,0.0,0.0,35.72,-99.67,0.0,0.0,0,0,0,0,0,129,0,0,0
3992,1999,05,16,1999-05-16,19:05:00,3,KS,20,226,0.75,0,0,0.0,0.0,37.72,-97.85,0.0,0.0,0,0,0,0,0,95,0,0,0
3993,1999,05,16,1999-05-16,19:15:00,3,CO,8,48,1.0,0,0,0.0,0.0,38.7,-104.23,0.0,0.0,0,0,0,0,0,41,0,0,0
3994,1999,05,16,1999-05-16,19:15:00,3,IA,19,136,1.0,0,0,0.002,0.0,42.07,-93.9,0.0,0.0,0,0,0,0,0,15,0,0,0
3995,1999,05,16,1999-05-16,19:20:00,3,KS,20,227,0.88,0,0,0.0,0.0,39.1,-95.95,0.0,0.0,0,0,0,0,0,177,0,0,0
3996,1999,05,16,1999-05-16,19:26:00,3,KS,20,228,1.5,0,0,0.0,0.0,38.72,-97.1,0.0,0.0,0,0,0,0,0,41,0,0,0
3997,1999,05,16,1999-05-16,19:27:00,3,OK,40,493,2.5,0,0,0.0,0.0,36.23,-99.33,0.0,0.0,0,0,0,0,0,153,0,0,0
3998,1999,05,16,1999-05-16,19:28:00,3,TX,48,710,1.0,0,0,0.0,0.0,34.32,-99.73,0.0,0.0,0,0,0,0,0,197,0,0,0
3999,1999,05,16,1999-05-16,19:29:00,3,IA,19,137,2.75,0,0,0.04,0.0,42.07,-93.88,0.0,0.0,0,0,0,0,0,15,0,0,0
4000,1999,05,16,1999-05-16,19:32:00,3,OK,40,494,0.75,0,0,0.0,0.0,36.02,-99.28,0.0,0.0,0,0,0,0,0,43,0,0,0
4001,1999,05,16,1999-05-16,19:33:00,3,KS,20,229,2.0,0,0,0.0,0.0,37.22,-98.58,0.0,0.0,0,0,0,0,0,7,0,0,0
4002,1999,05,16,1999-05-16,19:35:00,3,KS,20,230,1.0,0,0,0.0,0.0,39.7,-96.42,0.0,0.0,0,0,0,0,0,117,0,0,0
4003,1999,05,16,1999-05-16,19:36:00,3,KS,20,231,1.25,0,0,0.0,0.0,38.2,-102.02,0.0,0.0,0,0,0,0,0,75,0,0,0
4004,1999,05,16,1999-05-16,19:37:00,3,KS,20,232,4.5,0,0,0.05,0.0,38.37,-101.88,0.0,0.0,0,0,0,0,0,71,0,0,0
4005,1999,05,16,1999-05-16,19:38:00,3,TX,48,711,1.0,0,0,0.0,0.0,34.25,-99.5,0.0,0.0,0,0,0,0,0,197,0,0,0
4006,1999,05,16,1999-05-16,19:45:00,3,CO,8,49,1.75,0,0,0.0,0.0,38.27,-102.08,0.0,0.0,0,0,0,0,0,61,0,0,0
4007,1999,05,16,1999-05-16,19:45:00,3,CO,8,50,2.0,0,0,0.0,0.0,38.23,-102.12,0.0,0.0,0,0,0,0,0,99,0,0,0
4008,1999,05,16,1999-05-16,19:45:00,3,OK,40,495,1.0,0,0,0.0,0.0,36.97,-98.93,0.0,0.0,0,0,0,0,0,151,0,0,0
4009,1999,05,16,1999-05-16,19:50:00,3,KS,20,233,0.75,0,0,0.0,0.0,37.6,-98.05,0.0,0.0,0,0,0,0,0,95,0,0,0
4010,1999,05,16,1999-05-16,19:50:00,3,TX,48,712,0.75,0,0,0.0,0.0,33.88,-100.22,0.0,0.0,0,0,0,0,0,101,0,0,0
4011,1999,05,16,1999-05-16,19:51:00,3,KS,20,234,1.0,0,0,0.0,0.0,37.53,-97.98,0.0,0.0,0,0,0,0,0,95,0,0,0
4012,1999,05,16,1999-05-16,19:55:00,3,IA,19,138,1.5,0,0,0.0,0.0,42.5,-90.67,0.0,0.0,0,0,0,0,0,61,0,0,0
4013,1999,05,16,1999-05-16,19:55:00,3,KS,20,235,0.75,0,0,0.0,0.0,38.4,-97.27,0.0,0.0,0,0,0,0,0,115,0,0,0
4014,1999,05,16,1999-05-16,19:55:00,3,TX,48,713,1.75,0,0,0.0,0.0,34.23,-99.38,0.0,0.0,0,0,0,0,0,487,0,0,0
4015,1999,05,16,1999-05-16,20:00:00,3,IL,17,102,1.75,0,0,0.0,0.0,42.48,-90.63,0.0,0.0,0,0,0,0,0,85,0,0,0
4016,1999,05,16,1999-05-16,20:00:00,3,TX,48,714,1.0,0,0,0.0,0.0,34.25,-99.5,0.0,0.0,0,0,0,0,0,197,0,0,0
4017,1999,05,16,1999-05-16,20:01:00,3,KS,20,236,1.75,0,0,0.0,0.0,37.7,-97.33,0.0,0.0,0,0,0,0,0,173,0,0,0
4018,1999,05,16,1999-05-16,20:03:00,3,IA,19,139,1.0,0,0,0.0,0.0,42.23,-91.2,0.0,0.0,0,0,0,0,0,105,0,0,0
4019,1999,05,16,1999-05-16,20:07:00,3,KS,20,237,1.75,0,0,0.0,0.0,37.03,-99.05,0.0,0.0,0,0,0,0,0,33,0,0,0
4020,1999,05,16,1999-05-16,20:10:00,3,WI,55,24,0.75,0,0,0.0,0.0,42.58,-90.6,0.0,0.0,0,0,0,0,0,43,0,0,0
4021,1999,05,16,1999-05-16,20:10:00,3,KS,20,238,2.5,0,0,0.8,0.0,38.38,-101.4,0.0,0.0,0,0,0,0,0,203,0,0,0
4022,1999,05,16,1999-05-16,20:13:00,3,KS,20,239,0.88,0,0,0.0,0.0,37.53,-97.98,0.0,0.0,0,0,0,0,0,95,0,0,0
4023,1999,05,16,1999-05-16,20:14:00,3,WI,55,25,1.0,0,0,0.02,0.0,42.58,-90.6,0.0,0.0,0,0,0,0,0,43,0,0,0
4024,1999,05,16,1999-05-16,20:20:00,3,WI,55,26,1.0,0,0,0.0,0.0,42.58,-90.35,0.0,0.0,0,0,0,0,0,65,0,0,0
4025,1999,05,16,1999-05-16,20:20:00,3,IA,19,140,0.88,0,0,0.001,0.0,42.57,-92.62,0.0,0.0,0,0,0,0,0,23,0,0,0
4026,1999,05,16,1999-05-16,20:30:00,3,KS,20,240,1.75,0,0,0.03,0.0,38.15,-102.07,0.0,0.0,0,0,0,0,0,75,0,0,0
4027,1999,05,16,1999-05-16,20:30:00,3,OK,40,496,1.0,0,0,0.0,0.0,36.65,-99.2,0.0,0.0,0,0,0,0,0,153,0,0,0
4028,1999,05,16,1999-05-16,20:30:00,3,OK,40,497,1.25,0,0,0.0,0.0,37.13,-99.5,0.0,0.0,0,0,0,0,0,151,0,0,0
4029,1999,05,16,1999-05-16,20:31:00,3,TX,48,715,1.0,0,0,0.0,0.0,34.08,-99.48,0.0,0.0,0,0,0,0,0,487,0,0,0
4030,1999,05,16,1999-05-16,20:36:00,3,NE,31,121,0.88,0,0,0.0,0.0,40.52,-95.77,0.0,0.0,0,0,0,0,0,127,0,0,0
4031,1999,05,16,1999-05-16,20:40:00,3,KS,20,241,3.0,0,0,0.8,0.0,38.4,-101.12,0.0,0.0,0,0,0,0,0,203,0,0,0
4032,1999,05,16,1999-05-16,20:40:00,3,KS,20,242,1.75,0,0,0.0,0.0,38.18,-101.13,0.0,0.0,0,0,0,0,0,93,0,0,0
4033,1999,05,16,1999-05-16,20:42:00,3,KS,20,243,1.75,0,0,0.0,0.0,38.45,-101.08,0.0,0.0,0,0,0,0,0,171,0,0,0
4034,1999,05,16,1999-05-16,20:45:00,3,KS,20,244,0.75,0,0,0.0,0.0,37.08,-99.1,0.0,0.0,0,0,0,0,0,33,0,0,0
4035,1999,05,16,1999-05-16,20:49:00,3,NE,31,122,2.75,0,0,0.0,0.0,40.48,-95.73,0.0,0.0,0,0,0,0,0,127,0,0,0
4036,1999,05,16,1999-05-16,20:50:00,3,KS,20,245,1.75,0,0,0.0,0.0,38.48,-100.9,0.0,0.0,0,0,0,0,0,171,0,0,0
4037,1999,05,16,1999-05-16,20:56:00,3,KS,20,246,1.25,0,0,0.0,0.0,38.27,-100.98,0.0,0.0,0,0,0,0,0,55,0,0,0
4038,1999,05,16,1999-05-16,20:57:00,3,TX,48,716,1.0,0,0,0.0,0.0,34.08,-99.37,0.0,0.0,0,0,0,0,0,487,0,0,0
4039,1999,05,16,1999-05-16,21:00:00,3,TX,48,717,0.88,0,0,0.0,0.0,33.98,-99.53,0.0,0.0,0,0,0,0,0,155,0,0,0
4040,1999,05,16,1999-05-16,21:08:00,3,MO,29,149,0.75,0,0,0.0,0.0,39.3,-94.58,0.0,0.0,0,0,0,0,0,47,0,0,0
4041,1999,05,16,1999-05-16,21:10:00,3,KS,20,247,0.75,0,0,0.0,0.0,37.7,-97.33,0.0,0.0,0,0,0,0,0,173,0,0,0
4042,1999,05,16,1999-05-16,21:12:00,3,KS,20,248,1.0,0,0,0.0,0.0,38.48,-100.48,0.0,0.0,0,0,0,0,0,101,0,0,0
4043,1999,05,16,1999-05-16,21:15:00,3,KS,20,249,1.0,0,0,0.0,0.0,38.57,-100.48,0.0,0.0,0,0,0,0,0,63,0,0,0
4044,1999,05,16,1999-05-16,21:15:00,3,KS,20,250,1.75,0,0,0.0,0.0,38.48,-100.47,0.0,0.0,0,0,0,0,0,101,0,0,0
4045,1999,05,16,1999-05-16,21:15:00,3,OK,40,498,0.88,0,0,0.0,0.0,34.45,-98.58,0.0,0.0,0,0,0,0,0,31,0,0,0
4046,1999,05,16,1999-05-16,21:18:00,3,KS,20,251,0.75,0,0,0.0,0.0,37.87,-97.15,0.0,0.0,0,0,0,0,0,15,0,0,0
4047,1999,05,16,1999-05-16,21:20:00,3,KS,20,252,0.75,0,0,0.0,0.0,38.62,-100.45,0.0,0.0,0,0,0,0,0,101,0,0,0
4048,1999,05,16,1999-05-16,21:22:00,3,WI,55,27,1.0,0,0,0.0,0.0,42.57,-89.88,0.0,0.0,0,0,0,0,0,65,0,0,0
4049,1999,05,16,1999-05-16,21:25:00,3,TX,48,718,0.75,0,0,0.0,0.0,33.98,-99.53,0.0,0.0,0,0,0,0,0,155,0,0,0
4050,1999,05,16,1999-05-16,21:30:00,3,KS,20,253,2.75,0,0,0.0,0.0,38.63,-99.93,0.0,0.0,0,0,0,0,0,135,0,0,0
4051,1999,05,16,1999-05-16,21:30:00,3,TX,48,719,1.0,0,0,0.0,0.0,34.15,-99.3,0.0,0.0,0,0,0,0,0,487,0,0,0
4052,1999,05,16,1999-05-16,21:32:00,3,KS,20,254,1.0,0,0,0.0,0.0,38.55,-100.22,0.0,0.0,0,0,0,0,0,135,0,0,0
4053,1999,05,16,1999-05-16,21:35:00,3,KS,20,255,1.75,0,0,0.0,0.0,38.72,-100.05,0.0,0.0,0,0,0,0,0,135,0,0,0
4054,1999,05,16,1999-05-16,21:36:00,3,NE,31,123,0.88,0,0,0.0,0.0,40.47,-95.85,0.0,0.0,0,0,0,0,0,131,0,0,0
4055,1999,05,16,1999-05-16,21:42:00,3,KS,20,256,1.75,0,0,0.0,0.0,38.45,-99.9,0.0,0.0,0,0,0,0,0,135,0,0,0
4056,1999,05,16,1999-05-16,21:43:00,3,KS,20,257,1.0,0,0,0.0,0.0,38.65,-100.13,0.0,0.0,0,0,0,0,0,135,0,0,0
4057,1999,05,16,1999-05-16,21:45:00,3,KS,20,258,1.0,0,0,0.0,0.0,38.65,-100.17,0.0,0.0,0,0,0,0,0,135,0,0,0
4058,1999,05,16,1999-05-16,21:45:00,3,KS,20,259,1.0,0,0,0.0,0.0,38.65,-100.17,0.0,0.0,0,0,0,0,0,135,0,0,0
4059,1999,05,16,1999-05-16,21:45:00,3,KS,20,260,1.75,0,0,0.0,0.0,38.35,-100.02,0.0,0.0,0,0,0,0,0,135,0,0,0
4060,1999,05,16,1999-05-16,21:45:00,3,KS,20,261,1.0,0,0,0.0,0.0,37.17,-99.48,0.0,0.0,0,0,0,0,0,33,0,0,0
4061,1999,05,16,1999-05-16,21:53:00,3,KS,20,262,1.25,0,0,0.0,0.0,38.65,-99.93,0.0,0.0,0,0,0,0,0,135,0,0,0
4062,1999,05,16,1999-05-16,21:55:00,3,OK,40,499,0.88,0,0,0.0,0.0,34.65,-97.97,0.0,0.0,0,0,0,0,0,137,0,0,0
4063,1999,05,16,1999-05-16,21:59:00,3,OK,40,500,1.0,0,0,0.0,0.0,34.65,-97.97,0.0,0.0,0,0,0,0,0,137,0,0,0
4064,1999,05,16,1999-05-16,22:00:00,3,KS,20,263,1.75,0,0,0.0,0.0,38.33,-99.83,0.0,0.0,0,0,0,0,0,135,0,0,0
4065,1999,05,16,1999-05-16,22:00:00,3,TX,48,720,0.88,0,0,0.0,0.0,34.03,-98.92,0.0,0.0,0,0,0,0,0,485,0,0,0
4066,1999,05,16,1999-05-16,22:01:00,3,MO,29,150,1.0,0,0,0.0,0.0,40.2,-93.12,0.0,0.0,0,0,0,0,0,211,0,0,0
4067,1999,05,16,1999-05-16,22:05:00,3,KS,20,264,1.0,0,0,0.0,0.0,38.65,-99.77,0.0,0.0,0,0,0,0,0,135,0,0,0
4068,1999,05,16,1999-05-16,22:05:00,3,KS,20,265,1.0,0,0,0.0,0.0,38.7,-99.88,0.0,0.0,0,0,0,0,0,195,0,0,0
4069,1999,05,16,1999-05-16,22:14:00,3,TX,48,721,0.88,0,0,0.0,0.0,34.05,-98.9,0.0,0.0,0,0,0,0,0,485,0,0,0
4070,1999,05,16,1999-05-16,22:15:00,3,KS,20,266,1.75,0,0,0.0,0.0,38.33,-99.58,0.0,0.0,0,0,0,0,0,145,0,0,0
4071,1999,05,16,1999-05-16,22:15:00,3,KS,20,267,0.75,0,0,0.0,0.0,38.7,-99.63,0.0,0.0,0,0,0,0,0,195,0,0,0
4072,1999,05,16,1999-05-16,22:15:00,3,OK,40,501,0.88,0,0,0.0,0.0,34.72,-97.88,0.0,0.0,0,0,0,0,0,51,0,0,0
4073,1999,05,16,1999-05-16,22:17:00,3,TX,48,722,1.0,0,0,0.0,0.0,34.08,-99.03,0.0,0.0,0,0,0,0,0,487,0,0,0
4074,1999,05,16,1999-05-16,22:20:00,3,KS,20,268,0.75,0,0,0.0,0.0,38.47,-99.55,0.0,0.0,0,0,0,0,0,165,0,0,0
4075,1999,05,16,1999-05-16,22:20:00,3,KS,20,269,0.88,0,0,0.0,0.0,38.82,-99.55,0.0,0.0,0,0,0,0,0,51,0,0,0
4076,1999,05,16,1999-05-16,22:30:00,3,KS,20,270,1.75,0,0,0.0,0.0,38.53,-99.3,0.0,0.0,0,0,0,0,0,165,0,0,0
4077,1999,05,16,1999-05-16,22:30:00,3,KS,20,271,1.75,0,0,0.0,0.0,38.47,-99.3,0.0,0.0,0,0,0,0,0,165,0,0,0
4078,1999,05,16,1999-05-16,22:32:00,3,TX,48,723,1.0,0,0,0.0,0.0,34.1,-98.92,0.0,0.0,0,0,0,0,0,485,0,0,0
4079,1999,05,16,1999-05-16,22:35:00,3,KS,20,272,1.75,0,0,0.1,0.0,38.28,-99.23,0.0,0.0,0,0,0,0,0,145,0,0,0
4080,1999,05,16,1999-05-16,22:40:00,3,KS,20,273,2.0,0,0,0.0,0.0,37.78,-99.88,0.0,0.0,0,0,0,0,0,57,0,0,0
4081,1999,05,16,1999-05-16,22:45:00,3,KS,20,274,1.75,0,0,2.48,0.0,38.47,-99.3,0.0,0.0,0,0,0,0,0,165,0,0,0
4082,1999,05,16,1999-05-16,22:45:00,3,TX,48,724,1.0,0,0,0.0,0.0,34.1,-98.65,0.0,0.0,0,0,0,0,0,485,0,0,0
4083,1999,05,16,1999-05-16,22:50:00,3,KS,20,275,1.0,0,0,0.0,0.0,38.35,-99.1,0.0,0.0,0,0,0,0,0,145,0,0,0
4084,1999,05,16,1999-05-16,22:55:00,3,KS,20,276,1.75,0,0,0.18,0.0,38.45,-99.02,0.0,0.0,0,0,0,0,0,9,0,0,0
4085,1999,05,16,1999-05-16,23:00:00,3,OK,40,502,1.0,0,0,0.0,0.0,34.25,-98.47,0.0,0.0,0,0,0,0,0,33,0,0,0
4086,1999,05,16,1999-05-16,23:03:00,3,KS,20,277,1.0,0,0,0.0,0.0,38.38,-98.8,0.0,0.0,0,0,0,0,0,9,0,0,0
4087,1999,05,16,1999-05-16,23:05:00,3,KS,20,278,0.88,0,0,0.0,0.0,38.27,-99.15,0.0,0.0,0,0,0,0,0,145,0,0,0
4088,1999,05,16,1999-05-16,23:12:00,3,KS,20,279,1.75,0,0,0.0,0.0,38.5,-99.02,0.0,0.0,0,0,0,0,0,9,0,0,0
4089,1999,05,16,1999-05-16,23:15:00,3,KS,20,280,0.88,0,0,0.0,0.0,38.83,-97.57,0.0,0.0,0,0,0,0,0,169,0,0,0
4090,1999,05,16,1999-05-16,23:15:00,3,OK,40,503,0.75,0,0,0.0,0.0,36.08,-96.58,0.0,0.0,0,0,0,0,0,37,0,0,0
4091,1999,05,16,1999-05-16,23:17:00,3,KS,20,281,1.75,0,0,0.001,0.0,38.52,-98.73,0.0,0.0,0,0,0,0,0,9,0,0,0
4092,1999,05,16,1999-05-16,23:20:00,3,KS,20,282,0.75,0,0,0.0,0.0,38.37,-98.77,0.0,0.0,0,0,0,0,0,9,0,0,0
4093,1999,05,16,1999-05-16,23:25:00,3,KS,20,283,0.75,0,0,0.0,0.0,38.22,-98.67,0.0,0.0,0,0,0,0,0,185,0,0,0
4094,1999,05,16,1999-05-16,23:36:00,3,KS,20,284,1.75,0,0,0.0,0.0,38.57,-98.43,0.0,0.0,0,0,0,0,0,53,0,0,0
4095,1999,05,16,1999-05-16,23:44:00,3,OK,40,504,0.75,0,0,0.0,0.0,36.32,-96.47,0.0,0.0,0,0,0,0,0,117,0,0,0
4096,1999,05,16,1999-05-16,23:49:00,3,KS,20,285,0.75,0,0,0.0,0.0,38.35,-98.2,0.0,0.0,0,0,0,0,0,159,0,0,0
4097,1999,05,16,1999-05-16,23:50:00,3,KS,20,286,1.75,0,0,0.1,0.0,38.35,-98.45,0.0,0.0,0,0,0,0,0,159,0,0,0
4098,1999,05,16,1999-05-16,23:55:00,3,KS,20,287,0.75,0,0,0.0,0.0,37.53,-95.82,0.0,0.0,0,0,0,0,0,205,0,0,0
4099,1999,05,16,1999-05-16,23:55:00,3,OK,40,505,1.0,0,0,0.0,0.0,36.42,-96.0,0.0,0.0,0,0,0,0,0,143,0,0,0
4100,1999,05,17,1999-05-17,00:00:00,3,MO,29,151,1.0,0,0,0.003,0.0,39.37,-92.95,0.0,0.0,0,0,0,0,0,41,0,0,0
4101,1999,05,17,1999-05-17,00:25:00,3,KS,20,288,1.0,0,0,0.0,0.0,39.38,-97.3,0.0,0.0,0,0,0,0,0,27,0,0,0
4102,1999,05,17,1999-05-17,00:36:00,3,KS,20,289,1.0,0,0,0.0,0.0,38.82,-94.93,0.0,0.0,0,0,0,0,0,91,0,0,0
4103,1999,05,17,1999-05-17,00:47:00,3,IL,17,103,0.88,0,0,0.0,0.0,40.4,-89.63,0.0,0.0,0,0,0,0,0,179,0,0,0
4104,1999,05,17,1999-05-17,01:00:00,3,OK,40,506,1.0,0,0,0.0,0.0,35.88,-98.32,0.0,0.0,0,0,0,0,0,11,0,0,0
4105,1999,05,17,1999-05-17,01:20:00,3,OK,40,507,1.0,0,0,0.0,0.0,35.35,-95.45,0.0,0.0,0,0,0,0,0,91,0,0,0
4106,1999,05,17,1999-05-17,01:29:00,3,OK,40,508,1.75,0,0,0.0,0.0,35.22,-97.45,0.0,0.0,0,0,0,0,0,27,0,0,0
4107,1999,05,17,1999-05-17,01:30:00,3,IL,17,104,0.75,0,0,0.0,0.0,42.03,-88.08,0.0,0.0,0,0,0,0,0,31,0,0,0
4108,1999,05,17,1999-05-17,01:30:00,3,OK,40,509,1.75,0,0,0.0,0.0,35.15,-97.48,0.0,0.0,0,0,0,0,0,87,0,0,0
4109,1999,05,17,1999-05-17,01:45:00,3,IL,17,105,1.0,0,0,0.0,0.0,39.7,-90.73,0.0,0.0,0,0,0,0,0,149,0,0,0
4110,1999,05,17,1999-05-17,01:50:00,3,OK,40,510,0.88,0,0,0.0,0.0,35.8,-97.93,0.0,0.0,0,0,0,0,0,73,0,0,0
4111,1999,05,17,1999-05-17,02:00:00,3,OK,40,511,0.75,0,0,0.0,0.0,35.72,-97.83,0.0,0.0,0,0,0,0,0,17,0,0,0
4112,1999,05,17,1999-05-17,02:20:00,3,MO,29,152,0.75,0,0,0.0,0.0,40.08,-93.62,0.0,0.0,0,0,0,0,0,79,0,0,0
4113,1999,05,17,1999-05-17,02:45:00,3,OK,40,512,0.75,0,0,0.0,0.0,36.88,-94.88,0.0,0.0,0,0,0,0,0,115,0,0,0
4114,1999,05,17,1999-05-17,03:00:00,3,OK,40,513,0.75,0,0,0.0,0.0,36.3,-97.7,0.0,0.0,0,0,0,0,0,47,0,0,0
4115,1999,05,17,1999-05-17,03:45:00,3,MO,29,153,0.75,0,0,0.0,0.0,37.07,-93.22,0.0,0.0,0,0,0,0,0,43,0,0,0
4116,1999,05,17,1999-05-17,04:20:00,3,MO,29,154,1.75,0,0,0.0,0.0,37.68,-92.75,0.0,0.0,0,0,0,0,0,105,0,0,0
4117,1999,05,17,1999-05-17,07:21:00,3,OK,40,514,0.88,0,0,0.0,0.0,35.95,-96.22,0.0,0.0,0,0,0,0,0,37,0,0,0
4118,1999,05,17,1999-05-17,07:45:00,3,OK,40,515,1.0,0,0,0.0,0.0,36.05,-95.9,0.0,0.0,0,0,0,0,0,143,0,0,0
4119,1999,05,17,1999-05-17,08:32:00,3,OK,40,516,0.75,0,0,0.0,0.0,35.87,-95.3,0.0,0.0,0,0,0,0,0,145,0,0,0
4120,1999,05,17,1999-05-17,10:19:00,3,TX,48,725,0.88,0,0,0.0,0.0,32.7,-97.6,0.0,0.0,0,0,0,0,0,367,0,0,0
4121,1999,05,17,1999-05-17,10:30:00,3,TX,48,726,1.0,0,0,0.0,0.0,32.77,-97.45,0.0,0.0,0,0,0,0,0,439,0,0,0
4122,1999,05,17,1999-05-17,10:40:00,3,TX,48,727,1.0,0,0,0.0,0.0,32.68,-97.45,0.0,0.0,0,0,0,0,0,439,0,0,0
4123,1999,05,17,1999-05-17,10:44:00,3,TX,48,728,0.88,0,0,0.0,0.0,32.77,-97.43,0.0,0.0,0,0,0,0,0,439,0,0,0
4124,1999,05,17,1999-05-17,10:45:00,3,AR,5,333,1.0,0,0,0.0,0.0,36.25,-93.13,0.0,0.0,0,0,0,0,0,9,0,0,0
4125,1999,05,17,1999-05-17,10:48:00,3,TX,48,729,0.75,0,0,0.0,0.0,32.75,-97.35,0.0,0.0,0,0,0,0,0,439,0,0,0
4126,1999,05,17,1999-05-17,11:02:00,3,TX,48,730,1.75,0,0,0.0,0.0,32.75,-97.35,0.0,0.0,0,0,0,0,0,439,0,0,0
4127,1999,05,17,1999-05-17,11:08:00,3,TX,48,731,1.0,0,0,0.0,0.0,32.83,-97.25,0.0,0.0,0,0,0,0,0,439,0,0,0
4128,1999,05,17,1999-05-17,11:11:00,3,TX,48,732,1.75,0,0,0.0,0.0,32.8,-97.27,0.0,0.0,0,0,0,0,0,439,0,0,0
4129,1999,05,17,1999-05-17,11:19:00,3,TX,48,733,0.88,0,0,0.0,0.0,33.63,-96.57,0.0,0.0,0,0,0,0,0,181,0,0,0
4130,1999,05,17,1999-05-17,11:20:00,3,TX,48,734,0.75,0,0,0.0,0.0,33.12,-97.18,0.0,0.0,0,0,0,0,0,121,0,0,0
4131,1999,05,17,1999-05-17,11:23:00,3,MO,29,155,0.75,0,0,0.0,0.0,36.7,-92.03,0.0,0.0,0,0,0,0,0,91,0,0,0
4132,1999,05,17,1999-05-17,11:35:00,3,MO,29,156,0.75,0,0,0.0,0.0,36.52,-92.15,0.0,0.0,0,0,0,0,0,153,0,0,0
4133,1999,05,17,1999-05-17,11:35:00,3,TX,48,735,0.75,0,0,0.0,0.0,32.82,-96.92,0.0,0.0,0,0,0,0,0,113,0,0,0
4134,1999,05,17,1999-05-17,11:37:00,3,MO,29,157,1.0,0,0,0.0,0.0,36.73,-91.85,0.0,0.0,0,0,0,0,0,91,0,0,0
4135,1999,05,17,1999-05-17,11:39:00,3,TX,48,736,1.5,0,0,0.0,0.0,32.83,-97.08,0.0,0.0,0,0,0,0,0,439,0,0,0
4136,1999,05,17,1999-05-17,11:53:00,3,TX,48,737,0.75,0,0,0.0,0.0,31.77,-97.83,0.0,0.0,0,0,0,0,0,35,0,0,0
4137,1999,05,17,1999-05-17,12:02:00,3,MO,29,158,1.0,0,0,0.0,0.0,37.02,-91.33,0.0,0.0,0,0,0,0,0,203,0,0,0
4138,1999,05,17,1999-05-17,12:15:00,3,AR,5,334,1.0,0,0,0.0,0.0,35.68,-93.58,0.0,0.0,0,0,0,0,0,71,0,0,0
4139,1999,05,17,1999-05-17,12:17:00,3,MO,29,159,0.75,0,0,0.0,0.0,36.78,-91.53,0.0,0.0,0,0,0,0,0,149,0,0,0
