om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
469763,2013,08,05,2013-08-05,16:16:00,3,WY,56,0,1.0,0,0,0.0,0.0,44.0616,-104.715,44.0616,-104.715,0,0,0,0,0,45,0,0,0
474870,2013,08,05,2013-08-05,16:25:00,3,MT,30,0,1.0,0,0,0.0,0.0,48.6969,-112.278,48.6969,-112.278,0,0,0,0,0,35,0,0,0
474871,2013,08,05,2013-08-05,16:28:00,3,MT,30,0,1.0,0,0,0.0,0.0,47.9969,-110.459,47.9969,-110.459,0,0,0,0,0,15,0,0,0
475258,2013,08,05,2013-08-05,16:28:00,3,MT,30,0,1.75,0,0,0.0,0.0,47.76,-105.49,47.76,-105.49,0,0,0,0,0,55,0,0,0
469765,2013,08,05,2013-08-05,16:31:00,3,WY,56,0,1.0,0,0,0.0,0.0,44.322,-105.396,44.322,-105.396,0,0,0,0,0,5,0,0,0
474872,2013,08,05,2013-08-05,16:35:00,3,MT,30,0,1.75,0,0,0.0,0.0,48.6568,-112.13,48.6568,-112.13,0,0,0,0,0,101,0,0,0
473076,2013,08,05,2013-08-05,16:50:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.81,-100.73,40.81,-100.73,0,0,0,0,0,111,0,0,0
475252,2013,08,05,2013-08-05,16:50:00,3,MT,30,0,1.0,0,0,0.0,0.0,48.59,-106.37,48.59,-106.37,0,0,0,0,0,105,0,0,0
474873,2013,08,05,2013-08-05,17:00:00,3,MT,30,0,1.0,0,0,0.0,0.0,48.6203,-111.925,48.6203,-111.925,0,0,0,0,0,101,0,0,0
474874,2013,08,05,2013-08-05,17:00:00,3,MT,30,0,1.0,0,0,0.0,0.0,48.0154,-111.301,48.0154,-111.301,0,0,0,0,0,15,0,0,0
469767,2013,08,05,2013-08-05,17:05:00,3,WY,56,0,1.0,0,0,0.0,0.0,44.2403,-105.001,44.2155,-104.93,0,0,0,0,0,11,0,0,0
475262,2013,08,05,2013-08-05,17:11:00,3,MT,30,0,0.75,0,0,0.0,0.0,48.33,-105.54,48.33,-105.54,0,0,0,0,0,85,0,0,0
473077,2013,08,05,2013-08-05,17:20:00,3,NE,31,0,1.75,0,0,0.0,0.08,40.54,-101.06,40.54,-101.06,0,0,0,0,0,85,0,0,0
475484,2013,08,05,2013-08-05,17:30:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.18,-98.93,37.18,-98.93,0,0,0,0,0,7,0,0,0
473078,2013,08,05,2013-08-05,17:40:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.42,-101.14,40.42,-101.14,0,0,0,0,0,85,0,0,0
473130,2013,08,05,2013-08-05,17:40:00,3,MT,30,0,1.0,0,0,0.0,0.0,45.98,-105.39,45.98,-105.39,0,0,0,0,0,17,0,0,0
475255,2013,08,05,2013-08-05,17:43:00,3,MT,30,0,0.88,0,0,0.0,0.0,48.1102,-105.185,48.1102,-105.185,0,0,0,0,0,85,0,0,0
475485,2013,08,05,2013-08-05,17:45:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.18,-98.93,37.18,-98.93,0,0,0,0,0,7,0,0,0
469569,2013,08,05,2013-08-05,17:50:00,3,NE,31,0,0.75,0,0,0.0,0.0,40.3061,-101.286,40.3061,-101.286,0,0,0,0,0,87,0,0,0
469781,2013,08,05,2013-08-05,17:50:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.8692,-103.584,43.8692,-103.584,0,0,0,0,0,103,0,0,0
469786,2013,08,05,2013-08-05,17:50:00,3,SD,46,0,1.75,0,0,0.05,0.0,43.8369,-103.562,43.8369,-103.562,0,0,0,0,0,33,0,0,0
461857,2013,08,05,2013-08-05,17:55:00,3,MO,29,0,1.75,0,0,0.0,0.0,36.99,-92.71,36.99,-92.71,0,0,0,0,0,67,0,0,0
461863,2013,08,05,2013-08-05,17:55:00,3,MO,29,0,1.0,0,0,0.0,0.0,37.07,-93.06,37.07,-93.06,0,0,0,0,0,43,0,0,0
473079,2013,08,05,2013-08-05,17:55:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.53,-101.37,40.53,-101.37,0,0,0,0,0,29,0,0,0
461856,2013,08,05,2013-08-05,17:56:00,3,MO,29,0,1.0,0,0,0.0,0.0,37.18,-93.26,37.18,-93.26,0,0,0,0,0,77,0,0,0
476213,2013,08,05,2013-08-05,18:00:00,3,MT,30,0,1.5,0,0,0.0,0.0,48.1294,-105.05,47.8682,-104.62,0,0,0,0,0,83,0,0,0
461864,2013,08,05,2013-08-05,18:04:00,3,MO,29,0,1.75,0,0,0.0,0.0,37.07,-93.2,37.07,-93.2,0,0,0,0,0,43,0,0,0
461865,2013,08,05,2013-08-05,18:04:00,3,MO,29,0,1.0,0,0,0.0,0.0,37.07,-93.22,37.07,-93.22,0,0,0,0,0,43,0,0,0
469789,2013,08,05,2013-08-05,18:10:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.8054,-103.42,43.7719,-103.341,0,0,0,0,0,33,0,0,0
473080,2013,08,05,2013-08-05,18:25:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.38,-101.31,40.38,-101.31,0,0,0,0,0,85,0,0,0
475256,2013,08,05,2013-08-05,18:27:00,3,MT,30,0,1.75,0,0,0.002,0.0,47.86,-104.73,47.86,-104.73,0,0,0,0,0,83,0,0,0
475486,2013,08,05,2013-08-05,18:27:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.84,-100.79,37.84,-100.79,0,0,0,0,0,55,0,0,0
475487,2013,08,05,2013-08-05,18:30:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.83,-100.78,37.83,-100.78,0,0,0,0,0,55,0,0,0
461859,2013,08,05,2013-08-05,18:34:00,3,MO,29,0,0.88,0,0,0.0,0.0,36.85,-92.66,36.85,-92.66,0,0,0,0,0,67,0,0,0
463762,2013,08,05,2013-08-05,18:37:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.33,-101.23,40.33,-101.23,0,0,0,0,0,87,0,0,0
472062,2013,08,05,2013-08-05,18:53:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.44,-98.28,37.44,-98.28,0,0,0,0,0,95,0,0,0
473137,2013,08,05,2013-08-05,18:55:00,3,MT,30,0,1.75,0,0,0.0,0.0,45.38,-104.29,45.38,-104.29,0,0,0,0,0,11,0,0,0
473235,2013,08,05,2013-08-05,19:00:00,3,MT,30,0,2.0,0,0,0.0,0.0,45.38,-104.52,45.38,-104.52,0,0,0,0,0,11,0,0,0
463763,2013,08,05,2013-08-05,19:05:00,3,NE,31,0,1.5,0,0,0.0,0.0,40.25,-101.28,40.25,-101.28,0,0,0,0,0,87,0,0,0
475488,2013,08,05,2013-08-05,19:05:00,3,KS,20,0,1.75,0,0,0.0,0.0,37.74,-100.57,37.74,-100.57,0,0,0,0,0,69,0,0,0
475489,2013,08,05,2013-08-05,19:08:00,3,KS,20,0,2.75,0,0,0.0,0.0,37.77,-100.57,37.77,-100.57,0,0,0,0,0,69,0,0,0
475490,2013,08,05,2013-08-05,19:10:00,3,KS,20,0,1.75,0,0,0.0,0.0,37.75,-100.45,37.75,-100.45,0,0,0,0,0,69,0,0,0
461860,2013,08,05,2013-08-05,19:14:00,3,MO,29,0,0.75,0,0,0.0,0.0,36.68,-93.12,36.68,-93.12,0,0,0,0,0,213,0,0,0
473238,2013,08,05,2013-08-05,19:15:00,3,MT,30,0,2.5,0,0,0.0,0.0,45.23,-104.23,45.23,-104.23,0,0,0,0,0,11,0,0,0
473239,2013,08,05,2013-08-05,19:15:00,3,MT,30,0,1.0,0,0,0.0,0.0,45.27,-104.43,45.27,-104.43,0,0,0,0,0,11,0,0,0
473240,2013,08,05,2013-08-05,19:15:00,3,MT,30,0,1.75,0,0,0.0,0.0,45.21,-104.26,45.21,-104.26,0,0,0,0,0,11,0,0,0
461861,2013,08,05,2013-08-05,19:16:00,3,MO,29,0,1.25,0,0,0.0,0.0,36.7,-93.02,36.7,-93.02,0,0,0,0,0,213,0,0,0
463759,2013,08,05,2013-08-05,19:30:00,3,CO,8,0,1.75,0,0,0.0,0.0,40.28,-102.72,40.28,-102.72,0,0,0,0,0,125,0,0,0
463764,2013,08,05,2013-08-05,19:30:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.15,-101.23,40.15,-101.23,0,0,0,0,0,87,0,0,0
458583,2013,08,05,2013-08-05,19:33:00,3,AR,5,0,1.25,0,0,0.0,0.0,36.3701,-92.3594,36.3701,-92.3594,0,0,0,0,0,5,0,0,0
458580,2013,08,05,2013-08-05,19:45:00,3,AR,5,0,1.0,0,0,0.0,0.0,36.33,-92.38,36.33,-92.38,0,0,0,0,0,5,0,0,0
469821,2013,08,05,2013-08-05,20:09:00,3,SD,46,0,1.75,0,0,0.005,0.0,44.919,-103.805,44.919,-103.805,0,0,0,0,0,19,0,0,0
469859,2013,08,05,2013-08-05,22:17:00,3,SD,46,0,0.75,0,0,0.0,0.0,44.105,-103.261,44.105,-103.261,0,0,0,0,0,103,0,0,0
458385,2013,08,06,2013-08-06,06:00:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.4605,-96.5149,41.4605,-96.5149,0,0,0,0,0,53,0,0,0
463812,2013,08,06,2013-08-06,13:34:00,3,CO,8,0,1.75,0,0,0.0,0.0,38.68,-102.17,38.68,-102.17,0,0,0,0,0,17,0,0,0
463825,2013,08,06,2013-08-06,13:40:00,3,CO,8,0,2.0,0,0,0.0,0.0,38.6895,-102.255,38.6895,-102.255,0,0,0,0,0,17,0,0,0
459347,2013,08,06,2013-08-06,14:30:00,3,ND,38,0,1.25,0,0,0.0,0.0,46.67,-98.19,46.67,-98.19,0,0,0,0,0,3,0,0,0
462192,2013,08,06,2013-08-06,14:33:00,3,ND,38,0,0.75,0,0,0.0,0.0,46.91,-98.71,46.91,-98.71,0,0,0,0,0,93,0,0,0
474617,2013,08,06,2013-08-06,14:35:00,3,MN,27,0,1.0,0,0,0.0,0.0,45.72,-96.43,45.72,-96.43,0,0,0,0,0,155,0,0,0
474618,2013,08,06,2013-08-06,14:37:00,3,MN,27,0,1.0,0,0,0.0,0.0,45.68,-96.39,45.68,-96.39,0,0,0,0,0,155,0,0,0
474619,2013,08,06,2013-08-06,14:41:00,3,MN,27,0,1.5,0,0,0.0,0.0,45.69,-96.33,45.69,-96.33,0,0,0,0,0,155,0,0,0
463868,2013,08,06,2013-08-06,14:45:00,3,KS,20,0,2.5,0,0,0.0005,0.0,38.47,-101.87,38.47,-101.87,0,0,0,0,0,71,0,0,0
474620,2013,08,06,2013-08-06,14:45:00,3,MN,27,0,0.88,0,0,0.0,0.0,45.69,-96.26,45.69,-96.26,0,0,0,0,0,155,0,0,0
459348,2013,08,06,2013-08-06,14:55:00,3,ND,38,0,1.0,0,0,0.0,0.0,46.54,-97.93,46.54,-97.93,0,0,0,0,0,73,0,0,0
459350,2013,08,06,2013-08-06,14:57:00,3,ND,38,0,1.25,0,0,0.0,0.0,46.61,-97.25,46.61,-97.25,0,0,0,0,0,77,0,0,0
463869,2013,08,06,2013-08-06,14:58:00,3,KS,20,0,1.75,0,0,0.0,0.0,38.47,-101.81,38.47,-101.81,0,0,0,0,0,71,0,0,0
463870,2013,08,06,2013-08-06,15:00:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.3998,-101.738,38.3998,-101.738,0,0,0,0,0,71,0,0,0
459351,2013,08,06,2013-08-06,15:05:00,3,ND,38,0,1.5,0,0,0.0,0.0,46.4,-97.11,46.4,-97.11,0,0,0,0,0,77,0,0,0
463871,2013,08,06,2013-08-06,15:05:00,3,KS,20,0,4.25,0,0,0.0,0.0,38.3497,-101.78,38.3497,-101.78,0,0,0,0,0,71,0,0,0
473695,2013,08,06,2013-08-06,15:05:00,3,AL,1,0,0.75,0,0,0.0,0.0,33.14,-88.32,33.14,-88.32,0,0,0,0,0,107,0,0,0
458591,2013,08,06,2013-08-06,15:09:00,3,MN,27,0,1.5,0,0,0.0,0.0,45.62,-95.99,45.62,-95.99,0,0,0,0,0,149,0,0,0
458592,2013,08,06,2013-08-06,15:09:00,3,MN,27,0,0.75,0,0,0.0,0.0,45.7,-96.07,45.7,-96.07,0,0,0,0,0,149,0,0,0
459354,2013,08,06,2013-08-06,15:10:00,3,ND,38,0,0.75,0,0,0.0,0.0,46.46,-97.76,46.46,-97.76,0,0,0,0,0,73,0,0,0
459355,2013,08,06,2013-08-06,15:10:00,3,ND,38,0,1.0,0,0,0.0,0.0,46.54,-96.95,46.54,-96.95,0,0,0,0,0,77,0,0,0
463872,2013,08,06,2013-08-06,15:10:00,3,KS,20,0,1.5,0,0,0.0,0.0,38.3976,-101.75,38.3976,-101.75,0,0,0,0,0,71,0,0,0
464701,2013,08,06,2013-08-06,15:10:00,3,MN,27,0,3.0,0,0,0.0,0.0,45.6155,-96.0639,45.6155,-96.0639,0,0,0,0,0,149,0,0,0
459357,2013,08,06,2013-08-06,15:12:00,3,ND,38,0,1.75,0,0,0.0,0.0,46.51,-97.01,46.51,-97.01,0,0,0,0,0,77,0,0,0
458593,2013,08,06,2013-08-06,15:13:00,3,MN,27,0,2.0,0,0,0.0,0.0,45.62,-95.99,45.62,-95.99,0,0,0,0,0,149,0,0,0
458594,2013,08,06,2013-08-06,15:15:00,3,MN,27,0,1.75,0,0,0.0,0.0,45.58,-95.9,45.58,-95.9,0,0,0,0,0,149,0,0,0
458595,2013,08,06,2013-08-06,15:20:00,3,MN,27,0,1.0,0,0,0.0,0.0,45.7,-95.85,45.7,-95.85,0,0,0,0,0,149,0,0,0
458596,2013,08,06,2013-08-06,15:21:00,3,MN,27,0,2.5,0,0,0.0,0.0,45.58,-95.91,45.58,-95.91,0,0,0,0,0,149,0,0,0
474558,2013,08,06,2013-08-06,15:22:00,3,MN,27,0,1.0,0,0,0.0,0.0,46.71,-94.19,46.71,-94.19,0,0,0,0,0,35,0,0,0
476417,2013,08,06,2013-08-06,15:25:00,3,KS,20,0,2.5,0,0,0.0,0.0,38.23,-101.73,38.23,-101.73,0,0,0,0,0,75,0,0,0
459358,2013,08,06,2013-08-06,15:27:00,3,ND,38,0,1.75,0,0,0.0,0.0,46.39,-96.83,46.39,-96.83,0,0,0,0,0,77,0,0,0
459360,2013,08,06,2013-08-06,15:30:00,3,ND,38,0,1.25,0,0,0.0,0.0,46.38,-97.49,46.38,-97.49,0,0,0,0,0,73,0,0,0
458597,2013,08,06,2013-08-06,15:35:00,3,MN,27,0,1.0,0,0,0.0,0.0,46.01,-95.68,46.01,-95.68,0,0,0,0,0,41,0,0,0
459362,2013,08,06,2013-08-06,15:35:00,3,ND,38,0,1.75,0,0,0.0,0.0,46.3,-96.74,46.3,-96.74,0,0,0,0,0,77,0,0,0
458598,2013,08,06,2013-08-06,15:40:00,3,MN,27,0,1.75,0,0,0.0,0.0,45.42,-95.43,45.42,-95.43,0,0,0,0,0,121,0,0,0
458599,2013,08,06,2013-08-06,15:40:00,3,MN,27,0,1.75,0,0,0.0,0.0,45.52,-95.4,45.52,-95.4,0,0,0,0,0,121,0,0,0
459365,2013,08,06,2013-08-06,15:40:00,3,ND,38,0,1.0,0,0,0.0,0.0,46.32,-97.3,46.32,-97.3,0,0,0,0,0,73,0,0,0
459380,2013,08,06,2013-08-06,15:40:00,3,ND,38,0,2.0,0,0,0.0,0.0,46.31,-96.67,46.31,-96.67,0,0,0,0,0,77,0,0,0
459384,2013,08,06,2013-08-06,15:50:00,3,ND,38,0,1.0,0,0,0.0,0.0,46.29,-97.21,46.29,-97.21,0,0,0,0,0,77,0,0,0
459391,2013,08,06,2013-08-06,15:51:00,3,MN,27,0,1.75,0,0,0.0,0.0,46.26,-96.55,46.26,-96.55,0,0,0,0,0,167,0,0,0
458600,2013,08,06,2013-08-06,15:59:00,3,MN,27,0,1.75,0,0,0.0,0.0,45.45,-95.44,45.45,-95.44,0,0,0,0,0,121,0,0,0
476423,2013,08,06,2013-08-06,16:04:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.98,-101.57,37.98,-101.57,0,0,0,0,0,75,0,0,0
458601,2013,08,06,2013-08-06,16:10:00,3,MN,27,0,2.75,0,0,0.0,0.0,45.35,-95.24,45.35,-95.24,0,0,0,0,0,67,0,0,0
459393,2013,08,06,2013-08-06,16:10:00,3,MN,27,0,1.25,0,0,0.0,0.0,46.16,-96.32,46.16,-96.32,0,0,0,0,0,167,0,0,0
476418,2013,08,06,2013-08-06,16:16:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.98,-101.56,37.98,-101.56,0,0,0,0,0,75,0,0,0
476419,2013,08,06,2013-08-06,16:20:00,3,KS,20,0,1.25,0,0,0.0,0.0,37.94,-101.51,37.94,-101.51,0,0,0,0,0,93,0,0,0
458602,2013,08,06,2013-08-06,16:27:00,3,MN,27,0,1.0,0,0,0.0,0.0,45.27,-95.05,45.27,-95.05,0,0,0,0,0,67,0,0,0
458603,2013,08,06,2013-08-06,16:30:00,3,MN,27,0,2.5,0,0,0.0,0.0,45.32,-94.97,45.32,-94.97,0,0,0,0,0,67,0,0,0
458604,2013,08,06,2013-08-06,16:35:00,3,MN,27,0,3.0,0,0,0.0,0.0,45.3,-95.05,45.3,-95.05,0,0,0,0,0,67,0,0,0
474621,2013,08,06,2013-08-06,16:40:00,3,MN,27,0,1.0,0,0,0.0,0.0,45.86,-96.47,45.86,-96.47,0,0,0,0,0,155,0,0,0
476420,2013,08,06,2013-08-06,16:42:00,3,KS,20,0,1.75,0,0,0.0,0.0,37.84,-101.3,37.84,-101.3,0,0,0,0,0,93,0,0,0
459385,2013,08,06,2013-08-06,16:50:00,3,ND,38,0,1.25,0,0,0.0,0.0,46.07,-96.89,46.07,-96.89,0,0,0,0,0,77,0,0,0
458605,2013,08,06,2013-08-06,16:51:00,3,MN,27,0,0.75,0,0,0.0,0.0,45.97,-93.35,45.97,-93.35,0,0,0,0,0,65,0,0,0
458606,2013,08,06,2013-08-06,16:55:00,3,MN,27,0,1.0,0,0,0.0,0.0,45.95,-93.31,45.95,-93.31,0,0,0,0,0,65,0,0,0
458607,2013,08,06,2013-08-06,17:00:00,3,MN,27,0,0.75,0,0,0.0,0.0,45.13,-94.53,45.13,-94.53,0,0,0,0,0,93,0,0,0
459386,2013,08,06,2013-08-06,17:00:00,3,ND,38,0,1.0,0,0,0.0,0.0,45.94,-96.81,45.94,-96.81,0,0,0,0,0,77,0,0,0
458608,2013,08,06,2013-08-06,17:10:00,3,MN,27,0,1.0,0,0,0.0,0.0,45.61,-95.53,45.61,-95.53,0,0,0,0,0,121,0,0,0
474656,2013,08,06,2013-08-06,17:15:00,3,WI,55,0,0.75,0,0,0.0,0.0,45.78,-92.68,45.78,-92.68,0,0,0,0,0,13,0,0,0
475045,2013,08,06,2013-08-06,17:15:00,3,OK,40,0,1.0,0,0,0.0,0.0,36.6187,-101.193,36.6075,-101.185,0,0,0,0,0,139,0,0,0
474559,2013,08,06,2013-08-06,17:16:00,3,MN,27,0,0.75,0,0,0.0,0.0,45.9,-93.1,45.9,-93.1,0,0,0,0,0,115,0,0,0
458609,2013,08,06,2013-08-06,17:21:00,3,MN,27,0,1.75,0,0,0.0,0.0,45.65,-95.38,45.65,-95.38,0,0,0,0,0,121,0,0,0
458610,2013,08,06,2013-08-06,17:24:00,3,MN,27,0,1.0,0,0,0.0,0.0,45.11,-94.31,45.11,-94.31,0,0,0,0,0,93,0,0,0
458611,2013,08,06,2013-08-06,17:25:00,3,MN,27,0,1.5,0,0,0.0,0.0,45.08,-94.2,45.08,-94.2,0,0,0,0,0,171,0,0,0
475046,2013,08,06,2013-08-06,17:34:00,3,OK,40,0,1.0,0,0,0.0,0.0,36.5582,-100.052,36.6519,-100.065,0,0,0,0,0,7,0,0,0
475047,2013,08,06,2013-08-06,17:34:00,3,OK,40,0,0.75,0,0,0.0,0.0,36.5383,-100.076,36.6271,-100.077,0,0,0,0,0,7,0,0,0
458612,2013,08,06,2013-08-06,17:40:00,3,MN,27,0,0.88,0,0,0.0,0.0,45.54,-95.12,45.54,-95.12,0,0,0,0,0,145,0,0,0
458681,2013,08,06,2013-08-06,17:45:00,3,NE,31,0,1.5,0,0,0.0,0.0,41.92,-97.46,41.92,-97.46,0,0,0,0,0,119,0,0,0
476421,2013,08,06,2013-08-06,17:45:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.57,-101.75,37.57,-101.75,0,0,0,0,0,187,0,0,0
458613,2013,08,06,2013-08-06,17:50:00,3,MN,27,0,1.0,0,0,0.0,0.0,45.52,-94.83,45.52,-94.83,0,0,0,0,0,145,0,0,0
458614,2013,08,06,2013-08-06,17:53:00,3,MN,27,0,1.25,0,0,0.0,0.0,45.07,-93.99,45.07,-93.99,0,0,0,0,0,171,0,0,0
466413,2013,08,06,2013-08-06,17:55:00,3,OK,40,0,1.5,0,0,0.0,0.0,36.62,-100.0,36.62,-100.0,0,0,0,0,0,59,0,0,0
476422,2013,08,06,2013-08-06,17:55:00,3,KS,20,0,1.75,0,0,0.0,0.0,37.5,-101.88,37.5,-101.88,0,0,0,0,0,187,0,0,0
458712,2013,08,06,2013-08-06,17:56:00,3,IA,19,0,1.25,0,0,0.005,0.015,41.51,-93.23,41.51,-93.23,0,0,0,0,0,99,0,0,0
458615,2013,08,06,2013-08-06,18:00:00,3,MN,27,0,1.25,0,0,0.0,0.0,45.02,-93.81,45.02,-93.81,0,0,0,0,0,171,0,0,0
475263,2013,08,06,2013-08-06,18:00:00,3,MT,30,0,1.0,0,0,0.0,0.0,47.72,-104.16,47.72,-104.16,0,0,0,0,0,83,0,0,0
458616,2013,08,06,2013-08-06,18:05:00,3,MN,27,0,1.25,0,0,0.0,0.0,45.04,-93.79,45.04,-93.79,0,0,0,0,0,171,0,0,0
458713,2013,08,06,2013-08-06,18:10:00,3,IA,19,0,2.5,0,0,0.025,0.015,41.52,-93.14,41.52,-93.14,0,0,0,0,0,99,0,0,0
471390,2013,08,06,2013-08-06,18:10:00,3,IA,19,0,2.0,0,0,0.02,0.0,41.52,-93.1,41.52,-93.1,0,0,0,0,0,99,0,0,0
476424,2013,08,06,2013-08-06,18:10:00,3,KS,20,0,1.25,0,0,0.0,0.0,37.55,-101.81,37.55,-101.81,0,0,0,0,0,187,0,0,0
458617,2013,08,06,2013-08-06,18:15:00,3,MN,27,0,2.0,0,0,0.0,0.0,45.01,-93.66,45.01,-93.66,0,0,0,0,0,53,0,0,0
458714,2013,08,06,2013-08-06,18:15:00,3,IA,19,0,2.0,0,0,0.1,0.0,41.52,-93.1,41.52,-93.1,0,0,0,0,0,99,0,0,0
458715,2013,08,06,2013-08-06,18:15:00,3,IA,19,0,1.0,0,0,0.003,0.015,41.56,-93.14,41.56,-93.14,0,0,0,0,0,99,0,0,0
458684,2013,08,06,2013-08-06,18:16:00,3,WI,55,0,1.25,0,0,0.0,0.0,45.71,-92.4,45.71,-92.4,0,0,0,0,0,95,0,0,0
458682,2013,08,06,2013-08-06,18:17:00,3,NE,31,0,0.88,0,0,0.0,0.0,41.83,-97.29,41.83,-97.29,0,0,0,0,0,167,0,0,0
458716,2013,08,06,2013-08-06,18:17:00,3,IA,19,0,1.0,0,0,0.003,0.0,41.52,-93.1,41.52,-93.1,0,0,0,0,0,99,0,0,0
466622,2013,08,06,2013-08-06,18:20:00,3,WY,56,0,1.25,0,0,0.0,0.0,42.3687,-104.37,42.3687,-104.37,0,0,0,0,0,15,0,0,0
462597,2013,08,06,2013-08-06,18:29:00,3,ND,38,0,0.75,0,0,0.0,0.0,48.15,-103.63,48.15,-103.63,0,0,0,0,0,105,0,0,0
462598,2013,08,06,2013-08-06,18:29:00,3,ND,38,0,0.75,0,0,0.0,0.0,48.17,-103.64,48.17,-103.64,0,0,0,0,0,105,0,0,0
458618,2013,08,06,2013-08-06,18:30:00,3,MN,27,0,1.75,0,0,0.0,0.0,44.86,-93.43,44.86,-93.43,0,0,0,0,0,53,0,0,0
458619,2013,08,06,2013-08-06,18:30:00,3,MN,27,0,1.75,0,0,0.0,0.0,44.87,-93.5,44.87,-93.5,0,0,0,0,0,53,0,0,0
458620,2013,08,06,2013-08-06,18:30:00,3,MN,27,0,1.0,0,0,0.0,0.0,44.97,-93.44,44.97,-93.44,0,0,0,0,0,53,0,0,0
458621,2013,08,06,2013-08-06,18:30:00,3,MN,27,0,1.0,0,0,0.0,0.0,45.31,-94.41,45.31,-94.41,0,0,0,0,0,93,0,0,0
458622,2013,08,06,2013-08-06,18:30:00,3,MN,27,0,1.0,0,0,0.0,0.0,45.31,-94.3,45.31,-94.3,0,0,0,0,0,145,0,0,0
458623,2013,08,06,2013-08-06,18:30:00,3,MN,27,0,1.0,0,0,0.0,0.0,45.36,-94.3,45.36,-94.3,0,0,0,0,0,145,0,0,0
458624,2013,08,06,2013-08-06,18:35:00,3,MN,27,0,2.0,0,0,0.0,0.0,44.88,-93.37,44.88,-93.37,0,0,0,0,0,53,0,0,0
458625,2013,08,06,2013-08-06,18:36:00,3,MN,27,0,2.0,0,0,0.0,0.0,44.88,-93.41,44.88,-93.41,0,0,0,0,0,53,0,0,0
458683,2013,08,06,2013-08-06,18:37:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.72,-97.0,41.72,-97.0,0,0,0,0,0,37,0,0,0
458626,2013,08,06,2013-08-06,18:40:00,3,MN,27,0,1.0,0,0,0.0,0.0,44.77,-93.32,44.77,-93.32,0,0,0,0,0,37,0,0,0
458627,2013,08,06,2013-08-06,18:40:00,3,MN,27,0,1.25,0,0,0.0,0.0,44.79,-93.32,44.79,-93.32,0,0,0,0,0,37,0,0,0
458628,2013,08,06,2013-08-06,18:40:00,3,MN,27,0,1.25,0,0,0.0,0.0,44.83,-93.4,44.83,-93.4,0,0,0,0,0,53,0,0,0
458629,2013,08,06,2013-08-06,18:41:00,3,MN,27,0,1.75,0,0,0.0,0.0,44.86,-93.35,44.86,-93.35,0,0,0,0,0,53,0,0,0
458630,2013,08,06,2013-08-06,18:41:00,3,MN,27,0,1.75,0,0,0.0,0.0,44.87,-93.43,44.87,-93.43,0,0,0,0,0,53,0,0,0
458639,2013,08,06,2013-08-06,18:41:00,3,MN,27,0,2.0,0,0,0.0,0.0,44.89,-93.36,44.89,-93.36,0,0,0,0,0,53,0,0,0
458673,2013,08,06,2013-08-06,18:41:00,3,WI,55,0,0.88,0,0,0.0,0.0,45.6,-92.13,45.6,-92.13,0,0,0,0,0,5,0,0,0
458631,2013,08,06,2013-08-06,18:42:00,3,MN,27,0,1.75,0,0,0.0,0.0,44.89,-93.32,44.89,-93.32,0,0,0,0,0,53,0,0,0
458632,2013,08,06,2013-08-06,18:42:00,3,MN,27,0,1.0,0,0,0.0,0.0,44.93,-95.93,44.93,-95.93,0,0,0,0,0,73,0,0,0
458633,2013,08,06,2013-08-06,18:44:00,3,MN,27,0,1.0,0,0,0.0,0.0,44.92,-93.32,44.92,-93.32,0,0,0,0,0,53,0,0,0
458634,2013,08,06,2013-08-06,18:45:00,3,MN,27,0,1.0,0,0,0.0,0.0,44.82,-93.31,44.82,-93.31,0,0,0,0,0,53,0,0,0
458635,2013,08,06,2013-08-06,18:45:00,3,MN,27,0,1.25,0,0,0.0,0.0,44.83,-93.4,44.83,-93.4,0,0,0,0,0,53,0,0,0
458636,2013,08,06,2013-08-06,18:45:00,3,MN,27,0,1.0,0,0,0.0,0.0,44.91,-93.33,44.91,-93.33,0,0,0,0,0,53,0,0,0
458769,2013,08,06,2013-08-06,18:45:00,3,WI,55,0,1.0,0,0,0.0,0.0,45.6,-92.12,45.6,-92.12,0,0,0,0,0,5,0,0,0
466630,2013,08,06,2013-08-06,18:45:00,3,NE,31,0,1.75,0,0,0.0,0.0,41.8905,-103.622,41.8905,-103.622,0,0,0,0,0,157,0,0,0
