om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
303907,2011,04,27,2011-04-27,23:25:00,3,VA,51,0,1.0,0,0,0.0,0.0,37.28,-80.5,37.28,-80.5,0,0,0,0,0,71,0,0,0
289006,2011,04,27,2011-04-27,23:35:00,3,PA,42,0,1.25,0,0,0.0,0.0,40.31,-78.32,40.31,-78.32,0,0,0,0,0,13,0,0,0
301789,2011,04,27,2011-04-27,23:37:00,3,NC,37,0,0.88,0,0,0.0,0.0,35.14,-82.82,35.14,-82.82,0,0,0,0,0,175,0,0,0
304330,2011,04,28,2011-04-28,00:25:00,3,WV,54,0,0.75,0,0,0.0,0.0,37.58,-80.7,37.58,-80.7,0,0,0,0,0,63,0,0,0
301796,2011,04,28,2011-04-28,01:10:00,3,SC,45,0,0.75,0,0,0.0,0.0,34.01,-82.13,34.01,-82.13,0,0,0,0,0,47,0,0,0
307168,2011,04,28,2011-04-28,01:10:00,3,GA,13,0,1.0,0,0,0.0,0.0,33.3,-83.48,33.38,-83.23,0,0,0,0,0,237,0,0,0
301797,2011,04,28,2011-04-28,01:12:00,3,NC,37,0,1.75,0,0,0.0,0.0,35.87,-81.6,35.87,-81.6,0,0,0,0,0,27,0,0,0
301799,2011,04,28,2011-04-28,01:16:00,3,NC,37,0,0.75,0,0,0.0,0.0,35.91,-81.53,35.91,-81.53,0,0,0,0,0,27,0,0,0
289041,2011,04,28,2011-04-28,02:00:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.37,-76.93,40.37,-76.93,0,0,0,0,0,43,0,0,0
303512,2011,04,28,2011-04-28,03:06:00,3,FL,12,0,0.88,0,0,0.0,0.0,30.91,-85.46,30.91,-85.46,0,0,0,0,0,63,0,0,0
303513,2011,04,28,2011-04-28,03:06:00,3,FL,12,0,0.88,0,0,0.0,0.0,30.94,-85.52,30.94,-85.52,0,0,0,0,0,63,0,0,0
287934,2011,04,28,2011-04-28,03:28:00,3,GA,13,0,1.75,0,0,0.03,0.012,33.51,-82.15,33.51,-82.15,0,0,0,0,0,73,0,0,0
287933,2011,04,28,2011-04-28,03:35:00,3,GA,13,0,1.25,0,0,0.02,0.008,33.45,-82.2,33.45,-82.2,0,0,0,0,0,73,0,0,0
287932,2011,04,28,2011-04-28,03:37:00,3,GA,13,0,1.0,0,0,0.0,0.0,33.52,-82.09,33.52,-82.09,0,0,0,0,0,73,0,0,0
287935,2011,04,28,2011-04-28,03:51:00,3,SC,45,0,1.0,0,0,0.004,0.002,33.92,-81.39,33.92,-81.39,0,0,0,0,0,63,0,0,0
287931,2011,04,28,2011-04-28,05:23:00,3,GA,13,0,1.0,0,0,0.0,0.005,33.04,-82.05,33.04,-82.05,0,0,0,0,0,33,0,0,0
303514,2011,04,28,2011-04-28,06:20:00,3,FL,12,0,1.5,0,0,0.0,0.0,30.49,-84.46,30.49,-84.46,0,0,0,0,0,39,0,0,0
303502,2011,04,28,2011-04-28,06:38:00,3,GA,13,0,1.0,0,0,0.0,0.0,31.58,-84.18,31.58,-84.18,0,0,0,0,0,95,0,0,0
303622,2011,04,28,2011-04-28,09:00:00,3,SC,45,0,0.88,0,0,0.0,0.0,34.14,-79.77,34.14,-79.77,0,0,0,0,0,41,0,0,0
303515,2011,04,28,2011-04-28,10:35:00,3,FL,12,0,1.0,0,0,0.0,0.0,30.41,-83.3,30.41,-83.3,0,0,0,0,0,79,0,0,0
287943,2011,04,28,2011-04-28,11:00:00,3,FL,12,0,0.88,0,0,0.0,0.0,30.24,-83.24,30.24,-83.24,0,0,0,0,0,121,0,0,0
303516,2011,04,28,2011-04-28,11:20:00,3,FL,12,0,1.0,0,0,0.0,0.0,30.25,-83.28,30.25,-83.28,0,0,0,0,0,67,0,0,0
303935,2011,04,28,2011-04-28,11:54:00,3,NC,37,0,1.75,0,0,0.003,0.0,34.6,-78.96,34.6,-78.96,0,0,0,0,0,155,0,0,0
303940,2011,04,28,2011-04-28,12:52:00,3,NC,37,0,1.75,0,0,0.003,0.0,34.31,-78.91,34.31,-78.91,0,0,0,0,0,47,0,0,0
303945,2011,04,28,2011-04-28,12:56:00,3,NC,37,0,1.0,0,0,0.001,0.0,34.32,-78.82,34.32,-78.82,0,0,0,0,0,47,0,0,0
303954,2011,04,28,2011-04-28,13:04:00,3,NC,37,0,2.75,0,0,0.005,0.0,34.34,-78.87,34.34,-78.87,0,0,0,0,0,47,0,0,0
303957,2011,04,28,2011-04-28,13:09:00,3,NC,37,0,1.75,0,0,0.003,0.0,34.41,-78.75,34.41,-78.75,0,0,0,0,0,47,0,0,0
303963,2011,04,28,2011-04-28,13:15:00,3,NC,37,0,2.0,0,0,0.005,0.0,34.32,-78.83,34.32,-78.83,0,0,0,0,0,47,0,0,0
292060,2011,04,28,2011-04-28,13:43:00,3,NC,37,0,0.75,0,0,0.0,0.0,35.61,-77.59,35.61,-77.59,0,0,0,0,0,147,0,0,0
292061,2011,04,28,2011-04-28,13:45:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.07,-77.74,35.07,-77.74,0,0,0,0,0,107,0,0,0
297338,2011,04,28,2011-04-28,13:54:00,3,IN,18,0,0.75,0,0,0.0,0.0,39.2,-86.53,39.2,-86.53,0,0,0,0,0,105,0,0,0
303928,2011,04,28,2011-04-28,14:07:00,3,NC,37,0,1.0,0,0,0.001,0.0,34.59,-78.1,34.59,-78.1,0,0,0,0,0,141,0,0,0
287945,2011,04,28,2011-04-28,14:25:00,3,GA,13,0,1.0,0,0,0.0,0.0,31.2,-81.51,31.2,-81.51,0,0,0,0,0,127,0,0,0
292062,2011,04,28,2011-04-28,14:35:00,3,NC,37,0,2.75,0,0,0.0,0.0,35.34,-77.12,35.34,-77.12,0,0,0,0,0,49,0,0,0
292063,2011,04,28,2011-04-28,14:40:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.39,-77.14,35.39,-77.14,0,0,0,0,0,49,0,0,0
297316,2011,04,28,2011-04-28,14:50:00,3,IN,18,0,0.88,0,0,0.0,0.0,39.35,-85.97,39.35,-85.97,0,0,0,0,0,81,0,0,0
297336,2011,04,28,2011-04-28,15:53:00,3,IN,18,0,0.75,0,0,0.0,0.0,38.92,-85.73,38.92,-85.73,0,0,0,0,0,79,0,0,0
287504,2011,04,28,2011-04-28,16:50:00,3,FL,12,0,0.88,0,0,0.0,0.0,28.48,-80.79,28.48,-80.79,0,0,0,0,0,9,0,0,0
287503,2011,04,28,2011-04-28,16:55:00,3,FL,12,0,1.75,0,0,0.0,0.0,28.59,-80.82,28.59,-80.82,0,0,0,0,0,9,0,0,0
305077,2011,04,28,2011-04-28,16:55:00,3,FL,12,0,1.75,0,0,0.0,0.0,27.14,-80.89,27.14,-80.89,0,0,0,0,0,43,0,0,0
287505,2011,04,28,2011-04-28,17:10:00,3,FL,12,0,1.75,0,0,0.0,0.0,27.2,-80.83,27.2,-80.83,0,0,0,0,0,93,0,0,0
287506,2011,04,28,2011-04-28,17:15:00,3,FL,12,0,2.5,0,0,0.0,0.0,27.2,-80.83,27.2,-80.83,0,0,0,0,0,93,0,0,0
291041,2011,04,28,2011-04-28,18:04:00,3,KY,21,0,0.88,0,0,0.0,0.0,37.84,-87.58,37.84,-87.58,0,0,0,0,0,101,0,0,0
291042,2011,04,28,2011-04-28,18:08:00,3,KY,21,0,1.0,0,0,0.0,0.0,37.75,-87.15,37.76,-87.1,0,0,0,0,0,59,0,0,0
291043,2011,04,28,2011-04-28,18:38:00,3,KY,21,0,1.0,0,0,0.0,0.0,37.68,-86.87,37.68,-86.87,0,0,0,0,0,59,0,0,0
305086,2011,04,29,2011-04-29,12:50:00,3,FL,12,0,0.75,0,0,0.0,0.0,26.06,-80.42,26.06,-80.42,0,0,0,0,0,11,0,0,0
305088,2011,04,29,2011-04-29,13:15:00,3,FL,12,0,1.0,0,0,0.0,0.0,25.71,-80.33,25.71,-80.33,0,0,0,0,0,86,0,0,0
305093,2011,04,29,2011-04-29,13:32:00,3,FL,12,0,1.0,0,0,0.0,0.0,25.76,-80.3,25.76,-80.3,0,0,0,0,0,86,0,0,0
305094,2011,04,29,2011-04-29,13:49:00,3,FL,12,0,0.88,0,0,0.0,0.0,25.72,-80.34,25.72,-80.34,0,0,0,0,0,86,0,0,0
305099,2011,04,30,2011-04-30,13:50:00,3,FL,12,0,1.0,0,0,0.0,0.0,25.96,-81.51,25.96,-81.51,0,0,0,0,0,21,0,0,0
305097,2011,04,30,2011-04-30,14:30:00,3,FL,12,0,1.0,0,0,0.0,0.0,26.06,-81.7,26.06,-81.7,0,0,0,0,0,21,0,0,0
295514,2011,04,30,2011-04-30,17:48:00,3,TX,48,0,0.88,0,0,0.0,0.0,32.78,-96.63,32.78,-96.63,0,0,0,0,0,113,0,0,0
295515,2011,04,30,2011-04-30,17:57:00,3,TX,48,0,1.75,0,0,0.015,0.0,32.79,-96.6,32.79,-96.6,0,0,0,0,0,113,0,0,0
295526,2011,04,30,2011-04-30,18:00:00,3,TX,48,0,1.25,0,0,0.004,0.0,32.75,-96.55,32.75,-96.55,0,0,0,0,0,113,0,0,0
295516,2011,04,30,2011-04-30,18:05:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.77,-96.6,32.77,-96.6,0,0,0,0,0,113,0,0,0
295517,2011,04,30,2011-04-30,18:17:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.75,-96.47,32.75,-96.47,0,0,0,0,0,257,0,0,0
295520,2011,04,30,2011-04-30,18:20:00,3,TX,48,0,1.0,0,0,0.002,0.0,33.37,-96.08,33.37,-96.08,0,0,0,0,0,231,0,0,0
295522,2011,04,30,2011-04-30,18:42:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.42,-95.97,33.42,-95.97,0,0,0,0,0,147,0,0,0
300674,2011,04,30,2011-04-30,19:06:00,3,AR,5,0,1.0,0,0,0.0,0.0,35.58,-92.47,35.58,-92.47,0,0,0,0,0,141,0,0,0
295524,2011,04,30,2011-04-30,19:10:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.33,-95.77,33.33,-95.77,0,0,0,0,0,119,0,0,0
291044,2011,04,30,2011-04-30,19:40:00,3,KY,21,0,1.0,0,0,0.0,0.0,36.97,-88.46,36.97,-88.46,0,0,0,0,0,157,0,0,0
293869,2011,04,30,2011-04-30,20:25:00,3,TX,48,0,1.75,0,0,0.0,0.0,33.0,-94.6,33.0,-94.6,0,0,0,0,0,67,0,0,0
293871,2011,04,30,2011-04-30,21:03:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.16,-94.31,33.16,-94.31,0,0,0,0,0,67,0,0,0
293872,2011,04,30,2011-04-30,21:05:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.16,-94.21,33.16,-94.21,0,0,0,0,0,67,0,0,0
293873,2011,04,30,2011-04-30,21:30:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.17,-94.18,33.17,-94.18,0,0,0,0,0,67,0,0,0
291045,2011,04,30,2011-04-30,22:40:00,3,MO,29,0,1.0,0,0,0.0,0.0,36.79,-89.96,36.79,-89.96,0,0,0,0,0,207,0,0,0
310844,2011,05,01,2011-05-01,01:01:00,3,TX,48,0,1.75,0,0,0.001,0.0,32.56,-98.66,32.56,-98.66,0,0,0,0,0,429,0,0,0
315040,2011,05,01,2011-05-01,01:15:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.16,-99.73,33.16,-99.73,0,0,0,0,0,207,0,0,0
315045,2011,05,01,2011-05-01,01:17:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.16,-99.73,33.16,-99.73,0,0,0,0,0,207,0,0,0
310846,2011,05,01,2011-05-01,01:32:00,3,TX,48,0,2.75,0,0,0.005,0.0,32.56,-98.37,32.56,-98.37,0,0,0,0,0,363,0,0,0
310847,2011,05,01,2011-05-01,01:39:00,3,TX,48,0,2.5,0,0,0.003,0.0,32.57,-98.19,32.57,-98.19,0,0,0,0,0,363,0,0,0
310848,2011,05,01,2011-05-01,01:56:00,3,TX,48,0,1.75,0,0,0.003,0.0,32.52,-98.05,32.52,-98.05,0,0,0,0,0,221,0,0,0
315049,2011,05,01,2011-05-01,02:00:00,3,TX,48,0,1.75,0,0,0.0,0.0,33.18,-99.18,33.18,-99.18,0,0,0,0,0,447,0,0,0
315050,2011,05,01,2011-05-01,02:01:00,3,TX,48,0,1.75,0,0,0.0,0.0,33.18,-99.18,33.18,-99.18,0,0,0,0,0,447,0,0,0
310849,2011,05,01,2011-05-01,02:02:00,3,TX,48,0,2.0,0,0,0.001,0.0,32.54,-97.99,32.54,-97.99,0,0,0,0,0,221,0,0,0
310858,2011,05,01,2011-05-01,02:39:00,3,TX,48,0,0.75,0,0,0.0,0.0,32.53,-97.63,32.53,-97.63,0,0,0,0,0,221,0,0,0
310859,2011,05,01,2011-05-01,02:50:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.58,-97.54,32.58,-97.54,0,0,0,0,0,439,0,0,0
310862,2011,05,01,2011-05-01,02:55:00,3,TX,48,0,0.75,0,0,0.0,0.0,32.57,-97.43,32.57,-97.43,0,0,0,0,0,439,0,0,0
310860,2011,05,01,2011-05-01,02:55:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.53,-97.32,32.53,-97.32,0,0,0,0,0,251,0,0,0
311187,2011,05,01,2011-05-01,03:00:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.49,-97.42,32.49,-97.42,0,0,0,0,0,251,0,0,0
311179,2011,05,01,2011-05-01,03:01:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.57,-97.31,32.57,-97.31,0,0,0,0,0,439,0,0,0
289700,2011,05,01,2011-05-01,03:17:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.53,-99.26,33.53,-99.26,0,0,0,0,0,23,0,0,0
311180,2011,05,01,2011-05-01,03:40:00,3,TX,48,0,0.75,0,0,0.0,0.0,32.48,-96.95,32.48,-96.95,0,0,0,0,0,139,0,0,0
311181,2011,05,01,2011-05-01,03:43:00,3,TX,48,0,1.25,0,0,0.0,0.0,33.41,-97.81,33.41,-97.81,0,0,0,0,0,497,0,0,0
311183,2011,05,01,2011-05-01,03:45:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.53,-96.88,32.53,-96.88,0,0,0,0,0,139,0,0,0
311184,2011,05,01,2011-05-01,03:50:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.58,-96.85,32.58,-96.85,0,0,0,0,0,113,0,0,0
312522,2011,05,01,2011-05-01,04:00:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.53,-96.82,32.53,-96.82,0,0,0,0,0,139,0,0,0
311186,2011,05,01,2011-05-01,04:07:00,3,TX,48,0,0.88,0,0,0.0,0.0,32.53,-96.67,32.53,-96.67,0,0,0,0,0,139,0,0,0
311188,2011,05,01,2011-05-01,04:40:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.78,-97.95,33.78,-97.95,0,0,0,0,0,337,0,0,0
311192,2011,05,01,2011-05-01,05:01:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.78,-97.66,33.78,-97.66,0,0,0,0,0,337,0,0,0
311200,2011,05,01,2011-05-01,06:35:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.55,-96.92,33.55,-96.92,0,0,0,0,0,181,0,0,0
311434,2011,05,01,2011-05-01,07:15:00,3,TX,48,0,0.88,0,0,0.0,0.0,32.7,-98.27,32.7,-98.27,0,0,0,0,0,363,0,0,0
289706,2011,05,01,2011-05-01,07:25:00,3,TX,48,0,0.88,0,0,0.0,0.0,33.95,-98.67,33.95,-98.67,0,0,0,0,0,485,0,0,0
311436,2011,05,01,2011-05-01,07:30:00,3,TX,48,0,1.75,0,0,0.001,0.0,32.61,-98.11,32.61,-98.11,0,0,0,0,0,363,0,0,0
297663,2011,05,01,2011-05-01,07:44:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.14,-94.7,34.14,-94.7,0,0,0,0,0,89,0,0,0
311438,2011,05,01,2011-05-01,07:51:00,3,TX,48,0,0.88,0,0,0.0,0.0,32.71,-97.79,32.71,-97.79,0,0,0,0,0,367,0,0,0
289698,2011,05,01,2011-05-01,08:15:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.56,-98.03,34.56,-98.03,0,0,0,0,0,137,0,0,0
311441,2011,05,01,2011-05-01,08:30:00,3,TX,48,0,0.75,0,0,0.0,0.0,32.84,-97.37,32.84,-97.37,0,0,0,0,0,439,0,0,0
311442,2011,05,01,2011-05-01,08:32:00,3,TX,48,0,0.75,0,0,0.0,0.0,32.87,-97.29,32.87,-97.29,0,0,0,0,0,439,0,0,0
312010,2011,05,01,2011-05-01,08:37:00,3,TX,48,0,0.75,0,0,0.0,0.0,32.98,-97.68,32.98,-97.68,0,0,0,0,0,367,0,0,0
311446,2011,05,01,2011-05-01,09:32:00,3,TX,48,0,0.75,0,0,0.0,0.0,33.18,-97.35,33.18,-97.35,0,0,0,0,0,121,0,0,0
311447,2011,05,01,2011-05-01,09:44:00,3,TX,48,0,0.75,0,0,0.0,0.0,33.2,-97.2,33.2,-97.2,0,0,0,0,0,121,0,0,0
311449,2011,05,01,2011-05-01,09:45:00,3,TX,48,0,0.88,0,0,0.0,0.0,33.21,-97.15,33.21,-97.15,0,0,0,0,0,121,0,0,0
311448,2011,05,01,2011-05-01,09:45:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.22,-97.15,33.22,-97.15,0,0,0,0,0,121,0,0,0
311451,2011,05,01,2011-05-01,09:53:00,3,TX,48,0,1.25,0,0,0.0,0.0,33.23,-97.09,33.23,-97.09,0,0,0,0,0,121,0,0,0
311452,2011,05,01,2011-05-01,10:02:00,3,TX,48,0,0.88,0,0,0.0,0.0,33.3,-96.98,33.3,-96.98,0,0,0,0,0,121,0,0,0
306522,2011,05,01,2011-05-01,10:30:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.07,-93.68,34.07,-93.68,0,0,0,0,0,109,0,0,0
311453,2011,05,01,2011-05-01,11:02:00,3,TX,48,0,1.5,0,0,0.0,0.0,33.65,-96.92,33.65,-96.92,0,0,0,0,0,181,0,0,0
311454,2011,05,01,2011-05-01,11:16:00,3,TX,48,0,0.88,0,0,0.0,0.0,33.81,-96.67,33.81,-96.67,0,0,0,0,0,181,0,0,0
289699,2011,05,01,2011-05-01,11:50:00,3,OK,40,0,1.0,0,0,0.0,0.0,33.99,-96.38,33.99,-96.38,0,0,0,0,0,13,0,0,0
306523,2011,05,01,2011-05-01,12:10:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.6,-92.48,34.6,-92.48,0,0,0,0,0,125,0,0,0
306524,2011,05,01,2011-05-01,12:17:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.57,-92.58,34.57,-92.58,0,0,0,0,0,125,0,0,0
306538,2011,05,01,2011-05-01,12:35:00,3,AR,5,0,1.0,0,0,0.0,0.0,35.12,-91.25,35.12,-91.25,0,0,0,0,0,147,0,0,0
306541,2011,05,01,2011-05-01,13:24:00,3,AR,5,0,1.75,0,0,0.0,0.0,34.93,-92.67,34.93,-92.67,0,0,0,0,0,105,0,0,0
317874,2011,05,01,2011-05-01,14:01:00,3,TN,47,0,0.88,0,0,0.0,0.0,35.34,-89.9,35.34,-89.9,0,0,0,0,0,157,0,0,0
317875,2011,05,01,2011-05-01,14:12:00,3,TN,47,0,1.0,0,0,0.0,0.0,35.44,-89.78,35.44,-89.78,0,0,0,0,0,167,0,0,0
306545,2011,05,01,2011-05-01,14:23:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.71,-92.4,34.71,-92.4,0,0,0,0,0,119,0,0,0
306548,2011,05,01,2011-05-01,14:30:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.8,-92.27,34.8,-92.27,0,0,0,0,0,119,0,0,0
306550,2011,05,01,2011-05-01,14:34:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.47,-93.01,34.47,-93.01,0,0,0,0,0,51,0,0,0
311458,2011,05,01,2011-05-01,14:40:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.12,-98.55,32.12,-98.55,0,0,0,0,0,93,0,0,0
317876,2011,05,01,2011-05-01,14:40:00,3,TN,47,0,1.0,0,0,0.0,0.0,35.32,-89.62,35.32,-89.62,0,0,0,0,0,47,0,0,0
307512,2011,05,01,2011-05-01,14:45:00,3,OK,40,0,0.75,0,0,0.0,0.0,35.87,-95.52,35.87,-95.52,0,0,0,0,0,145,0,0,0
307513,2011,05,01,2011-05-01,15:04:00,3,OK,40,0,1.0,0,0,0.0,0.0,36.2,-95.17,36.2,-95.17,0,0,0,0,0,97,0,0,0
311459,2011,05,01,2011-05-01,16:15:00,3,TX,48,0,1.25,0,0,0.0,0.0,32.68,-97.8,32.68,-97.8,0,0,0,0,0,367,0,0,0
317886,2011,05,01,2011-05-01,16:20:00,3,TN,47,0,1.75,0,0,0.0,0.0,35.27,-89.65,35.31,-89.64,0,0,0,0,0,157,0,0,0
317889,2011,05,01,2011-05-01,16:40:00,3,TN,47,0,1.0,0,0,0.0,0.0,35.28,-89.5,35.35,-89.52,0,0,0,0,0,47,0,0,0
311460,2011,05,01,2011-05-01,16:45:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.77,-97.8,32.77,-97.8,0,0,0,0,0,367,0,0,0
297669,2011,05,01,2011-05-01,16:50:00,3,TX,48,0,1.75,0,0,0.0,0.0,32.36,-95.3,32.36,-95.3,0,0,0,0,0,423,0,0,0
311461,2011,05,01,2011-05-01,16:55:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.97,-97.33,32.97,-97.33,0,0,0,0,0,439,0,0,0
297664,2011,05,01,2011-05-01,17:03:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.59,-95.11,32.59,-95.11,0,0,0,0,0,459,0,0,0
297668,2011,05,01,2011-05-01,17:10:00,3,TX,48,0,0.88,0,0,0.0,0.0,32.7,-94.98,32.7,-94.98,0,0,0,0,0,459,0,0,0
311463,2011,05,01,2011-05-01,17:15:00,3,TX,48,0,1.25,0,0,0.0,0.0,32.9,-97.53,32.9,-97.53,0,0,0,0,0,439,0,0,0
297665,2011,05,01,2011-05-01,17:16:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.6,-94.95,32.6,-94.95,0,0,0,0,0,459,0,0,0
297670,2011,05,01,2011-05-01,17:22:00,3,TX,48,0,1.25,0,0,0.0,0.0,32.6,-94.95,32.6,-94.95,0,0,0,0,0,459,0,0,0
311464,2011,05,01,2011-05-01,17:25:00,3,TX,48,0,0.88,0,0,0.0,0.0,33.22,-97.15,33.22,-97.15,0,0,0,0,0,121,0,0,0
297667,2011,05,01,2011-05-01,17:25:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.12,-94.02,34.12,-94.02,0,0,0,0,0,61,0,0,0
306551,2011,05,01,2011-05-01,17:32:00,3,AR,5,0,1.75,0,0,0.0,0.0,35.42,-92.71,35.42,-92.71,0,0,0,0,0,29,0,0,0
297666,2011,05,01,2011-05-01,17:33:00,3,OK,40,0,0.88,0,0,0.0,0.0,34.4,-94.89,34.4,-94.89,0,0,0,0,0,89,0,0,0
306556,2011,05,01,2011-05-01,17:36:00,3,AR,5,0,1.0,0,0,0.0,0.0,35.28,-93.13,35.28,-93.13,0,0,0,0,0,115,0,0,0
306553,2011,05,01,2011-05-01,17:41:00,3,AR,5,0,1.0,0,0,0.0,0.0,36.2,-92.28,36.2,-92.28,0,0,0,0,0,5,0,0,0
306554,2011,05,01,2011-05-01,17:41:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.23,-93.88,34.23,-93.88,0,0,0,0,0,109,0,0,0
311465,2011,05,01,2011-05-01,17:45:00,3,TX,48,0,0.88,0,0,0.0,0.0,33.13,-97.21,33.13,-97.21,0,0,0,0,0,121,0,0,0
311466,2011,05,01,2011-05-01,17:48:00,3,TX,48,0,0.88,0,0,0.0,0.0,33.12,-97.18,33.12,-97.18,0,0,0,0,0,121,0,0,0
297673,2011,05,01,2011-05-01,18:11:00,3,OK,40,0,1.0,0,0,0.0,0.0,33.9,-94.82,33.9,-94.82,0,0,0,0,0,89,0,0,0
297672,2011,05,01,2011-05-01,18:12:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.09,-94.02,34.09,-94.02,0,0,0,0,0,61,0,0,0
306558,2011,05,01,2011-05-01,18:13:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.53,-93.98,34.53,-93.98,0,0,0,0,0,113,0,0,0
297674,2011,05,01,2011-05-01,18:20:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.12,-93.98,34.12,-93.98,0,0,0,0,0,61,0,0,0
297676,2011,05,01,2011-05-01,18:25:00,3,TX,48,0,0.88,0,0,0.0,0.0,32.94,-94.71,32.94,-94.71,0,0,0,0,0,343,0,0,0
297675,2011,05,01,2011-05-01,18:30:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.0,-94.63,33.0,-94.63,0,0,0,0,0,67,0,0,0
311470,2011,05,01,2011-05-01,21:00:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.09,-96.89,33.09,-96.89,0,0,0,0,0,121,0,0,0
311471,2011,05,01,2011-05-01,21:00:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.15,-96.83,33.15,-96.83,0,0,0,0,0,121,0,0,0
311472,2011,05,01,2011-05-01,22:03:00,3,TX,48,0,0.88,0,0,0.0,0.0,33.02,-96.74,33.02,-96.74,0,0,0,0,0,85,0,0,0
311474,2011,05,01,2011-05-01,22:05:00,3,TX,48,0,0.75,0,0,0.0,0.0,33.02,-96.72,33.02,-96.72,0,0,0,0,0,85,0,0,0
311475,2011,05,01,2011-05-01,22:13:00,3,TX,48,0,0.75,0,0,0.0,0.0,32.35,-97.67,32.35,-97.67,0,0,0,0,0,221,0,0,0
311476,2011,05,01,2011-05-01,22:58:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.53,-97.32,32.53,-97.32,0,0,0,0,0,251,0,0,0
311477,2011,05,01,2011-05-01,23:08:00,3,TX,48,0,1.75,0,0,0.003,0.0,32.38,-98.97,32.38,-98.97,0,0,0,0,0,133,0,0,0
313038,2011,05,01,2011-05-01,23:15:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.66,-97.17,32.66,-97.17,0,0,0,0,0,439,0,0,0
311478,2011,05,01,2011-05-01,23:23:00,3,TX,48,0,1.75,0,0,0.01,0.0,32.65,-97.09,32.65,-97.09,0,0,0,0,0,439,0,0,0
311479,2011,05,01,2011-05-01,23:25:00,3,TX,48,0,1.25,0,0,0.0,0.0,32.73,-97.12,32.73,-97.12,0,0,0,0,0,439,0,0,0
311480,2011,05,01,2011-05-01,23:25:00,3,TX,48,0,1.5,0,0,0.0,0.0,32.25,-98.39,32.25,-98.39,0,0,0,0,0,143,0,0,0
311482,2011,05,01,2011-05-01,23:30:00,3,TX,48,0,2.0,0,0,0.015,0.0,32.75,-96.98,32.75,-96.98,0,0,0,0,0,113,0,0,0
311489,2011,05,01,2011-05-01,23:40:00,3,TX,48,0,1.75,0,0,0.015,0.0,32.75,-96.98,32.75,-96.98,0,0,0,0,0,113,0,0,0
315052,2011,05,01,2011-05-01,23:56:00,3,TX,48,0,0.88,0,0,0.0,0.0,31.69,-98.98,31.69,-98.98,0,0,0,0,0,49,0,0,0
311490,2011,05,02,2011-05-02,00:00:00,3,TX,48,0,1.75,0,0,0.0,0.0,32.94,-96.81,32.94,-96.81,0,0,0,0,0,113,0,0,0
311491,2011,05,02,2011-05-02,00:04:00,3,TX,48,0,1.25,0,0,0.0,0.0,32.85,-96.7,32.85,-96.7,0,0,0,0,0,113,0,0,0
