om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
537863,2014,07,22,2014-07-22,20:00:00,3,SD,46,0,2.25,0,0,0.015,0.0,43.464,-103.749,43.464,-103.749,0,0,0,0,0,47,0,0,0
521839,2014,07,22,2014-07-22,20:05:00,3,OR,41,0,1.75,0,0,0.0,0.0,44.57,-121.37,44.57,-121.37,0,0,0,0,0,31,0,0,0
528839,2014,07,22,2014-07-22,20:05:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.61,-103.59,43.61,-103.59,0,0,0,0,0,33,0,0,0
528842,2014,07,22,2014-07-22,20:05:00,3,SD,46,0,2.25,0,0,0.0,0.0,43.43,-103.64,43.43,-103.64,0,0,0,0,0,47,0,0,0
528837,2014,07,22,2014-07-22,20:07:00,3,SD,46,0,1.5,0,0,0.0,0.0,43.43,-103.48,43.43,-103.48,0,0,0,0,0,47,0,0,0
521840,2014,07,22,2014-07-22,20:24:00,3,OR,41,0,1.0,0,0,0.0,0.0,44.29,-121.57,44.29,-121.57,0,0,0,0,0,17,0,0,0
528841,2014,07,22,2014-07-22,20:36:00,3,SD,46,0,1.5,0,0,0.002,0.0,43.22,-103.525,43.22,-103.525,0,0,0,0,0,47,0,0,0
521841,2014,07,22,2014-07-22,20:38:00,3,OR,41,0,1.0,0,0,0.0,0.0,44.29,-121.55,44.29,-121.55,0,0,0,0,0,17,0,0,0
525132,2014,07,22,2014-07-22,20:45:00,3,OR,41,0,1.25,0,0,0.0,0.0,45.1,-121.48,45.1,-121.48,0,0,0,0,0,65,0,0,0
528846,2014,07,22,2014-07-22,20:55:00,3,SD,46,0,0.75,0,0,0.0,0.0,44.2402,-103.404,44.2402,-103.404,0,0,0,0,0,93,0,0,0
528843,2014,07,22,2014-07-22,21:05:00,3,SD,46,0,1.5,0,0,0.0,0.0,43.002,-103.228,43.002,-103.228,0,0,0,0,0,47,0,0,0
523137,2014,07,22,2014-07-22,21:25:00,3,NE,31,0,1.5,0,0,0.0,0.0,42.83,-103.138,42.83,-103.138,0,0,0,0,0,45,0,0,0
523139,2014,07,22,2014-07-22,21:34:00,3,NE,31,0,1.75,0,0,0.0,0.0,42.8198,-103.014,42.8198,-103.014,0,0,0,0,0,45,0,0,0
523140,2014,07,22,2014-07-22,21:35:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.83,-103.0,42.83,-103.0,0,0,0,0,0,45,0,0,0
521843,2014,07,22,2014-07-22,21:40:00,3,OR,41,0,1.0,0,0,0.0,0.0,45.48,-121.18,45.48,-121.18,0,0,0,0,0,65,0,0,0
525134,2014,07,22,2014-07-22,22:00:00,3,OR,41,0,1.0,0,0,0.0,0.0,45.52,-121.46,45.52,-121.46,0,0,0,0,0,65,0,0,0
530339,2014,07,22,2014-07-22,22:30:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.37,-102.62,42.37,-102.62,0,0,0,0,0,161,0,0,0
527454,2014,07,22,2014-07-22,22:35:00,3,WY,56,0,1.0,0,0,0.002,0.0,44.517,-105.353,44.517,-105.353,0,0,0,0,0,5,0,0,0
536893,2014,07,22,2014-07-22,22:40:00,3,OR,41,0,1.0,0,0,0.0,0.0,43.03,-118.84,43.1731,-118.548,0,0,0,0,0,25,0,0,0
530346,2014,07,22,2014-07-22,23:15:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.1,-102.62,42.1,-102.62,0,0,0,0,0,161,0,0,0
535532,2014,07,22,2014-07-22,23:45:00,3,IN,18,0,1.5,0,0,0.0,0.0,41.75,-86.11,41.75,-86.11,0,0,0,0,0,141,0,0,0
535533,2014,07,22,2014-07-22,23:45:00,3,MI,26,0,1.25,0,0,0.0,0.0,41.8,-86.08,41.8,-86.08,0,0,0,0,0,27,0,0,0
535531,2014,07,22,2014-07-22,23:51:00,3,IN,18,0,1.25,0,0,0.0,0.0,41.75,-85.98,41.75,-85.98,0,0,0,0,0,39,0,0,0
528874,2014,07,22,2014-07-22,23:53:00,3,SD,46,0,0.75,0,0,0.0,0.0,43.899,-103.725,43.899,-103.725,0,0,0,0,0,103,0,0,0
528880,2014,07,23,2014-07-23,01:55:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.517,-103.342,43.517,-103.342,0,0,0,0,0,33,0,0,0
532584,2014,07,23,2014-07-23,01:58:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.28,-99.77,40.28,-99.77,0,0,0,0,0,65,0,0,0
528881,2014,07,23,2014-07-23,02:25:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.374,-103.137,43.374,-103.137,0,0,0,0,0,47,0,0,0
532585,2014,07,23,2014-07-23,02:35:00,3,NE,31,0,2.75,0,0,0.1,0.002,40.32,-99.3559,40.32,-99.299,0,0,0,0,0,83,0,0,0
532587,2014,07,23,2014-07-23,03:26:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.28,-99.77,40.28,-99.77,0,0,0,0,0,65,0,0,0
530347,2014,07,23,2014-07-23,03:30:00,3,NE,31,0,0.88,0,0,0.0,0.0,40.92,-100.37,40.92,-100.37,0,0,0,0,0,111,0,0,0
530348,2014,07,23,2014-07-23,07:02:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.16,-101.13,41.16,-101.13,0,0,0,0,0,111,0,0,0
530349,2014,07,23,2014-07-23,07:12:00,3,NE,31,0,0.88,0,0,0.0,0.0,41.16,-101.09,41.16,-101.09,0,0,0,0,0,111,0,0,0
525785,2014,07,23,2014-07-23,07:15:00,3,IL,17,0,0.75,0,0,0.0,0.0,38.1,-88.53,38.1,-88.53,0,0,0,0,0,65,0,0,0
530350,2014,07,23,2014-07-23,07:25:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.1,-101.08,41.1,-101.08,0,0,0,0,0,111,0,0,0
530351,2014,07,23,2014-07-23,07:55:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.71,-100.85,40.71,-100.85,0,0,0,0,0,111,0,0,0
532591,2014,07,23,2014-07-23,09:25:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.3,-99.9,40.3,-99.9,0,0,0,0,0,65,0,0,0
525761,2014,07,23,2014-07-23,11:48:00,3,MO,29,0,0.75,0,0,0.0,0.0,36.43,-89.7,36.43,-89.7,0,0,0,0,0,143,0,0,0
535317,2014,07,23,2014-07-23,12:54:00,3,OK,40,0,1.0,0,0,0.0,0.0,36.0902,-95.1127,36.0902,-95.1127,0,0,0,0,0,21,0,0,0
523421,2014,07,23,2014-07-23,13:28:00,3,AR,5,0,0.88,0,0,0.0,0.0,36.33,-92.38,36.33,-92.38,0,0,0,0,0,5,0,0,0
523424,2014,07,23,2014-07-23,13:35:00,3,AR,5,0,1.0,0,0,0.0,0.0,35.32,-93.2,35.32,-93.2,0,0,0,0,0,115,0,0,0
535372,2014,07,23,2014-07-23,13:35:00,3,AR,5,0,0.88,0,0,0.0,0.0,35.5,-93.83,35.5,-93.83,0,0,0,0,0,47,0,0,0
523428,2014,07,23,2014-07-23,13:48:00,3,AR,5,0,0.88,0,0,0.0,0.0,35.29,-93.17,35.29,-93.17,0,0,0,0,0,115,0,0,0
523429,2014,07,23,2014-07-23,13:50:00,3,AR,5,0,1.0,0,0,0.0,0.0,36.34,-92.45,36.34,-92.45,0,0,0,0,0,5,0,0,0
535380,2014,07,23,2014-07-23,13:50:00,3,AR,5,0,1.0,0,0,0.0,0.0,35.5,-93.8122,35.5,-93.8122,0,0,0,0,0,47,0,0,0
523432,2014,07,23,2014-07-23,13:55:00,3,AR,5,0,0.75,0,0,0.0,0.0,35.259,-92.92,35.259,-92.92,0,0,0,0,0,115,0,0,0
522254,2014,07,23,2014-07-23,14:08:00,3,NY,36,0,1.0,0,0,0.0,0.0,42.19,-76.82,42.19,-76.82,0,0,0,0,0,15,0,0,0
522255,2014,07,23,2014-07-23,14:15:00,3,NY,36,0,1.0,0,0,0.0,0.0,42.17,-76.83,42.17,-76.83,0,0,0,0,0,15,0,0,0
532164,2014,07,23,2014-07-23,14:26:00,3,WA,53,0,1.0,0,0,0.0,0.0,48.381,-120.192,48.5317,-120.173,0,0,0,0,0,47,0,0,0
524524,2014,07,23,2014-07-23,14:30:00,3,NC,37,0,0.88,0,0,0.0,0.0,35.73,-81.53,35.73,-81.53,0,0,0,0,0,23,0,0,0
536024,2014,07,23,2014-07-23,14:38:00,3,VA,51,0,0.75,0,0,0.0,0.0,36.74,-80.69,36.74,-80.69,0,0,0,0,0,35,0,0,0
531009,2014,07,23,2014-07-23,14:52:00,3,AL,1,0,1.0,0,0,0.0005,0.0,34.9245,-87.7537,34.9245,-87.7537,0,0,0,0,0,77,0,0,0
537179,2014,07,23,2014-07-23,15:12:00,3,VA,51,0,1.0,0,0,0.0,0.0,38.9786,-78.5436,38.9786,-78.5436,0,0,0,0,0,171,0,0,0
532133,2014,07,23,2014-07-23,15:30:00,3,NY,36,0,1.0,0,0,0.0,0.0,42.78,-73.59,42.78,-73.59,0,0,0,0,0,83,0,0,0
532166,2014,07,23,2014-07-23,15:45:00,3,WA,53,0,1.75,0,0,0.005,0.01,46.4469,-117.607,46.6721,-117.453,0,0,0,0,0,23,0,0,0
537183,2014,07,23,2014-07-23,16:00:00,3,MD,24,0,1.0,0,0,0.0,0.0,39.7106,-77.484,39.7106,-77.484,0,0,0,0,0,43,0,0,0
532167,2014,07,23,2014-07-23,16:05:00,3,WA,53,0,1.75,0,0,0.002,0.01,46.6345,-117.378,46.8509,-117.043,0,0,0,0,0,75,0,0,0
532267,2014,07,23,2014-07-23,16:15:00,3,WA,53,0,2.0,0,0,0.014,0.0,48.5662,-118.051,48.9244,-117.662,0,0,0,0,0,65,0,0,0
532281,2014,07,23,2014-07-23,16:40:00,3,WA,53,0,1.25,0,0,0.0,0.008,46.5486,-117.239,46.6279,-117.12,0,0,0,0,0,75,0,0,0
533389,2014,07,23,2014-07-23,17:01:00,3,ID,16,0,1.25,0,0,0.002,0.0,47.0946,-116.826,47.3207,-116.347,0,0,0,0,0,9,0,0,0
533075,2014,07,23,2014-07-23,17:10:00,3,ID,16,0,1.0,0,0,0.0,0.0,46.7456,-116.997,46.8888,-116.902,0,0,0,0,0,57,0,0,0
533391,2014,07,23,2014-07-23,17:15:00,3,ID,16,0,1.0,1,0,0.2,0.0,47.384,-116.772,47.978,-116.698,0,0,0,0,0,55,0,0,0
533396,2014,07,23,2014-07-23,17:20:00,3,ID,16,0,1.0,0,0,0.01,0.0,47.3277,-116.318,47.6932,-115.897,0,0,0,0,0,79,0,0,0
532141,2014,07,23,2014-07-23,18:35:00,3,CT,9,0,0.88,0,0,0.0,0.0,41.83,-73.23,41.83,-73.23,0,0,0,0,0,5,0,0,0
537421,2014,07,23,2014-07-23,19:00:00,3,OK,40,0,2.5,0,0,0.0,0.0,34.36,-98.54,34.36,-98.54,0,0,0,0,0,33,0,0,0
536046,2014,07,23,2014-07-23,19:10:00,3,MT,30,0,0.88,0,0,0.0,0.0,46.27,-112.26,46.27,-112.26,0,0,0,0,0,43,0,0,0
537422,2014,07,23,2014-07-23,19:10:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.3,-98.59,34.3,-98.59,0,0,0,0,0,33,0,0,0
537433,2014,07,23,2014-07-23,19:20:00,3,TX,48,0,1.75,0,0,0.0,0.0,34.07,-98.28,34.07,-98.28,0,0,0,0,0,77,0,0,0
530679,2014,07,23,2014-07-23,19:53:00,3,MT,30,0,1.0,0,0,0.0,0.0,46.0055,-112.549,46.0055,-112.549,0,0,0,0,0,93,0,0,0
536104,2014,07,23,2014-07-23,20:20:00,3,WV,54,0,0.88,0,0,0.0,0.0,37.97,-80.78,37.97,-80.78,0,0,0,0,0,25,0,0,0
528900,2014,07,23,2014-07-23,21:14:00,3,WY,56,0,1.0,0,0,0.0,0.0,44.95,-105.64,44.95,-105.64,0,0,0,0,0,5,0,0,0
536019,2014,07,23,2014-07-23,22:31:00,3,VA,51,0,1.25,0,0,0.0,0.0,37.74,-79.94,37.74,-79.94,0,0,0,0,0,5,0,0,0
536047,2014,07,23,2014-07-23,22:45:00,3,MT,30,0,0.75,0,0,0.0,0.0,47.06,-109.43,47.06,-109.43,0,0,0,0,0,27,0,0,0
536048,2014,07,24,2014-07-24,00:15:00,3,MT,30,0,1.75,0,0,0.0,0.0,48.85,-108.41,48.85,-108.41,0,0,0,0,0,5,0,0,0
536049,2014,07,24,2014-07-24,01:00:00,3,MT,30,0,1.0,0,0,0.0,0.0,48.88,-108.37,48.88,-108.37,0,0,0,0,0,5,0,0,0
532377,2014,07,24,2014-07-24,01:30:00,3,MT,30,0,1.25,0,0,0.0,0.0,47.37,-107.27,47.37,-107.27,0,0,0,0,0,33,0,0,0
532378,2014,07,24,2014-07-24,02:00:00,3,MT,30,0,1.25,0,0,0.0,0.0,47.17,-107.0,47.17,-107.0,0,0,0,0,0,33,0,0,0
532382,2014,07,24,2014-07-24,02:30:00,3,MT,30,0,1.0,0,0,0.0,0.0,48.78,-106.41,48.78,-106.41,0,0,0,0,0,105,0,0,0
537602,2014,07,24,2014-07-24,03:00:00,3,ND,38,0,1.25,0,0,0.0,0.0,48.58,-102.79,48.58,-102.79,0,0,0,0,0,13,0,0,0
532386,2014,07,24,2014-07-24,03:20:00,3,MT,30,0,1.0,0,0,0.0,0.0,48.52,-105.38,48.52,-105.38,0,0,0,0,0,85,0,0,0
537605,2014,07,24,2014-07-24,05:04:00,3,ND,38,0,1.0,0,0,0.0,0.0,47.84,-103.44,47.84,-103.44,0,0,0,0,0,53,0,0,0
537606,2014,07,24,2014-07-24,05:19:00,3,ND,38,0,1.0,0,0,0.0,0.0,47.8,-103.26,47.8,-103.26,0,0,0,0,0,53,0,0,0
537169,2014,07,24,2014-07-24,06:30:00,3,VA,51,0,1.75,0,0,0.1,0.1,37.3,-76.0,37.29,-75.97,0,0,0,0,0,131,0,0,0
537174,2014,07,24,2014-07-24,07:02:00,3,VA,51,0,1.0,0,0,0.0,0.0,36.67,-76.92,36.67,-76.92,0,0,0,0,0,620,0,0,0
536956,2014,07,24,2014-07-24,09:23:00,3,SD,46,0,1.0,0,0,0.0,0.0,44.6,-97.68,44.6,-97.68,0,0,0,0,0,25,0,0,0
526017,2014,07,24,2014-07-24,09:55:00,3,SD,46,0,1.0,0,0,0.0,0.0,44.43,-97.47,44.43,-97.47,0,0,0,0,0,77,0,0,0
526990,2014,07,24,2014-07-24,09:56:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.51,-77.1,35.51,-77.1,0,0,0,0,0,13,0,0,0
536957,2014,07,24,2014-07-24,11:14:00,3,SD,46,0,1.75,0,0,0.0,0.0,44.66,-97.2,44.66,-97.2,0,0,0,0,0,57,0,0,0
536958,2014,07,24,2014-07-24,11:22:00,3,SD,46,0,1.75,0,0,0.0,0.0,44.63,-97.08,44.63,-97.08,0,0,0,0,0,57,0,0,0
536959,2014,07,24,2014-07-24,12:12:00,3,SD,46,0,1.0,0,0,0.0,0.0,45.21,-96.79,45.21,-96.79,0,0,0,0,0,51,0,0,0
536961,2014,07,24,2014-07-24,12:25:00,3,SD,46,0,1.0,0,0,0.0,0.0,45.14,-97.62,45.14,-97.62,0,0,0,0,0,25,0,0,0
526018,2014,07,24,2014-07-24,12:32:00,3,SD,46,0,1.0,0,0,0.0,0.0,44.05,-96.5,44.05,-96.5,0,0,0,0,0,101,0,0,0
536125,2014,07,24,2014-07-24,12:36:00,3,VA,51,0,0.88,0,0,0.0,0.0,37.25,-79.72,37.25,-79.72,0,0,0,0,0,19,0,0,0
526019,2014,07,24,2014-07-24,12:42:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.0,-96.31,44.0,-96.31,0,0,0,0,0,117,0,0,0
526020,2014,07,24,2014-07-24,12:52:00,3,MN,27,0,1.25,0,0,0.0,0.0,43.89,-96.26,43.89,-96.26,0,0,0,0,0,117,0,0,0
526021,2014,07,24,2014-07-24,13:01:00,3,MN,27,0,1.0,0,0,0.0,0.0,43.86,-96.14,43.86,-96.14,0,0,0,0,0,117,0,0,0
526022,2014,07,24,2014-07-24,13:06:00,3,MN,27,0,0.88,0,0,0.0,0.0,43.84,-96.11,43.84,-96.11,0,0,0,0,0,133,0,0,0
525910,2014,07,24,2014-07-24,15:11:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.74,-81.63,35.74,-81.63,0,0,0,0,0,23,0,0,0
536126,2014,07,24,2014-07-24,15:30:00,3,VA,51,0,1.75,0,0,0.0,0.0,36.57,-79.0,36.57,-79.0,0,0,0,0,0,83,0,0,0
532389,2014,07,24,2014-07-24,15:35:00,3,MT,30,0,1.75,0,0,0.0,0.0,47.17,-107.0,47.17,-107.0,0,0,0,0,0,33,0,0,0
532394,2014,07,24,2014-07-24,16:15:00,3,MT,30,0,1.0,0,0,0.0,0.0,48.7,-107.34,48.7,-107.34,0,0,0,0,0,71,0,0,0
536141,2014,07,24,2014-07-24,16:20:00,3,NC,37,0,1.0,0,0,0.0,0.0,36.27,-80.43,36.27,-80.43,0,0,0,0,0,169,0,0,0
532396,2014,07,24,2014-07-24,16:26:00,3,MT,30,0,0.75,0,0,0.0,0.0,47.24,-106.84,47.24,-106.84,0,0,0,0,0,33,0,0,0
532397,2014,07,24,2014-07-24,16:30:00,3,MT,30,0,1.0,0,0,0.0,0.0,48.71,-107.22,48.71,-107.22,0,0,0,0,0,71,0,0,0
532409,2014,07,24,2014-07-24,16:33:00,3,MT,30,0,1.75,0,0,0.0,0.0,47.27,-106.49,47.27,-106.49,0,0,0,0,0,33,0,0,0
532427,2014,07,24,2014-07-24,16:47:00,3,MT,30,0,1.5,0,0,0.0,0.0,47.32,-106.26,47.32,-106.26,0,0,0,0,0,33,0,0,0
532436,2014,07,24,2014-07-24,16:47:00,3,MT,30,0,0.75,0,0,0.0,0.0,47.35,-106.43,47.35,-106.43,0,0,0,0,0,33,0,0,0
532428,2014,07,24,2014-07-24,17:15:00,3,MT,30,0,1.0,0,0,0.0,0.0,47.29,-105.8,47.29,-105.8,0,0,0,0,0,55,0,0,0
532473,2014,07,24,2014-07-24,17:20:00,3,MT,30,0,0.75,0,0,0.0,0.0,48.85,-106.25,48.85,-106.25,0,0,0,0,0,105,0,0,0
532429,2014,07,24,2014-07-24,17:30:00,3,MT,30,0,1.75,0,0,0.0,0.0,47.42,-105.6,47.42,-105.6,0,0,0,0,0,55,0,0,0
532480,2014,07,24,2014-07-24,17:34:00,3,MT,30,0,0.75,0,0,0.0,0.0,47.74,-105.59,47.74,-105.59,0,0,0,0,0,55,0,0,0
532474,2014,07,24,2014-07-24,18:20:00,3,MT,30,0,1.75,0,0,0.0,0.0,47.38,-104.91,47.38,-104.91,0,0,0,0,0,21,0,0,0
530003,2014,07,24,2014-07-24,18:22:00,3,MT,30,0,1.0,0,0,0.0,0.0,45.03,-104.41,45.03,-104.41,0,0,0,0,0,11,0,0,0
532490,2014,07,24,2014-07-24,18:53:00,3,MT,30,0,1.0,0,0,0.0,0.0,47.1,-104.76,47.1,-104.76,0,0,0,0,0,21,0,0,0
532497,2014,07,24,2014-07-24,19:07:00,3,MT,30,0,0.75,0,0,0.0,0.0,47.11,-104.71,47.11,-104.71,0,0,0,0,0,21,0,0,0
532498,2014,07,24,2014-07-24,19:15:00,3,MT,30,0,0.88,0,0,0.0,0.0,47.94,-104.45,47.94,-104.45,0,0,0,0,0,83,0,0,0
532495,2014,07,24,2014-07-24,19:30:00,3,MT,30,0,1.75,0,0,0.0,0.0,47.93,-104.29,47.93,-104.29,0,0,0,0,0,83,0,0,0
532491,2014,07,24,2014-07-24,19:35:00,3,MT,30,0,1.25,0,0,0.0,0.0,47.03,-104.29,47.03,-104.29,0,0,0,0,0,109,0,0,0
532496,2014,07,24,2014-07-24,19:46:00,3,MT,30,0,1.0,0,0,0.0,0.0,48.14,-104.22,48.14,-104.22,0,0,0,0,0,85,0,0,0
536962,2014,07,24,2014-07-24,22:35:00,3,SD,46,0,0.88,0,0,0.0,0.0,44.94,-100.6,44.94,-100.6,0,0,0,0,0,41,0,0,0
522430,2014,07,25,2014-07-25,02:09:00,3,IA,19,0,0.88,0,0,0.0,0.01,41.75,-93.6,41.75,-93.6,0,0,0,0,0,153,0,0,0
529204,2014,07,25,2014-07-25,12:57:00,3,SC,45,0,1.0,0,0,0.0001,0.0,33.6389,-79.0321,33.6389,-79.0321,0,0,0,0,0,51,0,0,0
529202,2014,07,25,2014-07-25,12:58:00,3,SC,45,0,1.75,0,0,0.0008,0.0,33.6265,-78.9946,33.6265,-78.9946,0,0,0,0,0,51,0,0,0
538478,2014,07,25,2014-07-25,19:30:00,3,KS,20,0,0.88,0,0,0.0,0.0,38.23,-101.75,38.23,-101.75,0,0,0,0,0,75,0,0,0
537241,2014,07,26,2014-07-26,04:34:00,3,MI,26,0,0.88,0,0,0.0,0.0,44.65,-85.75,44.65,-85.75,0,0,0,0,0,55,0,0,0
537242,2014,07,26,2014-07-26,04:46:00,3,MI,26,0,0.75,0,0,0.0,0.0,44.58,-85.54,44.58,-85.54,0,0,0,0,0,55,0,0,0
536915,2014,07,26,2014-07-26,05:05:00,3,IN,18,0,1.0,0,0,0.0,0.0,40.14,-87.39,40.14,-87.39,0,0,0,0,0,45,0,0,0
536918,2014,07,26,2014-07-26,06:25:00,3,IN,18,0,1.0,0,0,0.0,0.0,39.7325,-86.8216,39.7325,-86.8216,0,0,0,0,0,133,0,0,0
536919,2014,07,26,2014-07-26,08:00:00,3,IN,18,0,1.0,0,0,0.0,0.0,39.19,-86.16,39.19,-86.16,0,0,0,0,0,13,0,0,0
526025,2014,07,26,2014-07-26,08:42:00,3,SD,46,0,0.88,0,0,0.0,0.0,43.63,-98.66,43.63,-98.66,0,0,0,0,0,3,0,0,0
526026,2014,07,26,2014-07-26,08:43:00,3,SD,46,0,1.75,0,0,0.0,0.0,43.59,-98.44,43.59,-98.44,0,0,0,0,0,3,0,0,0
526028,2014,07,26,2014-07-26,08:45:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.69,-98.67,43.69,-98.67,0,0,0,0,0,3,0,0,0
526031,2014,07,26,2014-07-26,08:55:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.42,-98.4,43.42,-98.4,0,0,0,0,0,43,0,0,0
526033,2014,07,26,2014-07-26,08:58:00,3,SD,46,0,2.75,0,0,0.0,0.0,43.44,-98.33,43.44,-98.33,0,0,0,0,0,43,0,0,0
526035,2014,07,26,2014-07-26,09:10:00,3,SD,46,0,1.75,0,0,0.0,0.0,43.31,-98.15,43.31,-98.15,0,0,0,0,0,43,0,0,0
526036,2014,07,26,2014-07-26,09:28:00,3,SD,46,0,1.5,0,0,0.0,0.0,43.2,-97.84,43.2,-97.84,0,0,0,0,0,67,0,0,0
526038,2014,07,26,2014-07-26,09:44:00,3,SD,46,0,0.88,0,0,0.0,0.0,43.08,-97.64,43.08,-97.64,0,0,0,0,0,135,0,0,0
526039,2014,07,26,2014-07-26,09:47:00,3,SD,46,0,1.0,0,0,0.0,0.0,42.95,-97.66,42.95,-97.66,0,0,0,0,0,9,0,0,0
526040,2014,07,26,2014-07-26,09:48:00,3,SD,46,0,1.75,0,0,0.0,0.0,43.05,-97.78,43.05,-97.78,0,0,0,0,0,9,0,0,0
526041,2014,07,26,2014-07-26,09:49:00,3,SD,46,0,1.75,0,0,0.0,0.0,43.04,-97.79,43.04,-97.79,0,0,0,0,0,9,0,0,0
526042,2014,07,26,2014-07-26,09:55:00,3,SD,46,0,1.5,0,0,0.0,0.0,42.95,-97.66,42.95,-97.66,0,0,0,0,0,9,0,0,0
526043,2014,07,26,2014-07-26,10:09:00,3,SD,46,0,1.0,0,0,0.0,0.0,42.95,-97.66,42.95,-97.66,0,0,0,0,0,9,0,0,0
526044,2014,07,26,2014-07-26,10:10:00,3,SD,46,0,1.0,0,0,0.0,0.0,42.89,-97.57,42.89,-97.57,0,0,0,0,0,135,0,0,0
526356,2014,07,26,2014-07-26,10:24:00,3,NE,31,0,1.5,0,0,0.0,0.0,42.84,-97.56,42.84,-97.56,0,0,0,0,0,107,0,0,0
530523,2014,07,26,2014-07-26,11:04:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.46,-98.39,42.46,-98.39,0,0,0,0,0,89,0,0,0
526357,2014,07,26,2014-07-26,11:15:00,3,NE,31,0,0.88,0,0,0.0,0.0,42.47,-97.91,42.47,-97.91,0,0,0,0,0,107,0,0,0
523083,2014,07,26,2014-07-26,12:20:00,3,IN,18,0,0.75,0,0,0.0,0.0,41.24,-85.85,41.24,-85.85,0,0,0,0,0,85,0,0,0
523085,2014,07,26,2014-07-26,12:30:00,3,IN,18,0,1.0,0,0,0.0,0.0,41.2,-85.74,41.2,-85.74,0,0,0,0,0,85,0,0,0
523086,2014,07,26,2014-07-26,12:30:00,3,IN,18,0,0.88,0,0,0.0,0.0,41.22,-85.76,41.22,-85.76,0,0,0,0,0,85,0,0,0
523093,2014,07,26,2014-07-26,13:07:00,3,OH,39,0,1.0,0,0,0.0,0.0,41.39,-84.13,41.39,-84.13,0,0,0,0,0,69,0,0,0
523088,2014,07,26,2014-07-26,13:10:00,3,IN,18,0,0.75,0,0,0.0,0.0,40.96,-85.37,40.96,-85.37,0,0,0,0,0,69,0,0,0
528035,2014,07,26,2014-07-26,13:16:00,3,OH,39,0,1.25,0,0,0.0,0.0,40.47,-84.18,40.47,-84.18,0,0,0,0,0,149,0,0,0
528039,2014,07,26,2014-07-26,13:17:00,3,OH,39,0,2.5,0,0,0.0,0.0,40.4,-84.17,40.4,-84.17,0,0,0,0,0,149,0,0,0
528040,2014,07,26,2014-07-26,13:22:00,3,OH,39,0,1.5,0,0,0.0,0.0,40.37,-84.11,40.37,-84.11,0,0,0,0,0,149,0,0,0
526361,2014,07,26,2014-07-26,13:25:00,3,NE,31,0,1.75,0,0,0.0,0.0,41.69,-97.49,41.6221,-97.5,0,0,0,0,0,141,0,0,0
526362,2014,07,26,2014-07-26,13:26:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.65,-97.36,41.65,-97.36,0,0,0,0,0,141,0,0,0
523089,2014,07,26,2014-07-26,13:32:00,3,IN,18,0,1.5,0,0,0.0,0.0,40.82,-85.32,40.82,-85.32,0,0,0,0,0,179,0,0,0
523090,2014,07,26,2014-07-26,13:33:00,3,IN,18,0,1.25,0,0,0.0,0.0,40.81,-85.3,40.81,-85.3,0,0,0,0,0,179,0,0,0
538504,2014,07,26,2014-07-26,13:35:00,3,OH,39,0,3.0,0,0,0.0,0.0,41.05,-84.67,41.05,-84.67,0,0,0,0,0,125,0,0,0
528041,2014,07,26,2014-07-26,13:36:00,3,OH,39,0,0.75,0,0,0.0,0.0,40.36,-84.05,40.36,-84.05,0,0,0,0,0,149,0,0,0
523094,2014,07,26,2014-07-26,13:37:00,3,OH,39,0,1.25,0,0,0.0,0.0,41.08,-84.73,41.08,-84.73,0,0,0,0,0,125,0,0,0
528042,2014,07,26,2014-07-26,13:45:00,3,OH,39,0,0.75,0,0,0.0,0.0,40.55,-84.57,40.55,-84.57,0,0,0,0,0,107,0,0,0
528043,2014,07,26,2014-07-26,13:46:00,3,OH,39,0,1.0,0,0,0.0,0.0,40.3,-83.97,40.3,-83.97,0,0,0,0,0,91,0,0,0
523091,2014,07,26,2014-07-26,13:48:00,3,IN,18,0,1.75,0,0,0.0,0.0,40.67,-85.08,40.67,-85.08,0,0,0,0,0,179,0,0,0
523092,2014,07,26,2014-07-26,13:48:00,3,IN,18,0,2.0,0,0,0.0,0.0,40.75,-85.17,40.75,-85.17,0,0,0,0,0,179,0,0,0
528044,2014,07,26,2014-07-26,13:48:00,3,OH,39,0,0.75,0,0,0.0,0.0,40.24,-83.91,40.24,-83.91,0,0,0,0,0,21,0,0,0
