om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,fc
1006,1998,07,23,1998-07-23,15:10:00,3,OK,40,48,0,0,0,0.0,0.0,36.12,-98.45,36.12,-98.45,0.1,30,1,1,1,11,0,0,0,0
999,1998,07,23,1998-07-23,15:30:00,3,OK,40,49,0,0,0,0.003,0.0,36.12,-98.38,36.12,-98.38,0.2,50,1,1,1,11,0,0,0,0
1233,1998,07,23,1998-07-23,15:53:00,3,CO,8,27,0,0,0,0.0,0.0,39.7,-104.05,39.7,-104.05,0.1,30,1,1,1,5,0,0,0,0
1234,1998,07,23,1998-07-23,16:15:00,3,CO,8,28,0,0,0,0.0,0.0,39.68,-104.05,39.68,-104.05,0.1,30,1,1,1,5,0,0,0,0
1337,1998,07,23,1998-07-23,19:35:00,3,CO,8,29,0,0,0,0.0,0.0,38.17,-102.75,38.17,-102.75,0.5,50,1,1,1,99,0,0,0,0
531,1998,07,24,1998-07-24,15:50:00,3,CO,8,30,0,0,0,0.0,0.0,39.72,-104.3,39.72,-104.3,0.2,30,1,1,1,5,0,0,0,0
530,1998,07,25,1998-07-25,14:37:00,3,CO,8,31,0,0,0,0.0,0.0,40.95,-104.93,40.95,-104.93,0.1,30,1,1,1,123,0,0,0,0
553,1998,07,27,1998-07-27,12:25:00,3,CO,8,32,0,0,0,0.0,0.0,38.1,-102.62,38.1,-102.62,0.5,30,1,1,1,99,0,0,0,0
548,1998,07,28,1998-07-28,13:50:00,3,FL,12,68,0,0,0,0.1,0.0,29.13,-80.98,29.13,-80.98,0.3,50,1,1,1,127,0,0,0,0
547,1998,07,30,1998-07-30,02:15:00,3,MO,29,22,0,0,0,0.0,0.0,36.18,-89.65,36.18,-89.65,0.1,30,1,1,1,155,0,0,0,0
554,1998,07,30,1998-07-30,15:35:00,3,NV,32,6,0,0,0,0.0,0.0,39.62,-119.87,39.62,-119.87,2.0,50,1,1,1,31,0,0,0,0
546,1998,07,30,1998-07-30,16:00:00,3,WV,54,14,1,0,0,0.08,0.0,39.32,-78.05,39.32,-78.03,1.0,150,1,1,1,3,0,0,0,0
544,1998,07,30,1998-07-30,16:15:00,3,VA,51,14,0,0,0,0.01,0.0,39.28,-78.22,39.32,-78.22,0.5,80,1,1,1,69,0,0,0,0
545,1998,07,30,1998-07-30,19:25:00,3,MD,24,11,0,0,0,0.01,0.0,39.47,-76.22,39.47,-76.2,0.6,100,1,1,1,25,0,0,0,0
1338,1998,07,30,1998-07-30,20:25:00,3,CO,8,33,0,0,0,0.0,0.0,38.1,-103.3,38.1,-103.3,0.1,50,1,1,1,11,0,0,0,0
368,1998,07,31,1998-07-31,13:45:00,3,NC,37,55,0,0,0,0.0,0.0,34.83,-76.5,34.83,-76.5,0.2,30,1,1,1,31,0,0,0,0
1201,1998,08,03,1998-08-03,11:11:00,3,KS,20,60,0,0,0,0.0,0.0,37.68,-97.85,37.68,-97.85,1.0,110,1,1,1,95,0,0,0,0
649,1998,08,03,1998-08-03,13:55:00,3,NM,35,3,0,0,0,0.0,0.0,35.53,-105.13,35.53,-105.13,0.1,30,1,1,1,47,0,0,0,0
587,1998,08,03,1998-08-03,14:19:00,3,TX,48,80,1,0,0,0.05,0.0,32.73,-95.12,32.77,-95.12,0.7,30,1,1,1,459,0,0,0,0
607,1998,08,03,1998-08-03,15:20:00,3,FL,12,69,0,0,0,0.0,0.0,26.68,-80.35,26.68,-80.35,0.1,30,1,1,1,99,0,0,0,0
1294,1998,08,03,1998-08-03,15:41:00,3,FL,12,70,0,0,0,0.0,0.0,25.77,-80.27,25.77,-80.27,0.2,30,1,1,1,25,0,0,0,0
1295,1998,08,03,1998-08-03,15:42:00,3,FL,12,71,0,0,0,0.0,0.0,25.77,-80.27,25.77,-80.27,0.2,30,1,1,1,25,0,0,0,0
1270,1998,08,03,1998-08-03,18:10:00,3,FL,12,72,0,0,0,0.0,0.0,26.75,-80.93,26.75,-80.93,0.5,30,1,1,1,51,0,0,0,0
462,1998,08,03,1998-08-03,19:08:00,3,IA,19,71,0,0,0,0.0,0.0,43.28,-94.22,43.28,-94.22,0.2,30,1,1,1,109,0,0,0,0
650,1998,08,04,1998-08-04,19:29:00,3,NM,35,4,0,0,0,0.0,0.0,35.1,-103.33,35.1,-103.33,0.1,30,1,1,1,37,0,0,0,0
600,1998,08,06,1998-08-06,16:15:00,3,FL,12,73,0,0,0,0.25,0.0,28.02,-82.12,28.02,-82.12,0.1,30,1,1,1,57,0,0,0,0
612,1998,08,06,1998-08-06,16:15:00,3,AZ,4,2,0,0,0,0.004,0.0,34.38,-112.55,34.38,-112.55,0.1,50,1,1,1,25,0,0,0,0
1376,1998,08,06,1998-08-06,17:45:00,3,MI,26,17,0,0,0,0.002,0.0,42.68,-86.0,42.68,-86.0,0.1,30,1,1,1,5,0,0,0,0
604,1998,08,07,1998-08-07,13:28:00,3,IN,18,32,0,0,0,0.01,0.0,38.1,-87.48,38.1,-87.48,0.1,30,1,1,1,163,0,0,0,0
602,1998,08,07,1998-08-07,16:10:00,3,TX,48,81,0,0,0,0.0,0.0,35.08,-101.67,35.08,-101.67,0.5,30,1,1,1,381,0,0,0,0
621,1998,08,07,1998-08-07,16:50:00,3,TX,48,82,0,0,0,0.0,0.0,33.27,-103.03,33.27,-103.03,0.5,30,1,1,1,501,0,0,0,0
463,1998,08,08,1998-08-08,14:55:00,3,IA,19,72,0,0,0,0.0,0.0,41.97,-92.58,41.97,-92.58,0.1,30,1,1,1,171,0,0,0,0
611,1998,08,08,1998-08-08,17:31:00,3,CO,8,34,0,0,0,0.0,0.0,39.05,-108.6,39.05,-108.6,0.1,30,1,1,1,77,0,0,0,0
576,1998,08,09,1998-08-09,14:43:00,3,WY,56,15,0,0,0,0.0,0.0,41.23,-104.68,41.28,-104.63,4.0,30,1,1,1,21,0,0,0,0
936,1998,08,09,1998-08-09,15:48:00,3,CO,8,35,0,0,0,0.0,0.0,39.9,-104.43,39.9,-104.43,0.1,30,1,1,1,1,0,0,0,0
630,1998,08,09,1998-08-09,16:10:00,3,CO,8,36,0,0,0,0.0,0.0,40.07,-104.23,40.07,-104.23,0.1,30,1,1,1,123,0,0,0,0
631,1998,08,09,1998-08-09,16:20:00,3,CO,8,37,0,0,0,0.0,0.0,40.02,-104.07,40.02,-104.07,0.1,30,1,1,1,87,0,0,0,0
609,1998,08,09,1998-08-09,17:00:00,3,WV,54,15,0,0,0,0.01,0.0,38.98,-79.12,39.0,-79.12,0.5,30,1,1,1,23,0,0,0,0
998,1998,08,10,1998-08-10,14:30:00,3,OK,40,50,0,0,0,0.001,0.0,34.97,-99.38,34.97,-99.38,0.3,50,1,1,1,55,0,0,0,0
678,1998,08,13,1998-08-13,11:33:00,3,DE,10,1,0,0,0,0.0,0.0,38.7,-75.07,38.7,-75.07,0.1,100,1,1,1,5,0,0,0,0
620,1998,08,13,1998-08-13,15:02:00,3,MS,28,12,0,0,0,0.0,0.0,30.28,-89.38,30.28,-89.38,0.1,30,1,1,1,45,0,0,0,0
751,1998,08,14,1998-08-14,17:25:00,3,MT,30,6,0,0,0,0.0,0.0,46.8,-109.75,46.8,-109.75,0.5,30,1,1,1,45,0,0,0,0
608,1998,08,16,1998-08-16,12:30:00,3,FL,12,74,0,0,0,0.0,0.0,26.13,-81.8,26.13,-81.8,0.1,30,1,1,1,21,0,0,0,0
622,1998,08,16,1998-08-16,12:40:00,3,FL,12,75,0,0,0,0.0,0.0,26.13,-81.8,26.13,-81.8,0.1,30,1,1,1,21,0,0,0,0
567,1998,08,18,1998-08-18,16:30:00,3,ND,38,27,0,0,0,0.0,0.0,48.1,-102.07,48.1,-102.07,0.2,30,1,1,1,61,0,0,0,0
592,1998,08,19,1998-08-19,08:35:00,3,FL,12,76,0,0,0,0.0,0.0,28.42,-80.53,28.42,-80.53,1.0,40,1,1,1,9,0,0,0,0
598,1998,08,20,1998-08-20,18:30:00,3,UT,49,6,1,6,0,0.01,0.0,41.22,-111.48,41.22,-111.48,0.1,30,1,1,1,57,0,0,0,0
577,1998,08,21,1998-08-21,16:15:00,3,WY,56,16,0,0,0,0.0,0.0,41.2,-104.37,41.22,-104.32,5.0,30,1,1,1,21,0,0,0,0
618,1998,08,22,1998-08-22,04:30:00,3,TX,48,83,0,0,0,0.02,0.0,29.5,-95.1,29.5,-95.1,0.1,30,1,1,1,167,0,0,0,0
498,1998,08,22,1998-08-22,19:08:00,3,MN,27,59,0,0,0,0.0,0.0,44.78,-93.33,44.78,-93.33,0.1,50,1,1,1,139,0,0,0,0
1290,1998,08,23,1998-08-23,15:22:00,3,WI,55,22,0,0,0,0.0,0.0,44.2,-88.45,44.2,-88.45,0.1,30,1,1,1,139,0,0,0,0
717,1998,08,23,1998-08-23,16:00:00,3,MT,30,7,0,0,0,0.0,0.0,47.03,-109.77,46.98,-109.7,4.0,30,1,1,1,27,0,0,0,0
663,1998,08,23,1998-08-23,16:30:00,3,MT,30,8,1,0,0,0.04,0.0,47.03,-109.68,46.98,-109.7,3.5,30,1,1,1,27,0,0,0,0
1291,1998,08,23,1998-08-23,17:30:00,3,WI,55,23,3,2,0,4.74,0.0,45.02,-87.33,45.0,-87.22,5.1,1300,1,1,1,29,0,0,0,0
662,1998,08,23,1998-08-23,17:35:00,3,MT,30,9,0,0,0,0.004,0.0,46.98,-109.7,46.98,-109.7,0.3,30,1,1,1,27,0,0,0,0
614,1998,08,23,1998-08-23,18:35:00,3,WI,55,24,0,0,0,0.03,0.0,46.58,-91.72,46.58,-91.72,0.1,30,1,1,1,31,0,0,0,0
1236,1998,08,23,1998-08-23,21:45:00,3,MT,30,10,0,0,0,0.1,0.0,46.03,-107.45,46.03,-107.25,7.0,50,1,1,1,103,0,0,0,0
1235,1998,08,23,1998-08-23,22:00:00,3,MT,30,11,0,0,0,0.2,0.0,46.1,-107.53,46.07,-106.9,7.0,50,1,1,1,103,0,0,0,0
615,1998,08,24,1998-08-24,07:00:00,3,OH,39,22,1,0,0,0.07,0.0,41.03,-82.13,41.03,-82.13,0.5,30,1,1,1,103,0,0,0,0
613,1998,08,24,1998-08-24,11:30:00,3,IL,17,97,1,0,0,0.08,0.0,42.27,-89.83,42.27,-89.83,0.5,50,1,1,1,177,0,0,0,0
619,1998,08,24,1998-08-24,11:30:00,3,LA,22,7,0,0,0,0.0,0.0,29.55,-90.62,29.55,-90.62,0.1,30,1,1,1,109,0,0,0,0
1267,1998,08,25,1998-08-25,00:00:00,3,MI,26,18,2,0,0,2.1,0.0,41.83,-86.25,41.72,-85.82,26.0,300,2,0,1,0,0,0,0,0
1267,1998,08,25,1998-08-25,00:00:00,3,MI,26,18,2,0,0,1.9,0.0,41.83,-86.25,41.75,-85.92,17.0,400,2,1,2,21,27,0,0,0
1267,1998,08,25,1998-08-25,00:30:00,3,IN,18,33,2,0,0,0.2,0.0,41.75,-85.92,41.72,-85.82,9.0,100,2,1,2,39,0,0,0,0
1423,1998,08,25,1998-08-25,00:35:00,3,IN,18,34,1,0,0,0.3,0.0,41.62,-85.9,41.62,-85.9,0.5,100,1,1,1,39,0,0,0,0
616,1998,08,25,1998-08-25,12:45:00,3,OH,39,23,0,0,0,0.3,0.0,40.58,-83.13,40.58,-83.13,3.0,30,1,1,1,101,0,0,0,0
603,1998,08,25,1998-08-25,13:20:00,3,CA,6,21,0,0,0,0.0,0.0,35.42,-115.33,35.43,-115.32,1.0,30,1,1,1,71,0,0,0,0
467,1998,08,25,1998-08-25,13:45:00,3,OH,39,24,2,0,0,0.3,0.0,40.23,-82.48,40.17,-82.27,10.0,250,1,1,1,89,0,0,0,0
1202,1998,08,25,1998-08-25,15:08:00,3,KS,20,61,0,0,0,0.0,0.0,37.55,-98.12,37.55,-98.12,1.0,110,1,1,1,95,0,0,0,0
580,1998,08,26,1998-08-26,11:25:00,3,NC,37,56,1,0,0,0.23,0.0,34.72,-76.67,34.72,-76.67,0.3,30,1,1,1,31,0,0,0,0
581,1998,08,26,1998-08-26,13:10:00,3,NC,37,57,1,0,0,0.2,0.0,34.97,-76.98,34.97,-76.98,0.5,40,1,1,1,49,0,0,0,0
582,1998,08,26,1998-08-26,15:00:00,3,NC,37,58,0,0,0,0.0,0.0,35.03,-76.73,35.03,-76.73,0.1,30,1,1,1,137,0,0,0,0
583,1998,08,26,1998-08-26,15:05:00,3,NC,37,59,1,0,0,0.09,0.0,34.97,-77.68,34.97,-77.68,0.2,30,1,1,1,61,0,0,0,0
584,1998,08,26,1998-08-26,15:35:00,3,NC,37,60,0,0,0,0.04,0.0,35.78,-76.08,35.78,-76.08,2.0,30,1,1,1,177,0,0,0,0
601,1998,08,26,1998-08-26,16:25:00,3,NC,37,61,0,0,0,0.01,0.0,36.07,-76.62,36.07,-76.62,0.3,50,1,1,1,41,0,0,0,0
585,1998,08,26,1998-08-26,16:39:00,3,NC,37,62,0,0,0,0.0,0.0,35.62,-76.87,35.62,-76.87,0.1,30,1,1,1,13,0,0,0,0
591,1998,08,26,1998-08-26,17:50:00,3,ND,38,28,0,0,0,0.0,0.0,48.68,-97.73,48.68,-97.73,0.5,30,1,1,1,67,0,0,0,0
586,1998,08,26,1998-08-26,18:00:00,3,NC,37,63,0,0,0,0.07,0.0,35.72,-76.65,35.72,-76.65,0.5,40,1,1,1,187,0,0,0,0
590,1998,08,29,1998-08-29,17:45:00,3,TX,48,84,1,0,0,0.03,0.0,30.43,-98.03,30.43,-98.03,0.1,100,1,1,1,453,0,0,0,0
639,1998,09,02,1998-09-02,13:23:00,3,FL,12,77,0,0,0,0.0,0.0,28.23,-82.53,28.23,-82.53,0.1,30,1,1,1,101,0,0,0,0
640,1998,09,02,1998-09-02,14:06:00,3,FL,12,78,1,0,0,0.03,0.0,28.5,-82.38,28.5,-82.38,2.7,50,1,1,1,53,0,0,0,0
641,1998,09,02,1998-09-02,14:30:00,3,FL,12,79,0,0,0,0.0,0.0,28.82,-82.65,28.82,-82.65,0.1,30,1,1,1,17,0,0,0,0
1103,1998,09,02,1998-09-02,14:40:00,3,FL,12,80,0,0,0,0.01,0.0,28.63,-82.28,28.9,-81.98,21.0,30,1,1,1,53,119,0,0,0
1372,1998,09,02,1998-09-02,17:50:00,3,NJ,34,1,0,0,0,0.0,0.0,39.78,-75.2,39.78,-75.2,0.3,30,1,1,1,15,0,0,0,0
1163,1998,09,02,1998-09-02,18:40:00,3,FL,12,81,1,1,0,6.0,0.0,28.42,-80.53,28.42,-80.53,2.0,30,1,1,1,9,0,0,0,0
1357,1998,09,02,1998-09-02,20:30:00,3,FL,12,82,1,0,0,0.15,0.0,29.73,-84.88,29.73,-84.88,1.0,60,1,1,1,37,0,0,0,0
642,1998,09,03,1998-09-03,04:05:00,3,FL,12,83,2,2,0,0.5,0.0,28.97,-82.5,29.0,-82.45,4.5,50,1,1,1,17,0,0,0,0
1250,1998,09,03,1998-09-03,06:28:00,3,SC,45,38,2,4,1,0.36,0.0,32.35,-80.43,32.52,-80.45,18.0,80,1,1,1,13,29,0,0,0
617,1998,09,03,1998-09-03,09:23:00,3,GA,13,28,2,7,0,0.43,0.0,32.75,-81.65,32.82,-81.6,8.0,350,1,1,1,251,0,0,0,0
937,1998,09,03,1998-09-03,11:28:00,3,SC,45,39,1,0,0,0.0,0.0,32.63,-80.57,32.67,-80.55,1.0,40,1,1,1,29,0,0,0,0
938,1998,09,03,1998-09-03,11:30:00,3,SC,45,40,2,9,0,2.8,0.0,33.18,-80.0,33.25,-79.95,7.0,430,1,1,1,15,0,0,0,0
568,1998,09,03,1998-09-03,12:20:00,3,SC,45,41,0,0,0,0.0,0.0,33.27,-80.42,33.28,-80.42,0.5,50,1,1,1,75,0,0,0,0
679,1998,09,03,1998-09-03,15:25:00,3,SC,45,42,0,0,0,0.0,0.0,33.57,-79.38,33.57,-79.38,0.1,30,1,1,1,43,0,0,0,0
605,1998,09,03,1998-09-03,20:30:00,3,NC,37,64,0,0,0,0.05,0.0,34.65,-77.05,34.7,-77.03,2.0,50,1,1,1,31,0,0,0,0
606,1998,09,03,1998-09-03,20:45:00,3,NC,37,65,1,0,0,0.2,0.0,35.12,-75.98,35.12,-75.98,0.2,30,1,1,1,95,0,0,0,0
680,1998,09,05,1998-09-05,11:40:00,3,FL,12,84,0,0,0,0.0,0.0,25.87,-80.2,25.87,-80.2,0.1,30,1,1,1,25,0,0,0,0
692,1998,09,05,1998-09-05,16:49:00,3,NV,32,7,0,0,0,0.0,0.0,37.93,-114.35,37.93,-114.35,0.1,30,1,1,1,17,0,0,0,0
1373,1998,09,07,1998-09-07,10:45:00,3,PA,42,56,1,0,0,0.0,0.0,41.22,-75.28,41.2,-75.25,3.0,30,1,1,1,89,0,0,0,0
1218,1998,09,07,1998-09-07,12:27:00,3,NJ,34,2,0,0,0,1.5,0.0,40.62,-74.43,40.65,-74.37,0.2,30,1,1,1,39,0,0,0,0
1216,1998,09,07,1998-09-07,12:35:00,3,NJ,34,3,1,0,0,0.55,0.0,40.63,-74.32,40.63,-74.32,0.2,50,1,1,1,39,0,0,0,0
1297,1998,09,07,1998-09-07,12:55:00,3,NY,36,19,2,6,0,1.0,0.0,40.65,-73.68,40.65,-73.68,0.2,200,1,1,1,59,0,0,0,0
677,1998,09,08,1998-09-08,14:55:00,3,AR,5,28,1,0,0,0.0,0.0,34.43,-94.42,34.4,-94.45,3.0,100,1,1,1,113,0,0,0,0
1310,1998,09,10,1998-09-10,17:15:00,3,LA,22,8,2,6,1,0.5,0.0,29.55,-90.35,29.57,-90.4,4.0,50,1,1,1,57,0,0,0,0
1320,1998,09,10,1998-09-10,18:15:00,3,TX,48,85,0,5,0,0.01,0.0,28.83,-95.65,28.83,-95.65,0.2,30,1,1,1,321,0,0,0,0
1317,1998,09,10,1998-09-10,19:09:00,3,TX,48,86,0,0,0,0.01,0.0,29.3,-94.82,29.3,-94.82,0.5,30,1,1,1,167,0,0,0,0
1321,1998,09,11,1998-09-11,03:32:00,3,TX,48,87,1,0,0,0.0,0.0,29.67,-95.02,29.67,-95.02,0.2,50,1,1,1,201,0,0,0,0
669,1998,09,11,1998-09-11,09:55:00,3,LA,22,9,1,0,0,0.07,0.0,30.08,-92.75,30.08,-92.75,1.0,30,1,1,1,53,0,0,0,0
693,1998,09,11,1998-09-11,13:56:00,3,NV,32,8,0,0,0,0.03,0.0,36.03,-114.98,36.03,-114.98,0.1,30,1,1,1,3,0,0,0,0
667,1998,09,11,1998-09-11,16:18:00,3,LA,22,10,0,2,0,5.0,0.0,30.18,-92.5,30.18,-92.5,2.0,30,1,1,1,1,0,0,0,0
668,1998,09,11,1998-09-11,16:56:00,3,LA,22,11,1,3,0,2.0,0.0,30.48,-92.6,30.48,-92.6,5.0,30,1,1,1,39,0,0,0,0
676,1998,09,11,1998-09-11,17:15:00,3,LA,22,12,0,0,0,0.01,0.0,30.75,-92.67,30.75,-92.67,1.0,30,1,1,1,3,0,0,0,0
670,1998,09,11,1998-09-11,22:30:00,3,LA,22,13,0,0,0,0.1,0.0,30.1,-91.97,30.1,-91.97,1.0,30,1,1,1,55,0,0,0,0
675,1998,09,11,1998-09-11,23:00:00,3,LA,22,14,0,0,0,0.1,0.0,30.53,-92.08,30.53,-92.08,1.0,30,1,1,1,97,0,0,0,0
672,1998,09,12,1998-09-12,07:38:00,3,LA,22,15,0,0,0,0.01,0.0,30.65,-92.82,30.65,-92.82,1.0,30,1,1,1,3,0,0,0,0
674,1998,09,12,1998-09-12,08:00:00,3,LA,22,16,0,0,0,0.02,0.0,29.95,-92.17,29.95,-92.17,1.0,30,1,1,1,113,0,0,0,0
673,1998,09,12,1998-09-12,08:16:00,3,LA,22,17,0,0,0,0.05,0.0,30.22,-92.02,30.22,-92.02,1.0,30,1,1,1,55,0,0,0,0
671,1998,09,12,1998-09-12,12:17:00,3,LA,22,18,0,0,0,0.01,0.0,31.3,-92.55,31.3,-92.55,1.0,30,1,1,1,79,0,0,0,0
599,1998,09,12,1998-09-12,15:20:00,3,UT,49,7,0,0,0,0.002,0.0,40.73,-111.68,40.73,-111.68,0.1,30,1,1,1,35,0,0,0,0
681,1998,09,15,1998-09-15,10:20:00,3,FL,12,85,0,0,0,0.0,0.0,26.12,-81.78,26.12,-81.78,1.0,30,1,1,1,21,0,0,0,0
682,1998,09,19,1998-09-19,13:00:00,3,AL,1,29,0,0,0,0.0,0.0,30.28,-87.68,30.28,-87.68,0.1,30,1,1,1,3,0,0,0,0
1309,1998,09,20,1998-09-20,07:30:00,3,MS,28,13,1,1,0,0.07,0.0,30.68,-89.53,30.68,-89.53,0.1,40,1,1,1,109,0,0,0,0
1308,1998,09,20,1998-09-20,08:50:00,3,MS,28,14,0,0,0,0.01,0.0,30.32,-89.33,30.32,-89.33,0.1,30,1,1,1,45,0,0,0,0
664,1998,09,20,1998-09-20,20:45:00,3,CO,8,38,0,0,0,0.0,0.0,40.42,-103.9,40.42,-103.9,0.5,100,1,1,1,87,0,0,0,0
626,1998,09,21,1998-09-21,15:40:00,3,OK,40,51,1,0,0,0.04,0.0,36.23,-97.9,36.25,-97.87,1.0,100,1,1,1,47,0,0,0,0
753,1998,09,21,1998-09-21,16:25:00,3,OK,40,52,0,0,0,0.001,0.0,36.08,-97.6,36.07,-97.55,1.5,50,1,1,1,83,0,0,0,0
632,1998,09,21,1998-09-21,16:45:00,3,OK,40,53,0,0,0,0.01,0.0,36.07,-98.62,36.05,-98.62,0.5,50,1,1,1,11,43,0,0,0
665,1998,09,22,1998-09-22,10:48:00,3,TX,48,88,0,0,0,0.0,0.0,27.78,-97.42,27.78,-97.42,0.2,30,1,1,1,355,0,0,0,0
1387,1998,09,24,1998-09-24,07:08:00,3,FL,12,86,0,0,0,0.0,0.0,25.67,-80.22,25.58,-80.33,15.0,40,1,1,1,25,0,0,0,0
160,1998,09,24,1998-09-24,08:10:00,3,FL,12,87,0,0,0,0.0,0.0,25.92,-80.3,25.92,-80.3,0.3,30,1,1,1,25,0,0,0,0
643,1998,09,25,1998-09-25,09:00:00,3,FL,12,88,0,0,0,0.01,0.0,27.98,-81.72,27.98,-81.75,0.5,30,1,1,1,105,0,0,0,0
644,1998,09,25,1998-09-25,09:30:00,3,FL,12,89,0,0,0,0.04,0.0,28.1,-82.03,28.12,-82.05,0.5,30,1,1,1,105,0,0,0,0
1117,1998,09,25,1998-09-25,09:50:00,3,FL,12,90,1,0,0,0.7,0.0,27.82,-80.47,27.82,-80.47,2.0,40,1,1,1,61,0,0,0,0
645,1998,09,25,1998-09-25,10:05:00,3,FL,12,91,0,0,0,0.0,0.0,28.12,-82.62,28.12,-82.62,0.1,30,1,1,1,57,0,0,0,0
646,1998,09,25,1998-09-25,10:32:00,3,FL,12,92,0,0,0,0.001,0.0,28.37,-82.7,28.37,-82.7,0.1,30,1,1,1,101,0,0,0,0
647,1998,09,25,1998-09-25,12:25:00,3,FL,12,93,0,0,0,0.001,0.0,26.93,-82.0,27.02,-82.05,5.0,30,1,1,1,15,0,0,0,0
648,1998,09,25,1998-09-25,12:50:00,3,FL,12,94,0,0,0,0.01,0.0,27.18,-81.85,27.25,-81.92,6.0,30,1,1,1,27,0,0,0,0
653,1998,09,27,1998-09-27,16:25:00,3,PA,42,57,1,0,0,0.0,0.0,40.63,-78.65,40.62,-78.58,7.0,100,1,1,1,21,0,0,0,0
654,1998,09,27,1998-09-27,16:25:00,3,PA,42,58,1,0,0,0.0,0.0,41.03,-76.88,41.03,-76.88,2.5,400,1,1,1,119,0,0,0,0
655,1998,09,27,1998-09-27,16:40:00,3,PA,42,59,1,0,0,0.0,0.0,41.08,-76.83,41.08,-76.83,1.2,700,1,1,1,97,0,0,0,0
683,1998,09,27,1998-09-27,16:55:00,3,AL,1,30,0,0,0,0.003,0.0,30.67,-87.75,30.67,-87.75,0.1,30,1,1,1,3,0,0,0,0
691,1998,09,27,1998-09-27,21:10:00,3,FL,12,95,1,0,0,0.3,0.0,30.43,-86.58,30.43,-86.58,1.0,50,1,1,1,91,0,0,0,0
1319,1998,09,27,1998-09-27,22:13:00,3,KS,20,62,0,0,0,0.0,0.0,37.15,-98.4,37.15,-98.4,0.1,50,1,1,1,7,0,0,0,0
684,1998,09,28,1998-09-28,07:05:00,3,AL,1,31,0,0,0,0.01,0.0,31.25,-86.3,31.25,-86.3,0.2,50,1,1,1,39,0,0,0,0
685,1998,09,28,1998-09-28,07:45:00,3,AL,1,32,0,0,0,0.03,0.0,31.35,-86.42,31.35,-86.42,0.5,50,1,1,1,39,0,0,0,0
1360,1998,09,28,1998-09-28,07:45:00,3,FL,12,96,0,0,0,0.05,0.0,30.72,-86.12,30.72,-86.12,0.5,50,1,1,1,131,0,0,0,0
1355,1998,09,28,1998-09-28,11:45:00,3,FL,12,97,1,0,0,0.25,0.0,30.2,-85.65,30.2,-85.65,2.0,60,1,1,1,5,0,0,0,0
1305,1998,09,28,1998-09-28,12:57:00,3,AL,1,33,1,0,0,0.07,0.0,31.63,-86.17,31.67,-86.17,2.6,30,1,1,1,109,41,0,0,0
688,1998,09,28,1998-09-28,13:05:00,3,AL,1,34,1,0,0,0.1,0.0,31.78,-86.23,31.78,-86.23,0.5,50,1,1,1,41,0,0,0,0
1298,1998,09,28,1998-09-28,13:06:00,3,AL,1,35,0,0,0,0.004,0.0,31.63,-85.77,31.68,-85.82,5.0,50,1,1,1,109,0,0,0,0
687,1998,09,28,1998-09-28,13:10:00,3,AL,1,36,1,0,0,0.05,0.0,31.72,-86.27,31.72,-86.27,0.5,50,1,1,1,41,0,0,0,0
689,1998,09,28,1998-09-28,13:10:00,3,AL,1,37,1,0,0,0.05,0.0,31.85,-86.2,31.85,-86.2,0.5,50,1,1,1,41,0,0,0,0
1299,1998,09,28,1998-09-28,13:18:00,3,AL,1,38,0,0,0,0.004,0.0,31.72,-85.75,31.8,-85.75,6.0,50,1,1,1,109,0,0,0,0
1302,1998,09,28,1998-09-28,13:47:00,3,AL,1,39,0,0,0,0.04,0.0,32.13,-86.5,32.17,-86.58,6.0,50,1,1,1,85,0,0,0,0
1300,1998,09,28,1998-09-28,13:53:00,3,AL,1,40,0,0,0,0.07,0.0,32.0,-85.78,32.05,-85.83,7.0,70,1,1,1,11,0,0,0,0
1344,1998,09,28,1998-09-28,14:30:00,3,AL,1,41,0,0,0,0.03,0.0,31.45,-85.65,31.45,-85.65,0.3,30,1,1,1,45,0,0,0,0
1303,1998,09,28,1998-09-28,14:44:00,3,AL,1,42,0,0,0,0.01,0.0,32.07,-85.72,32.1,-85.72,4.0,40,1,1,1,11,0,0,0,0
666,1998,09,28,1998-09-28,14:55:00,3,NC,37,66,0,0,0,0.02,0.0,35.73,-81.32,35.73,-81.32,0.2,30,1,1,1,35,0,0,0,0
1304,1998,09,28,1998-09-28,16:19:00,3,AL,1,43,0,0,0,0.02,0.0,32.57,-86.18,32.6,-86.22,3.0,50,1,1,1,51,0,0,0,0
1116,1998,09,28,1998-09-28,16:26:00,3,AL,1,44,0,0,0,0.0,0.0,32.47,-85.2,32.47,-85.12,2.0,30,1,1,1,113,81,0,0,0
1347,1998,09,28,1998-09-28,19:00:00,3,AL,1,45,0,0,0,0.07,0.0,31.42,-85.33,31.42,-85.33,0.5,40,1,1,1,67,0,0,0,0
1343,1998,09,28,1998-09-28,19:35:00,3,AL,1,46,0,0,0,0.15,0.0,31.48,-85.47,31.48,-85.47,0.3,40,1,1,1,45,0,0,0,0
690,1998,09,28,1998-09-28,21:10:00,3,FL,12,98,0,0,0,0.01,0.0,30.37,-86.67,30.48,-86.53,4.0,50,1,1,1,91,0,0,0,0
1345,1998,09,29,1998-09-29,01:30:00,3,AL,1,47,1,3,0,0.1,0.0,31.12,-86.05,31.12,-86.05,1.0,60,1,1,1,61,0,0,0,0
