om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
1907,1981,08,03,1981-08-03,18:30:00,3,NE,31,103,54.0,0,0,0.0,0.0,42.48,-96.42,0.0,0.0,0,0,0,0,0,43,0,0,0,
1909,1981,08,03,1981-08-03,19:30:00,3,NE,31,104,58.0,0,0,0.0,0.0,42.83,-103.0,0.0,0.0,0,0,0,0,0,45,0,0,0,
1910,1981,08,03,1981-08-03,20:00:00,3,WI,55,75,0.0,0,0,0.0,0.0,44.58,-90.42,0.0,0.0,0,0,0,0,0,19,0,0,0,
1911,1981,08,03,1981-08-03,20:05:00,3,WI,55,76,0.0,0,0,0.0,0.0,44.67,-90.17,0.0,0.0,0,0,0,0,0,141,0,0,0,
1912,1981,08,03,1981-08-03,20:51:00,3,NE,31,105,57.0,0,0,0.0,0.0,42.83,-103.1,0.0,0.0,0,0,0,0,0,45,0,0,0,
1913,1981,08,03,1981-08-03,23:40:00,3,SD,46,65,52.0,0,0,0.0,0.0,43.8,-99.33,0.0,0.0,0,0,0,0,0,15,0,0,0,
1914,1981,08,04,1981-08-04,13:57:00,3,NE,31,106,54.0,0,0,0.0,0.0,42.85,-100.55,0.0,0.0,0,0,0,0,0,31,0,0,0,
1915,1981,08,04,1981-08-04,15:30:00,3,NE,31,107,0.0,0,0,0.0,0.0,42.55,-99.88,0.0,0.0,0,0,0,0,0,17,0,0,0,
1916,1981,08,04,1981-08-04,15:30:00,3,NE,31,108,0.0,0,0,0.0,0.0,42.55,-99.85,0.0,0.0,0,0,0,0,0,17,0,0,0,
1917,1981,08,04,1981-08-04,18:00:00,3,NE,31,109,53.0,0,0,0.0,0.0,41.1,-102.98,0.0,0.0,0,0,0,0,0,33,0,0,0,
1918,1981,08,04,1981-08-04,19:15:00,3,NE,31,110,0.0,0,0,0.0,0.0,41.75,-98.73,0.0,0.0,0,0,0,0,0,175,0,0,0,
1919,1981,08,04,1981-08-04,20:45:00,3,KS,20,83,52.0,0,0,0.0,0.0,39.4,-101.67,0.0,0.0,0,0,0,0,0,181,0,0,0,
1920,1981,08,04,1981-08-04,22:27:00,3,NE,31,111,53.0,0,0,0.0,0.0,41.98,-97.43,0.0,0.0,0,0,0,0,0,119,0,0,0,
1921,1981,08,04,1981-08-04,22:55:00,3,ND,38,49,61.0,0,0,0.0,0.0,46.92,-103.53,0.0,0.0,0,0,0,0,0,7,0,0,0,
1922,1981,08,04,1981-08-04,23:11:00,3,ND,38,50,50.0,0,0,0.0,0.0,46.8,-102.8,0.0,0.0,0,0,0,0,0,89,0,0,0,
1923,1981,08,04,1981-08-04,23:19:00,3,ND,38,51,55.0,0,0,0.0,0.0,46.9,-102.42,0.0,0.0,0,0,0,0,0,89,0,0,0,
1924,1981,08,05,1981-08-05,01:19:00,3,ND,38,52,0.0,0,0,0.0,0.0,46.78,-100.75,0.0,0.0,0,0,0,0,0,15,0,0,0,
1925,1981,08,05,1981-08-05,08:00:00,3,NH,33,3,0.0,0,0,0.0,0.0,43.02,-71.6,0.0,0.0,0,0,0,0,0,11,0,0,0,
1926,1981,08,05,1981-08-05,08:20:00,3,NH,33,4,0.0,0,0,0.0,0.0,44.88,-71.48,0.0,0.0,0,0,0,0,0,7,0,0,0,
1927,1981,08,05,1981-08-05,15:15:00,3,MN,27,55,0.0,0,0,0.0,0.0,46.62,-95.6,0.0,0.0,0,0,0,0,0,111,0,0,0,
1928,1981,08,05,1981-08-05,16:17:00,3,KY,21,81,50.0,0,0,0.0,0.0,38.23,-85.67,0.0,0.0,0,0,0,0,0,111,0,0,0,
1929,1981,08,05,1981-08-05,17:45:00,3,MN,27,56,0.0,0,0,0.0,0.0,45.6,-94.95,0.0,0.0,0,0,0,0,0,145,0,0,0,
1930,1981,08,05,1981-08-05,20:01:00,3,CO,8,33,51.0,0,0,0.0,0.0,38.73,-104.78,0.0,0.0,0,0,0,0,0,41,0,0,0,
1931,1981,08,05,1981-08-05,20:30:00,3,MN,27,57,0.0,0,0,0.0,0.0,47.0,-92.83,0.0,0.0,0,0,0,0,0,137,0,0,0,
1932,1981,08,05,1981-08-05,20:50:00,3,KY,21,82,0.0,0,0,0.0,0.0,37.42,-85.5,0.0,0.0,0,0,0,0,0,217,0,0,0,
1933,1981,08,05,1981-08-05,21:15:00,3,IL,17,102,0.0,0,0,0.0,0.0,40.48,-88.98,0.0,0.0,0,0,0,0,0,113,0,0,0,
1934,1981,08,06,1981-08-06,02:00:00,3,NE,31,112,70.0,0,0,0.0,0.0,41.42,-102.33,0.0,0.0,0,0,0,0,0,69,0,0,0,
1935,1981,08,06,1981-08-06,02:20:00,3,NE,31,113,70.0,0,0,0.0,0.0,41.33,-102.15,0.0,0.0,0,0,0,0,0,69,0,0,0,
1937,1981,08,06,1981-08-06,03:00:00,3,WY,56,14,0.0,0,0,0.0,0.0,41.17,-104.07,0.0,0.0,0,0,0,0,0,21,0,0,0,
1936,1981,08,06,1981-08-06,03:00:00,3,NE,31,114,62.0,0,0,0.0,0.0,41.13,-101.72,0.0,0.0,0,0,0,0,0,101,0,0,0,
1938,1981,08,06,1981-08-06,03:20:00,3,NE,31,115,0.0,0,0,0.0,0.0,40.92,-101.53,0.0,0.0,0,0,0,0,0,135,0,0,0,
1939,1981,08,06,1981-08-06,05:00:00,3,NE,31,116,90.0,0,0,0.0,0.0,40.2,-100.62,0.0,0.0,0,0,0,0,0,145,0,0,0,
1940,1981,08,06,1981-08-06,06:00:00,3,NE,31,117,90.0,0,0,0.0,0.0,40.28,-100.17,0.0,0.0,0,0,0,0,0,65,0,0,0,
1941,1981,08,06,1981-08-06,07:00:00,3,NE,31,118,90.0,0,0,0.0,0.0,40.1,-99.35,0.0,0.0,0,0,0,0,0,83,0,0,0,
1942,1981,08,06,1981-08-06,09:12:00,3,KS,20,84,52.0,0,0,0.0,0.0,39.55,-97.65,0.0,0.0,0,0,0,0,0,29,0,0,0,
1943,1981,08,06,1981-08-06,12:45:00,3,KS,20,85,0.0,0,0,0.0,0.0,38.07,-97.92,0.0,0.0,0,0,0,0,0,155,0,0,0,
1944,1981,08,06,1981-08-06,13:20:00,3,MO,29,141,0.0,0,0,0.0,0.0,37.1,-89.92,0.0,0.0,0,0,0,0,0,207,0,0,0,
1945,1981,08,06,1981-08-06,14:01:00,3,KS,20,86,59.0,0,0,0.0,0.0,37.65,-97.43,0.0,0.0,0,0,0,0,0,173,0,0,0,
1946,1981,08,06,1981-08-06,14:15:00,3,KS,20,87,50.0,0,0,0.0,0.0,37.62,-97.27,0.0,0.0,0,0,0,0,0,173,0,0,0,
1947,1981,08,06,1981-08-06,15:15:00,3,KS,20,88,60.0,0,0,0.0,0.0,37.4,-97.2,0.0,0.0,0,0,0,0,0,191,0,0,0,
1949,1981,08,06,1981-08-06,18:30:00,3,OK,40,45,0.0,0,0,0.0,0.0,36.68,-97.3,0.0,0.0,0,0,0,0,0,71,0,0,0,
1948,1981,08,06,1981-08-06,18:30:00,3,WI,55,77,70.0,0,0,0.0,0.0,44.88,-88.3,0.0,0.0,0,0,0,0,0,83,0,0,0,
1950,1981,08,06,1981-08-06,20:30:00,3,CO,8,34,0.0,0,0,0.0,0.0,38.05,-103.72,0.0,0.0,0,0,0,0,0,89,0,0,0,
1951,1981,08,07,1981-08-07,10:30:00,3,PA,42,27,0.0,0,0,0.0,0.0,42.07,-79.9,0.0,0.0,0,0,0,0,0,49,0,0,0,
1952,1981,08,07,1981-08-07,12:30:00,3,AL,1,67,62.0,0,0,0.0,0.0,34.18,-86.83,0.0,0.0,0,0,0,0,0,43,0,0,0,
1953,1981,08,07,1981-08-07,13:10:00,3,AL,1,68,0.0,0,0,0.0,0.0,33.48,-86.77,0.0,0.0,0,0,0,0,0,73,0,0,0,
1954,1981,08,07,1981-08-07,13:50:00,3,AL,1,69,0.0,0,0,0.0,0.0,34.0,-86.02,0.0,0.0,0,0,0,0,0,55,0,0,0,
1955,1981,08,07,1981-08-07,13:50:00,3,OH,39,87,52.0,0,0,0.0,0.0,41.45,-82.03,0.0,0.0,0,0,0,0,0,93,0,0,0,
1956,1981,08,07,1981-08-07,14:00:00,3,GA,13,82,0.0,0,0,0.0,0.0,33.73,-84.17,0.0,0.0,0,0,0,0,0,89,0,0,0,
1957,1981,08,07,1981-08-07,14:45:00,3,GA,13,83,0.0,0,0,0.0,0.0,33.6,-83.93,0.0,0.0,0,0,0,0,0,217,0,0,0,
1958,1981,08,07,1981-08-07,15:00:00,3,PA,42,28,0.0,0,0,0.0,0.0,42.13,-80.0,0.0,0.0,0,0,0,0,0,49,0,0,0,
1959,1981,08,07,1981-08-07,17:50:00,3,OK,40,46,0.0,0,0,0.0,0.0,36.02,-95.97,0.0,0.0,0,0,0,0,0,143,0,0,0,
1960,1981,08,07,1981-08-07,20:00:00,3,AZ,4,10,52.0,0,0,0.0,0.0,33.42,-111.55,0.0,0.0,0,0,0,0,0,21,0,0,0,
1961,1981,08,07,1981-08-07,22:00:00,3,MO,29,142,0.0,0,0,0.0,0.0,36.8,-89.95,0.0,0.0,0,0,0,0,0,207,0,0,0,
1962,1981,08,08,1981-08-08,04:45:00,3,VA,51,11,0.0,0,0,0.0,0.0,36.98,-76.42,0.0,0.0,0,0,0,0,0,700,0,0,0,
1963,1981,08,08,1981-08-08,04:45:00,3,VA,51,12,0.0,0,0,0.0,0.0,37.02,-76.35,0.0,0.0,0,0,0,0,0,650,0,0,0,
1964,1981,08,08,1981-08-08,05:30:00,3,IA,19,82,0.0,0,0,0.0,0.0,40.62,-94.08,0.0,0.0,0,0,0,0,0,159,0,0,0,
1965,1981,08,08,1981-08-08,19:30:00,3,AZ,4,11,52.0,0,0,0.0,0.0,33.45,-111.72,0.0,0.0,0,0,0,0,0,13,0,0,0,
1966,1981,08,08,1981-08-08,19:50:00,3,IA,19,83,54.0,0,0,0.0,0.0,41.58,-93.72,0.0,0.0,0,0,0,0,0,153,0,0,0,
1967,1981,08,09,1981-08-09,14:17:00,3,CO,8,35,100.0,0,0,0.0,0.0,39.07,-104.93,0.0,0.0,0,0,0,0,0,35,0,0,0,
1968,1981,08,09,1981-08-09,17:10:00,3,IL,17,103,54.0,0,0,0.0,0.0,40.2,-88.4,0.0,0.0,0,0,0,0,0,19,0,0,0,
1969,1981,08,09,1981-08-09,19:30:00,3,KS,20,89,0.0,0,0,0.0,0.0,38.6,-97.07,0.0,0.0,0,0,0,0,0,115,0,0,0,
1971,1981,08,09,1981-08-09,19:50:00,3,NV,32,1,54.0,0,0,0.0,0.0,36.25,-115.03,0.0,0.0,0,0,0,0,0,3,0,0,0,
1970,1981,08,09,1981-08-09,19:50:00,3,KS,20,90,0.0,0,0,0.0,0.0,38.55,-96.73,0.0,0.0,0,0,0,0,0,127,0,0,0,
1972,1981,08,09,1981-08-09,20:30:00,3,KS,20,91,0.0,0,0,0.0,0.0,38.5,-95.77,0.0,0.0,0,0,0,0,0,139,0,0,0,
1973,1981,08,10,1981-08-10,17:50:00,3,FL,12,51,0.0,0,0,0.0,0.0,25.92,-80.18,0.0,0.0,0,0,0,0,0,25,0,0,0,
1974,1981,08,10,1981-08-10,19:05:00,3,NV,32,2,59.0,0,0,0.0,0.0,36.08,-115.15,0.0,0.0,0,0,0,0,0,3,0,0,0,
1975,1981,08,10,1981-08-10,20:00:00,3,GA,13,84,0.0,0,0,0.0,0.0,33.47,-82.0,0.0,0.0,0,0,0,0,0,245,0,0,0,
1976,1981,08,10,1981-08-10,20:30:00,3,AZ,4,12,70.0,0,0,0.0,0.0,35.2,-114.05,0.0,0.0,0,0,0,0,0,15,0,0,0,
1977,1981,08,11,1981-08-11,13:20:00,3,NC,37,30,0.0,0,0,0.0,0.0,36.33,-78.4,0.0,0.0,0,0,0,0,0,181,0,0,0,
1978,1981,08,11,1981-08-11,16:30:00,3,AL,1,70,0.0,0,0,0.0,0.0,33.52,-86.82,0.0,0.0,0,0,0,0,0,73,0,0,0,
1979,1981,08,12,1981-08-12,07:15:00,3,MN,27,58,0.0,0,0,0.0,0.0,45.73,-94.97,0.0,0.0,0,0,0,0,0,145,0,0,0,
1980,1981,08,12,1981-08-12,16:10:00,3,AL,1,71,0.0,0,0,0.0,0.0,32.47,-85.38,0.0,0.0,0,0,0,0,0,113,0,0,0,
1981,1981,08,12,1981-08-12,17:00:00,3,GA,13,85,0.0,0,0,0.0,0.0,33.43,-82.05,0.0,0.0,0,0,0,0,0,245,0,0,0,
1982,1981,08,12,1981-08-12,18:00:00,3,CA,6,4,87.0,0,0,0.0,0.0,33.73,-116.23,0.0,0.0,0,0,0,0,0,65,0,0,0,
1983,1981,08,12,1981-08-12,18:30:00,3,CA,6,5,0.0,0,0,0.0,0.0,34.9,-115.97,0.0,0.0,0,0,0,0,0,71,0,0,0,
1984,1981,08,12,1981-08-12,18:30:00,3,AZ,4,13,0.0,0,0,0.0,0.0,32.72,-114.62,0.0,0.0,0,0,0,0,0,27,0,0,0,
1985,1981,08,12,1981-08-12,19:30:00,3,CA,6,6,0.0,0,0,0.0,0.0,33.0,-115.37,0.0,0.0,0,0,0,0,0,25,0,0,0,
1986,1981,08,13,1981-08-13,15:30:00,3,OK,40,47,0.0,0,0,0.0,0.0,36.8,-97.12,0.0,0.0,0,0,0,0,0,71,0,0,0,
1987,1981,08,13,1981-08-13,15:43:00,3,SC,45,13,61.0,0,0,0.0,0.0,32.43,-80.68,0.0,0.0,0,0,0,0,0,13,0,0,0,
1988,1981,08,13,1981-08-13,19:45:00,3,MT,30,12,0.0,0,0,0.0,0.0,46.5,-114.08,0.0,0.0,0,0,0,0,0,81,0,0,0,
1989,1981,08,14,1981-08-14,18:05:00,3,IL,17,104,52.0,0,0,0.0,0.0,41.97,-89.78,0.0,0.0,0,0,0,0,0,15,0,0,0,
1990,1981,08,14,1981-08-14,18:10:00,3,IL,17,105,0.0,0,0,0.0,0.0,42.27,-88.0,0.0,0.0,0,0,0,0,0,97,0,0,0,
1991,1981,08,14,1981-08-14,19:00:00,3,IA,19,84,54.0,0,0,0.0,0.0,41.83,-90.33,0.0,0.0,0,0,0,0,0,45,0,0,0,
1992,1981,08,14,1981-08-14,19:45:00,3,CO,8,36,70.0,0,0,0.0,0.0,40.93,-102.52,0.0,0.0,0,0,0,0,0,115,0,0,0,
1993,1981,08,15,1981-08-15,15:30:00,3,OK,40,48,60.0,0,0,0.0,0.0,36.43,-99.53,0.0,0.0,0,0,0,0,0,153,0,0,0,
1994,1981,08,15,1981-08-15,16:00:00,3,MO,29,143,0.0,0,0,0.0,0.0,37.0,-91.72,0.0,0.0,0,0,0,0,0,91,0,0,0,
1995,1981,08,15,1981-08-15,16:37:00,3,ND,38,53,56.0,0,0,0.0,0.0,46.88,-103.0,0.0,0.0,0,0,0,0,0,89,0,0,0,
1996,1981,08,15,1981-08-15,17:20:00,3,OK,40,49,52.0,0,0,0.0,0.0,36.8,-97.28,0.0,0.0,0,0,0,0,0,71,0,0,0,
1997,1981,08,15,1981-08-15,17:30:00,3,OK,40,50,68.0,0,0,0.0,0.0,36.8,-97.22,0.0,0.0,0,0,0,0,0,71,0,0,0,
2000,1981,08,15,1981-08-15,18:00:00,3,OK,40,51,0.0,0,0,0.0,0.0,36.27,-95.85,0.0,0.0,0,0,0,0,0,143,0,0,0,
1999,1981,08,15,1981-08-15,18:00:00,3,ND,38,54,52.0,0,0,0.0,0.0,46.53,-102.85,0.0,0.0,0,0,0,0,0,41,0,0,0,
1998,1981,08,15,1981-08-15,18:00:00,3,MO,29,144,0.0,0,0,0.0,0.0,36.62,-90.82,0.0,0.0,0,0,0,0,0,181,0,0,0,
2001,1981,08,15,1981-08-15,19:50:00,3,ND,38,55,52.0,0,0,0.0,0.0,46.02,-102.63,0.0,0.0,0,0,0,0,0,1,0,0,0,
2002,1981,08,15,1981-08-15,20:30:00,3,MO,29,145,0.0,0,0,0.0,0.0,37.8,-93.58,0.0,0.0,0,0,0,0,0,167,0,0,0,
2003,1981,08,16,1981-08-16,13:30:00,3,AL,1,72,0.0,0,0,0.0,0.0,33.75,-87.87,0.0,0.0,0,0,0,0,0,57,0,0,0,
2004,1981,08,16,1981-08-16,13:30:00,3,AL,1,73,50.0,0,0,0.0,0.0,33.22,-87.62,0.0,0.0,0,0,0,0,0,125,0,0,0,
2005,1981,08,16,1981-08-16,14:00:00,3,AL,1,74,0.0,0,0,0.0,0.0,34.13,-87.98,0.0,0.0,0,0,0,0,0,93,0,0,0,
2006,1981,08,16,1981-08-16,14:25:00,3,AL,1,75,0.0,0,0,0.0,0.0,33.47,-87.03,0.0,0.0,0,0,0,0,0,73,0,0,0,
2007,1981,08,16,1981-08-16,14:30:00,3,MS,28,42,0.0,0,0,0.0,0.0,33.47,-88.83,0.0,0.0,0,0,0,0,0,105,0,0,0,
2008,1981,08,16,1981-08-16,17:16:00,3,TX,48,233,52.0,0,0,0.0,0.0,31.93,-102.2,0.0,0.0,0,0,0,0,0,329,0,0,0,
2009,1981,08,16,1981-08-16,18:45:00,3,TX,48,234,0.0,0,0,0.0,0.0,32.33,-96.63,0.0,0.0,0,0,0,0,0,139,0,0,0,
2010,1981,08,18,1981-08-18,14:30:00,3,AL,1,76,60.0,0,0,0.0,0.0,30.63,-88.07,0.0,0.0,0,0,0,0,0,97,0,0,0,
2011,1981,08,19,1981-08-19,18:05:00,3,MT,30,13,52.0,0,0,0.0,0.0,47.48,-111.37,0.0,0.0,0,0,0,0,0,13,0,0,0,
2012,1981,08,19,1981-08-19,18:07:00,3,MT,30,14,67.0,0,0,0.0,0.0,47.5,-111.17,0.0,0.0,0,0,0,0,0,13,0,0,0,
2013,1981,08,20,1981-08-20,19:20:00,3,MT,30,15,50.0,0,0,0.0,0.0,47.48,-111.37,0.0,0.0,0,0,0,0,0,13,0,0,0,
2014,1981,08,22,1981-08-22,15:30:00,3,CO,8,37,60.0,0,0,0.0,0.0,38.83,-104.82,0.0,0.0,0,0,0,0,0,41,0,0,0,
2015,1981,08,22,1981-08-22,18:00:00,3,WY,56,15,0.0,0,0,0.0,0.0,41.13,-104.82,0.0,0.0,0,0,0,0,0,21,0,0,0,
2016,1981,08,24,1981-08-24,18:08:00,3,MT,30,16,65.0,0,0,0.0,0.0,45.95,-112.5,0.0,0.0,0,0,0,0,0,93,0,0,0,
2017,1981,08,24,1981-08-24,18:45:00,3,NE,31,119,0.0,0,0,0.0,0.0,41.73,-100.58,0.0,0.0,0,0,0,0,0,171,0,0,0,
2018,1981,08,25,1981-08-25,02:50:00,3,KS,20,92,50.0,0,0,0.0,0.0,39.55,-97.65,0.0,0.0,0,0,0,0,0,29,0,0,0,
2019,1981,08,25,1981-08-25,10:00:00,3,MO,29,146,0.0,0,0,0.0,0.0,40.13,-95.23,0.0,0.0,0,0,0,0,0,87,0,0,0,
2020,1981,08,25,1981-08-25,15:00:00,3,MO,29,147,65.0,0,0,0.0,0.0,37.17,-94.32,0.0,0.0,0,0,0,0,0,97,0,0,0,
2021,1981,08,25,1981-08-25,15:05:00,3,TX,48,235,0.0,0,0,0.0,0.0,33.13,-95.6,0.0,0.0,0,0,0,0,0,223,0,0,0,
2022,1981,08,25,1981-08-25,15:55:00,3,KS,20,93,50.0,0,0,0.0,0.0,37.62,-97.27,0.0,0.0,0,0,0,0,0,173,0,0,0,
2023,1981,08,26,1981-08-26,13:30:00,3,TX,48,236,0.0,0,0,0.0,0.0,34.22,-99.28,0.0,0.0,0,0,0,0,0,487,0,0,0,
2024,1981,08,26,1981-08-26,14:00:00,3,TX,48,237,0.0,0,0,0.0,0.0,33.47,-96.38,0.0,0.0,0,0,0,0,0,147,0,0,0,
2025,1981,08,26,1981-08-26,15:42:00,3,TX,48,238,0.0,0,0,0.0,0.0,33.28,-96.58,0.0,0.0,0,0,0,0,0,85,0,0,0,
2026,1981,08,26,1981-08-26,16:19:00,3,LA,22,82,58.0,0,0,0.0,0.0,32.5,-93.67,0.0,0.0,0,0,0,0,0,15,0,0,0,
2027,1981,08,26,1981-08-26,19:30:00,3,TX,48,239,52.0,0,0,0.0,0.0,34.22,-99.28,0.0,0.0,0,0,0,0,0,487,0,0,0,
2028,1981,08,26,1981-08-26,21:00:00,3,OK,40,52,52.0,0,0,0.0,0.0,35.45,-95.98,0.0,0.0,0,0,0,0,0,111,0,0,0,
2029,1981,08,26,1981-08-26,22:00:00,3,OK,40,53,52.0,0,0,0.0,0.0,35.05,-95.97,0.0,0.0,0,0,0,0,0,121,0,0,0,
2030,1981,08,27,1981-08-27,13:30:00,3,AL,1,77,58.0,0,0,0.0,0.0,34.02,-86.02,0.0,0.0,0,0,0,0,0,55,0,0,0,
2031,1981,08,27,1981-08-27,17:13:00,3,TX,48,240,0.0,0,0,0.0,0.0,31.6,-100.63,0.0,0.0,0,0,0,0,0,451,0,0,0,
2032,1981,08,27,1981-08-27,18:11:00,3,MT,30,17,52.0,0,0,0.0,0.0,47.48,-111.37,0.0,0.0,0,0,0,0,0,13,0,0,0,
2033,1981,08,27,1981-08-27,18:27:00,3,KY,21,83,50.0,0,0,0.0,0.0,38.23,-85.67,0.0,0.0,0,0,0,0,0,111,0,0,0,
2034,1981,08,27,1981-08-27,19:00:00,3,TX,48,241,70.0,0,0,0.0,0.0,31.37,-100.4,0.0,0.0,0,0,0,0,0,451,0,0,0,
2035,1981,08,27,1981-08-27,19:10:00,3,TX,48,242,75.0,0,0,0.0,0.0,30.73,-99.22,0.0,0.0,0,0,0,0,0,319,0,0,0,
2036,1981,08,27,1981-08-27,19:30:00,3,TX,48,243,75.0,0,0,0.0,0.0,30.48,-99.77,0.0,0.0,0,0,0,0,0,267,0,0,0,
2037,1981,08,27,1981-08-27,23:00:00,3,NM,35,7,55.0,0,0,0.0,0.0,35.08,-106.57,0.0,0.0,0,0,0,0,0,1,0,0,0,
2038,1981,08,28,1981-08-28,17:30:00,3,TX,48,244,0.0,0,0,0.0,0.0,30.12,-97.32,0.0,0.0,0,0,0,0,0,21,0,0,0,
2039,1981,08,28,1981-08-28,20:00:00,3,WI,55,78,0.0,0,0,0.0,0.0,43.42,-88.27,0.0,0.0,0,0,0,0,0,131,0,0,0,
2040,1981,08,29,1981-08-29,21:01:00,3,MI,26,22,50.0,0,0,0.0,0.0,42.22,-83.35,0.0,0.0,0,0,0,0,0,163,0,0,0,
2041,1981,08,30,1981-08-30,12:00:00,3,KS,20,94,0.0,0,0,0.0,0.0,38.35,-98.23,0.0,0.0,0,0,0,0,0,159,0,0,0,
2042,1981,08,30,1981-08-30,12:30:00,3,KS,20,95,0.0,0,0,0.0,0.0,38.4,-98.02,0.0,0.0,0,0,0,0,0,159,0,0,0,
2043,1981,08,30,1981-08-30,14:00:00,3,LA,22,83,0.0,0,0,0.0,0.0,31.3,-92.47,0.0,0.0,0,0,0,0,0,79,0,0,0,
2044,1981,08,30,1981-08-30,15:55:00,3,MO,29,148,0.0,0,0,0.0,0.0,39.8,-91.53,0.0,0.0,0,0,0,0,0,127,0,0,0,
2045,1981,08,30,1981-08-30,18:22:00,3,CO,8,38,58.0,0,0,0.0,0.0,39.65,-106.83,0.0,0.0,0,0,0,0,0,37,0,0,0,
2046,1981,08,30,1981-08-30,18:45:00,3,CO,8,39,54.0,0,0,0.0,0.0,40.02,-105.27,0.0,0.0,0,0,0,0,0,13,0,0,0,
2047,1981,08,30,1981-08-30,21:43:00,3,KS,20,96,54.0,0,0,0.0,0.0,38.92,-97.22,0.0,0.0,0,0,0,0,0,41,0,0,0,
2048,1981,08,30,1981-08-30,22:30:00,3,ND,38,56,0.0,0,0,0.0,0.0,47.52,-100.73,0.0,0.0,0,0,0,0,0,55,0,0,0,
2049,1981,08,31,1981-08-31,08:30:00,3,MN,27,59,0.0,0,0,0.0,0.0,47.82,-96.0,0.0,0.0,0,0,0,0,0,125,0,0,0,
2050,1981,08,31,1981-08-31,14:00:00,3,MS,28,43,0.0,0,0,0.0,0.0,32.37,-89.48,0.0,0.0,0,0,0,0,0,123,0,0,0,
2051,1981,08,31,1981-08-31,18:00:00,3,TX,48,245,80.0,0,0,0.0,0.0,29.27,-94.85,0.0,0.0,0,0,0,0,0,167,0,0,0,
2052,1981,08,31,1981-08-31,18:05:00,3,KS,20,97,61.0,0,0,0.0,0.0,37.45,-98.08,0.0,0.0,0,0,0,0,0,95,0,0,0,
2053,1981,08,31,1981-08-31,19:00:00,3,WI,55,79,0.0,0,0,0.0,0.0,42.88,-88.93,0.0,0.0,0,0,0,0,0,55,0,0,0,
2054,1981,08,31,1981-08-31,20:00:00,3,WI,55,80,0.0,0,0,0.0,0.0,43.02,-88.28,0.0,0.0,0,0,0,0,0,133,0,0,0,
2055,1981,08,31,1981-08-31,20:45:00,3,OK,40,54,53.0,0,0,0.0,0.0,36.58,-98.88,0.0,0.0,0,0,0,0,0,151,0,0,0,
2056,1981,09,01,1981-09-01,13:30:00,3,TX,48,246,52.0,0,0,0.0,0.0,31.3,-98.17,0.0,0.0,0,0,0,0,0,281,0,0,0,
2057,1981,09,01,1981-09-01,18:00:00,3,PA,42,29,0.0,0,0,0.0,0.0,40.75,-80.33,0.0,0.0,0,0,0,0,0,7,0,0,0,
2058,1981,09,02,1981-09-02,19:45:00,3,TX,48,247,0.0,0,0,0.0,0.0,28.92,-98.5,0.0,0.0,0,0,0,0,0,13,0,0,0,
2059,1981,09,02,1981-09-02,20:00:00,3,TX,48,248,0.0,0,0,0.0,0.0,28.87,-99.08,0.0,0.0,0,0,0,0,0,163,0,0,0,
2060,1981,09,02,1981-09-02,20:00:00,3,TX,48,249,0.0,0,0,0.0,0.0,29.35,-99.75,0.0,0.0,0,0,0,0,0,463,0,0,0,
2061,1981,09,02,1981-09-02,20:30:00,3,TX,48,250,0.0,0,0,0.0,0.0,29.38,-99.08,0.0,0.0,0,0,0,0,0,325,0,0,0,
2062,1981,09,02,1981-09-02,21:00:00,3,TX,48,251,0.0,0,0,0.0,0.0,29.45,-98.5,0.0,0.0,0,0,0,0,0,29,0,0,0,
2063,1981,09,02,1981-09-02,21:10:00,3,TX,48,252,0.0,0,0,0.0,0.0,29.75,-99.25,0.0,0.0,0,0,0,0,0,19,0,0,0,
2064,1981,09,02,1981-09-02,22:15:00,3,TX,48,253,0.0,0,0,0.0,0.0,28.45,-99.08,0.0,0.0,0,0,0,0,0,283,0,0,0,
2065,1981,09,03,1981-09-03,15:30:00,3,OK,40,55,87.0,0,0,0.0,0.0,36.63,-100.68,0.0,0.0,0,0,0,0,0,7,0,0,0,
2066,1981,09,03,1981-09-03,16:20:00,3,TX,48,254,0.0,0,0,0.0,0.0,30.32,-97.77,0.0,0.0,0,0,0,0,0,453,0,0,0,
2067,1981,09,03,1981-09-03,17:30:00,3,KS,20,98,0.0,0,0,0.0,0.0,37.97,-100.87,0.0,0.0,0,0,0,0,0,55,0,0,0,
2068,1981,09,04,1981-09-04,16:00:00,3,NV,32,3,58.0,0,0,0.0,0.0,36.08,-115.15,0.0,0.0,0,0,0,0,0,3,0,0,0,
2069,1981,09,06,1981-09-06,13:55:00,3,SD,46,66,55.0,0,0,0.0,0.0,45.15,-98.5,0.0,0.0,0,0,0,0,0,115,0,0,0,
2070,1981,09,08,1981-09-08,22:15:00,3,CT,9,2,0.0,0,0,0.0,0.0,41.1,-73.42,0.0,0.0,0,0,0,0,0,1,0,0,0,
2071,1981,09,08,1981-09-08,23:00:00,3,MA,25,13,0.0,0,0,0.0,0.0,42.1,-72.08,0.0,0.0,0,0,0,0,0,27,0,0,0,
2072,1981,09,09,1981-09-09,15:00:00,3,FL,12,52,0.0,0,0,0.0,0.0,28.03,-81.95,0.0,0.0,0,0,0,0,0,105,0,0,0,
