om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
620793,2016,07,04,2016-07-04,11:27:00,3,KY,21,0,52.0,0,0,0.0,0.0,38.2,-84.26,38.2,-84.26,0,0,0,0,0,17,0,0,0,EG
620794,2016,07,04,2016-07-04,12:12:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.32,-86.19,37.32,-86.19,0,0,0,0,0,61,0,0,0,EG
620795,2016,07,04,2016-07-04,12:12:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.06,-86.21,37.06,-86.21,0,0,0,0,0,227,0,0,0,EG
620796,2016,07,04,2016-07-04,12:15:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.67,-82.86,37.67,-82.86,0,0,0,0,0,71,0,0,0,EG
620797,2016,07,04,2016-07-04,12:15:00,3,TN,47,0,50.0,0,0,5000.0,0.0,36.5,-86.88,36.5,-86.88,0,0,0,0,0,147,0,0,0,EG
620798,2016,07,04,2016-07-04,12:19:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.2,-86.14,37.2,-86.14,0,0,0,0,0,61,0,0,0,EG
620799,2016,07,04,2016-07-04,12:25:00,3,KY,21,0,52.0,0,0,0.0,0.0,36.72,-86.58,36.72,-86.58,0,0,0,0,0,213,0,0,0,EG
620800,2016,07,04,2016-07-04,12:33:00,3,KY,21,0,52.0,0,0,0.0,0.0,36.78,-86.5,36.78,-86.5,0,0,0,0,0,213,0,0,0,EG
620801,2016,07,04,2016-07-04,12:44:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.17,-85.85,37.17,-85.85,0,0,0,0,0,99,0,0,0,EG
620802,2016,07,04,2016-07-04,12:48:00,3,KY,21,0,50.0,0,0,0.0,0.0,36.7055,-87.27,36.7055,-87.27,0,0,0,0,0,219,0,0,0,MG
620803,2016,07,04,2016-07-04,12:55:00,3,KY,21,0,55.0,0,0,0.0,0.0,38.02,-83.27,38.02,-83.27,0,0,0,0,0,175,0,0,0,EG
620804,2016,07,04,2016-07-04,12:57:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.14,-85.75,37.14,-85.75,0,0,0,0,0,169,0,0,0,EG
620805,2016,07,04,2016-07-04,12:57:00,3,KY,21,0,52.0,0,0,30000.0,0.0,37.14,-85.72,37.14,-85.72,0,0,0,0,0,169,0,0,0,EG
620806,2016,07,04,2016-07-04,13:20:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.18,-85.5,37.18,-85.5,0,0,0,0,0,87,0,0,0,EG
620807,2016,07,04,2016-07-04,13:23:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.25,-85.41,37.25,-85.41,0,0,0,0,0,87,0,0,0,EG
620808,2016,07,04,2016-07-04,13:28:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.25,-85.39,37.25,-85.39,0,0,0,0,0,217,0,0,0,EG
620809,2016,07,04,2016-07-04,13:29:00,3,TN,47,0,50.0,0,0,1000.0,0.0,36.2073,-86.6055,36.2073,-86.6055,0,0,0,0,0,37,0,0,0,EG
620810,2016,07,04,2016-07-04,13:31:00,3,TN,47,0,50.0,0,0,2000.0,0.0,36.2175,-86.5884,36.2175,-86.5884,0,0,0,0,0,37,0,0,0,EG
620811,2016,07,04,2016-07-04,13:32:00,3,TN,47,0,50.0,0,0,5000.0,0.0,36.2261,-86.586,36.2261,-86.586,0,0,0,0,0,189,0,0,0,EG
620812,2016,07,04,2016-07-04,13:40:00,3,TN,47,0,50.0,0,0,2000.0,0.0,36.2612,-86.4946,36.2612,-86.4946,0,0,0,0,0,189,0,0,0,EG
620813,2016,07,04,2016-07-04,14:02:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.26,-84.97,37.26,-84.97,0,0,0,0,0,45,0,0,0,EG
620814,2016,07,04,2016-07-04,14:04:00,3,KY,21,0,52.0,0,0,10000.0,0.0,37.26,-84.96,37.26,-84.96,0,0,0,0,0,45,0,0,0,EG
620815,2016,07,04,2016-07-04,14:05:00,3,TN,47,0,48.0,0,0,3000.0,0.0,36.4414,-86.2137,36.4414,-86.2137,0,0,0,0,0,169,0,0,0,EG
620816,2016,07,04,2016-07-04,14:07:00,3,GA,13,0,50.0,0,0,0.0,0.0,32.25,-81.4,32.25,-81.4,0,0,0,0,0,103,0,0,0,EG
620817,2016,07,04,2016-07-04,14:14:00,3,KY,21,0,52.0,0,0,15000.0,0.0,37.32,-84.66,37.32,-84.66,0,0,0,0,0,137,0,0,0,EG
620818,2016,07,04,2016-07-04,14:23:00,3,KY,21,0,55.0,0,0,0.0,0.0,37.21,-84.64,37.21,-84.64,0,0,0,0,0,199,0,0,0,EG
620819,2016,07,04,2016-07-04,14:24:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.63,-84.58,37.63,-84.58,0,0,0,0,0,79,0,0,0,EG
620820,2016,07,04,2016-07-04,14:28:00,3,TN,47,0,48.0,0,0,5000.0,0.0,36.25,-85.93,36.25,-85.93,0,0,0,0,0,159,0,0,0,EG
620821,2016,07,04,2016-07-04,14:33:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.38,-84.43,37.38,-84.43,0,0,0,0,0,203,0,0,0,EG
620822,2016,07,04,2016-07-04,14:33:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.4,-84.42,37.4,-84.42,0,0,0,0,0,203,0,0,0,EG
620823,2016,07,04,2016-07-04,14:35:00,3,TN,47,0,50.0,0,0,3000.0,0.0,36.45,-85.67,36.45,-85.67,0,0,0,0,0,87,0,0,0,EG
620824,2016,07,04,2016-07-04,14:40:00,3,TN,47,0,50.0,0,0,5000.0,0.0,36.55,-85.5,36.55,-85.5,0,0,0,0,0,27,0,0,0,EG
620825,2016,07,04,2016-07-04,14:40:00,3,MS,28,0,39.0,0,0,2000.0,0.0,32.07,-90.16,32.07,-90.16,0,0,0,0,0,121,0,0,0,EG
620826,2016,07,04,2016-07-04,14:45:00,3,ND,38,0,56.0,0,0,0.0,0.0,48.29,-99.46,48.29,-99.46,0,0,0,0,0,5,0,0,0,MG
620827,2016,07,04,2016-07-04,14:50:00,3,TN,47,0,50.0,0,0,3000.0,0.0,36.6,-85.43,36.6,-85.43,0,0,0,0,0,27,0,0,0,EG
620828,2016,07,04,2016-07-04,14:50:00,3,TN,47,0,50.0,0,0,3000.0,0.0,36.35,-85.65,36.35,-85.65,0,0,0,0,0,87,0,0,0,EG
620829,2016,07,04,2016-07-04,14:51:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.27,-84.14,37.27,-84.14,0,0,0,0,0,125,0,0,0,EG
620830,2016,07,04,2016-07-04,14:55:00,3,TN,47,0,50.0,0,0,0.0,0.0,36.2,-83.29,36.2,-83.29,0,0,0,0,0,63,0,0,0,EG
620831,2016,07,04,2016-07-04,14:55:00,3,MS,28,0,45.0,0,0,2000.0,0.0,32.1201,-90.0442,32.1201,-90.0442,0,0,0,0,0,121,0,0,0,EG
620832,2016,07,04,2016-07-04,14:58:00,3,KY,21,0,52.0,0,0,0.0,0.0,36.97,-84.6,36.97,-84.6,0,0,0,0,0,199,0,0,0,EG
620833,2016,07,04,2016-07-04,14:58:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.1267,-84.2161,37.1267,-84.2161,0,0,0,0,0,125,0,0,0,EG
620834,2016,07,04,2016-07-04,15:01:00,3,KY,21,0,55.0,0,0,0.0,0.0,37.29,-84.05,37.29,-84.05,0,0,0,0,0,109,0,0,0,EG
620835,2016,07,04,2016-07-04,15:02:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.25,-84.03,37.25,-84.03,0,0,0,0,0,125,0,0,0,EG
620836,2016,07,04,2016-07-04,15:03:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.1189,-84.0465,37.1189,-84.0465,0,0,0,0,0,125,0,0,0,EG
620837,2016,07,04,2016-07-04,15:05:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.2445,-84.05,37.2445,-84.05,0,0,0,0,0,125,0,0,0,EG
620838,2016,07,04,2016-07-04,15:05:00,3,TN,47,0,50.0,0,0,2000.0,0.0,36.5442,-85.1643,36.5442,-85.1643,0,0,0,0,0,137,0,0,0,EG
620839,2016,07,04,2016-07-04,15:09:00,3,WV,54,0,50.0,0,0,1000.0,0.0,38.28,-81.71,38.28,-81.71,0,0,0,0,0,39,0,0,0,EG
620840,2016,07,04,2016-07-04,15:12:00,3,WV,54,0,50.0,0,0,5000.0,0.0,38.31,-81.56,38.31,-81.56,0,0,0,0,0,39,0,0,0,EG
620841,2016,07,04,2016-07-04,15:12:00,3,NC,37,0,50.0,0,0,3000.0,1000.0,35.2,-79.11,35.18,-79.1,0,0,0,0,0,125,0,0,0,EG
620842,2016,07,04,2016-07-04,15:15:00,3,SC,45,0,50.0,0,0,0.0,0.0,32.46,-80.9,32.46,-80.9,0,0,0,0,0,53,0,0,0,EG
620843,2016,07,04,2016-07-04,15:17:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.29,-83.84,37.29,-83.84,0,0,0,0,0,51,0,0,0,EG
620844,2016,07,04,2016-07-04,15:20:00,3,ND,38,0,60.0,0,0,0.0,0.0,48.29,-99.44,48.29,-99.44,0,0,0,0,0,5,0,0,0,EG
620845,2016,07,04,2016-07-04,15:21:00,3,KY,21,0,52.0,0,0,0.0,0.0,36.71,-85.03,36.71,-85.03,0,0,0,0,0,53,0,0,0,EG
620846,2016,07,04,2016-07-04,15:27:00,3,NC,37,0,51.0,0,0,0.0,0.0,35.17,-79.03,35.17,-79.03,0,0,0,0,0,51,0,0,0,MG
620847,2016,07,04,2016-07-04,15:30:00,3,ND,38,0,50.0,0,0,0.0,0.0,48.27,-99.28,48.27,-99.28,0,0,0,0,0,5,0,0,0,MG
620848,2016,07,04,2016-07-04,15:36:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.0698,-83.9172,37.0698,-83.9172,0,0,0,0,0,125,0,0,0,EG
620849,2016,07,04,2016-07-04,15:37:00,3,NC,37,0,50.0,0,0,0.0,5000.0,35.34,-78.96,35.3975,-78.8163,0,0,0,0,0,85,0,0,0,EG
620850,2016,07,04,2016-07-04,15:39:00,3,NC,37,0,52.0,0,0,0.0,0.0,35.14,-79.01,35.14,-79.01,0,0,0,0,0,51,0,0,0,MG
620851,2016,07,04,2016-07-04,15:40:00,3,ID,16,0,52.0,0,0,400.0,0.0,42.32,-111.3,42.32,-111.3,0,0,0,0,0,7,0,0,0,EG
620852,2016,07,04,2016-07-04,15:53:00,3,SC,45,0,50.0,0,0,0.0,0.0,32.62,-80.57,32.62,-80.57,0,0,0,0,0,29,0,0,0,EG
620853,2016,07,04,2016-07-04,15:54:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.5645,-83.38,37.5645,-83.38,0,0,0,0,0,25,0,0,0,EG
620854,2016,07,04,2016-07-04,15:56:00,3,ND,38,0,54.0,0,0,0.0,0.0,48.11,-98.92,48.11,-98.92,0,0,0,0,0,71,0,0,0,MG
620855,2016,07,04,2016-07-04,15:59:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.37,-83.26,37.37,-83.26,0,0,0,0,0,193,0,0,0,EG
620856,2016,07,04,2016-07-04,16:00:00,3,ND,38,0,73.0,0,0,0.0,0.0,48.05,-98.92,48.05,-98.92,0,0,0,0,0,71,0,0,0,MG
620857,2016,07,04,2016-07-04,16:10:00,3,WY,56,0,58.0,0,0,1000.0,0.0,44.9124,-108.446,44.83,-108.38,0,0,0,0,0,3,0,0,0,MG
620858,2016,07,04,2016-07-04,16:13:00,3,KY,21,0,55.0,0,0,0.0,0.0,37.37,-83.11,37.37,-83.11,0,0,0,0,0,119,0,0,0,EG
620859,2016,07,04,2016-07-04,16:13:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.34,-83.15,37.34,-83.15,0,0,0,0,0,193,0,0,0,EG
620860,2016,07,04,2016-07-04,16:15:00,3,KY,21,0,54.0,0,0,0.0,0.0,37.38,-83.15,37.38,-83.15,0,0,0,0,0,193,0,0,0,EG
620861,2016,07,04,2016-07-04,16:27:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.45,-82.8,37.45,-82.8,0,0,0,0,0,71,0,0,0,EG
620862,2016,07,04,2016-07-04,16:28:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.55,-82.93,37.55,-82.93,0,0,0,0,0,153,0,0,0,EG
620863,2016,07,04,2016-07-04,16:30:00,3,WV,54,0,50.0,0,0,0.0,0.0,39.08,-81.45,39.08,-81.45,0,0,0,0,0,105,0,0,0,EG
620864,2016,07,04,2016-07-04,16:35:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.49,-82.84,37.49,-82.84,0,0,0,0,0,71,0,0,0,EG
620865,2016,07,04,2016-07-04,16:37:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.45,-82.8,37.45,-82.8,0,0,0,0,0,71,0,0,0,EG
620866,2016,07,04,2016-07-04,16:38:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.39,-82.73,37.39,-82.73,0,0,0,0,0,71,0,0,0,EG
620867,2016,07,04,2016-07-04,16:40:00,3,SD,46,0,65.0,0,0,0.0,0.0,45.92,-98.81,45.92,-98.81,0,0,0,0,0,89,0,0,0,EG
620868,2016,07,04,2016-07-04,16:41:00,3,ND,38,0,52.0,0,0,50000.0,10000.0,45.96,-98.83,45.96,-98.83,0,0,0,0,0,21,0,0,0,EG
620869,2016,07,04,2016-07-04,16:44:00,3,ND,38,0,56.0,0,0,0.0,0.0,46.06,-98.94,46.06,-98.94,0,0,0,0,0,21,0,0,0,EG
620870,2016,07,04,2016-07-04,16:45:00,3,ME,23,0,52.0,0,0,0.0,0.0,47.25,-68.6,47.25,-68.6,0,0,0,0,0,3,0,0,0,EG
620871,2016,07,04,2016-07-04,16:45:00,3,ND,38,0,77.0,0,0,0.0,0.0,47.7,-98.57,47.7,-98.57,0,0,0,0,0,27,0,0,0,MG
620872,2016,07,04,2016-07-04,16:46:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.35,-82.7,37.35,-82.7,0,0,0,0,0,71,0,0,0,EG
620873,2016,07,04,2016-07-04,16:47:00,3,ND,38,0,70.0,0,0,0.0,0.0,47.79,-98.31,47.79,-98.31,0,0,0,0,0,63,0,0,0,EG
620874,2016,07,04,2016-07-04,16:48:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.35,-82.66,37.35,-82.66,0,0,0,0,0,71,0,0,0,EG
620875,2016,07,04,2016-07-04,16:48:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.49,-82.65,37.49,-82.65,0,0,0,0,0,71,0,0,0,EG
620876,2016,07,04,2016-07-04,16:49:00,3,ND,38,0,74.0,0,0,0.0,0.0,47.75,-98.3,47.75,-98.3,0,0,0,0,0,63,0,0,0,EG
620877,2016,07,04,2016-07-04,16:50:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.54,-82.63,37.54,-82.63,0,0,0,0,0,71,0,0,0,EG
620878,2016,07,04,2016-07-04,16:50:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.51,-82.59,37.51,-82.59,0,0,0,0,0,195,0,0,0,EG
620879,2016,07,04,2016-07-04,16:52:00,3,SD,46,0,65.0,0,0,0.0,0.0,45.91,-98.69,45.91,-98.69,0,0,0,0,0,13,0,0,0,EG
620880,2016,07,04,2016-07-04,16:52:00,3,SD,46,0,61.0,0,0,0.0,0.0,45.9098,-98.6852,45.908,-98.5796,0,0,0,0,0,13,0,0,0,EG
620881,2016,07,04,2016-07-04,16:53:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.39,-82.54,37.39,-82.54,0,0,0,0,0,195,0,0,0,EG
620882,2016,07,04,2016-07-04,16:53:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.54,-82.6,37.54,-82.6,0,0,0,0,0,195,0,0,0,EG
620883,2016,07,04,2016-07-04,16:53:00,3,ND,38,0,74.0,0,0,0.0,0.0,47.68,-98.33,47.68,-98.33,0,0,0,0,0,63,0,0,0,EG
620884,2016,07,04,2016-07-04,16:55:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.48,-82.52,37.48,-82.52,0,0,0,0,0,195,0,0,0,EG
620885,2016,07,04,2016-07-04,16:55:00,3,ND,38,0,74.0,0,0,0.0,0.0,47.65,-98.37,47.65,-98.37,0,0,0,0,0,39,0,0,0,EG
620886,2016,07,04,2016-07-04,16:55:00,3,ME,23,0,52.0,0,0,0.0,0.0,47.23,-68.32,47.23,-68.32,0,0,0,0,0,3,0,0,0,EG
620887,2016,07,04,2016-07-04,16:55:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.6072,-90.1569,34.6157,-90.1336,0,0,0,0,0,137,0,0,0,EG
620888,2016,07,04,2016-07-04,17:02:00,3,ND,38,0,74.0,0,0,0.0,0.0,47.58,-98.45,47.58,-98.45,0,0,0,0,0,39,0,0,0,EG
620889,2016,07,04,2016-07-04,17:05:00,3,ND,38,0,61.0,0,0,10000.0,0.0,47.56,-98.55,47.56,-98.55,0,0,0,0,0,31,0,0,0,EG
620890,2016,07,04,2016-07-04,17:09:00,3,SC,45,0,60.0,0,0,0.0,0.0,34.7386,-80.0998,34.7386,-80.0998,0,0,0,0,0,25,0,0,0,EG
620891,2016,07,04,2016-07-04,17:10:00,3,ND,38,0,61.0,0,0,0.0,0.0,47.54,-98.24,47.54,-98.24,0,0,0,0,0,39,0,0,0,EG
620892,2016,07,04,2016-07-04,17:10:00,3,MT,30,0,50.0,0,0,0.0,0.0,45.62,-109.1,45.62,-109.1,0,0,0,0,0,95,0,0,0,MG
620893,2016,07,04,2016-07-04,17:10:00,3,SD,46,0,56.0,0,0,0.0,0.0,45.935,-98.528,45.935,-98.528,0,0,0,0,0,13,0,0,0,MG
620894,2016,07,04,2016-07-04,17:10:00,3,ND,38,0,56.0,0,0,0.0,0.0,45.94,-98.53,45.94,-98.53,0,0,0,0,0,21,0,0,0,MG
620895,2016,07,04,2016-07-04,17:11:00,3,MT,30,0,50.0,0,0,0.0,0.0,45.62,-109.1,45.62,-109.1,0,0,0,0,0,95,0,0,0,MG
620896,2016,07,04,2016-07-04,17:13:00,3,WV,54,0,50.0,0,0,0.0,0.0,39.23,-80.7,39.23,-80.7,0,0,0,0,0,17,0,0,0,EG
620897,2016,07,04,2016-07-04,17:14:00,3,WV,54,0,54.0,0,0,0.0,0.0,39.17,-80.7,39.17,-80.7,0,0,0,0,0,17,0,0,0,EG
620898,2016,07,04,2016-07-04,17:15:00,3,ME,23,0,52.0,0,0,0.0,0.0,47.15,-67.95,47.15,-67.95,0,0,0,0,0,3,0,0,0,EG
620899,2016,07,04,2016-07-04,17:20:00,3,ND,38,0,70.0,0,0,0.0,0.0,47.44,-98.3,47.44,-98.3,0,0,0,0,0,39,0,0,0,EG
620900,2016,07,04,2016-07-04,17:26:00,3,WV,54,0,50.0,0,0,0.0,0.0,37.42,-81.47,37.42,-81.47,0,0,0,0,0,47,0,0,0,EG
620901,2016,07,04,2016-07-04,17:29:00,3,MT,30,0,50.0,0,0,0.0,0.0,45.1,-108.22,45.1,-108.22,0,0,0,0,0,9,0,0,0,MG
620902,2016,07,04,2016-07-04,17:29:00,3,ND,38,0,55.0,0,0,0.0,0.0,47.44,-98.19,47.44,-98.19,0,0,0,0,0,39,0,0,0,MG
620903,2016,07,04,2016-07-04,17:35:00,3,WV,54,0,83.0,0,0,20000.0,0.0,39.1442,-80.4627,39.1342,-80.3755,0,0,0,0,0,33,0,0,0,EG
620904,2016,07,04,2016-07-04,17:35:00,3,WV,54,0,50.0,0,0,0.0,0.0,39.14,-80.41,39.14,-80.41,0,0,0,0,0,33,0,0,0,EG
620905,2016,07,04,2016-07-04,17:35:00,3,WV,54,0,50.0,0,0,0.0,0.0,37.43,-81.51,37.43,-81.51,0,0,0,0,0,47,0,0,0,EG
620906,2016,07,04,2016-07-04,17:36:00,3,VA,51,0,50.0,0,0,0.0,0.0,37.42,-82.0,37.42,-82.0,0,0,0,0,0,27,0,0,0,EG
620907,2016,07,04,2016-07-04,17:37:00,3,SC,45,0,55.0,0,0,0.0,0.0,34.5947,-79.8824,34.5947,-79.8824,0,0,0,0,0,25,0,0,0,EG
620908,2016,07,04,2016-07-04,17:40:00,3,TN,47,0,48.0,0,0,2000.0,0.0,36.0444,-86.7073,36.0444,-86.7073,0,0,0,0,0,37,0,0,0,EG
620909,2016,07,04,2016-07-04,17:40:00,3,VA,51,0,50.0,0,0,0.0,0.0,37.24,-82.2,37.24,-82.2,0,0,0,0,0,27,0,0,0,EG
620910,2016,07,04,2016-07-04,17:40:00,3,VA,51,0,50.0,0,0,0.0,0.0,37.04,-82.46,37.04,-82.46,0,0,0,0,0,51,0,0,0,EG
620911,2016,07,04,2016-07-04,17:42:00,3,WV,54,0,50.0,0,0,0.0,0.0,39.21,-80.4,39.21,-80.4,0,0,0,0,0,33,0,0,0,EG
620912,2016,07,04,2016-07-04,17:45:00,3,ND,38,0,61.0,0,0,0.0,0.0,47.51,-97.67,47.51,-97.67,0,0,0,0,0,91,0,0,0,EG
620913,2016,07,04,2016-07-04,18:07:00,3,TN,47,0,52.0,0,0,0.0,0.0,36.2,-83.44,36.2,-83.44,0,0,0,0,0,63,0,0,0,EG
620914,2016,07,04,2016-07-04,18:09:00,3,TN,47,0,50.0,0,0,0.0,0.0,36.53,-82.71,36.53,-82.71,0,0,0,0,0,73,0,0,0,EG
620915,2016,07,04,2016-07-04,18:10:00,3,ND,38,0,52.0,0,0,0.0,0.0,47.0,-97.79,47.0,-97.79,0,0,0,0,0,3,0,0,0,EG
620916,2016,07,04,2016-07-04,18:10:00,3,TN,47,0,50.0,0,0,0.0,0.0,36.24,-83.27,36.24,-83.27,0,0,0,0,0,63,0,0,0,EG
620917,2016,07,04,2016-07-04,18:10:00,3,TX,48,0,52.0,0,0,0.0,0.0,32.6,-100.05,32.6,-100.05,0,0,0,0,0,253,0,0,0,EG
620918,2016,07,04,2016-07-04,18:17:00,3,VA,51,0,50.0,0,0,0.0,0.0,36.71,-82.58,36.71,-82.58,0,0,0,0,0,169,0,0,0,EG
620919,2016,07,04,2016-07-04,18:25:00,3,ND,38,0,56.0,0,0,0.0,0.0,47.55,-97.18,47.55,-97.18,0,0,0,0,0,97,0,0,0,EG
620920,2016,07,04,2016-07-04,18:27:00,3,ND,38,0,52.0,0,0,0.0,0.0,46.92,-97.59,46.92,-97.59,0,0,0,0,0,17,0,0,0,EG
620921,2016,07,04,2016-07-04,18:28:00,3,TN,47,0,50.0,0,0,0.0,0.0,36.55,-82.53,36.55,-82.53,0,0,0,0,0,163,0,0,0,EG
620922,2016,07,04,2016-07-04,18:28:00,3,VA,51,0,50.0,0,0,0.0,0.0,36.75,-82.42,36.75,-82.42,0,0,0,0,0,169,0,0,0,EG
620923,2016,07,04,2016-07-04,18:29:00,3,WV,54,0,50.0,0,0,0.0,0.0,39.1,-80.11,39.1,-80.11,0,0,0,0,0,1,0,0,0,EG
620924,2016,07,04,2016-07-04,18:37:00,3,WV,54,0,50.0,0,0,3000.0,0.0,37.4441,-81.2432,37.4441,-81.2432,0,0,0,0,0,55,0,0,0,EG
620925,2016,07,04,2016-07-04,18:40:00,3,TN,47,0,50.0,0,0,0.0,0.0,36.53,-82.33,36.53,-82.33,0,0,0,0,0,163,0,0,0,EG
620926,2016,07,04,2016-07-04,18:40:00,3,WV,54,0,50.0,0,0,500.0,0.0,37.3103,-81.2593,37.3103,-81.2593,0,0,0,0,0,55,0,0,0,EG
620927,2016,07,04,2016-07-04,18:41:00,3,TX,48,0,65.0,0,0,0.0,0.0,32.61,-99.81,32.61,-99.81,0,0,0,0,0,253,0,0,0,EG
620928,2016,07,04,2016-07-04,18:45:00,3,MS,28,0,51.0,0,0,0.0,0.0,33.76,-90.76,33.76,-90.76,0,0,0,0,0,11,0,0,0,MG
620929,2016,07,04,2016-07-04,18:45:00,3,MS,28,0,53.0,0,0,10000.0,0.0,33.7481,-90.7443,33.7481,-90.7443,0,0,0,0,0,11,0,0,0,EG
620930,2016,07,04,2016-07-04,18:57:00,3,WV,54,0,50.0,0,0,4000.0,0.0,37.46,-81.01,37.43,-81.01,0,0,0,0,0,55,0,0,0,EG
620931,2016,07,04,2016-07-04,19:00:00,3,VA,51,0,50.0,0,0,0.0,0.0,36.71,-81.97,36.71,-81.97,0,0,0,0,0,191,0,0,0,EG
620932,2016,07,04,2016-07-04,19:05:00,3,ND,38,0,52.0,0,0,0.0,0.0,46.92,-97.21,46.92,-97.21,0,0,0,0,0,17,0,0,0,EG
620933,2016,07,04,2016-07-04,19:05:00,3,AL,1,0,35.0,0,0,500.0,0.0,34.96,-87.84,34.96,-87.84,0,0,0,0,0,77,0,0,0,EG
620934,2016,07,04,2016-07-04,19:05:00,3,NC,37,0,56.0,0,0,12000.0,0.0,34.577,-79.236,34.5622,-79.1608,0,0,0,0,0,155,0,0,0,EG
620935,2016,07,04,2016-07-04,19:07:00,3,ND,38,0,61.0,0,0,0.0,0.0,46.81,-97.25,46.81,-97.25,0,0,0,0,0,17,0,0,0,EG
620936,2016,07,04,2016-07-04,19:17:00,3,VA,51,0,50.0,0,0,1000.0,0.0,37.33,-80.82,37.3264,-80.7997,0,0,0,0,0,71,0,0,0,EG
620937,2016,07,04,2016-07-04,19:17:00,3,AL,1,0,35.0,0,0,500.0,0.0,34.94,-87.69,34.94,-87.69,0,0,0,0,0,77,0,0,0,EG
620938,2016,07,04,2016-07-04,19:20:00,3,ND,38,0,52.0,0,0,0.0,0.0,46.89,-97.05,46.89,-97.05,0,0,0,0,0,17,0,0,0,EG
620939,2016,07,04,2016-07-04,19:23:00,3,AL,1,0,35.0,0,0,500.0,0.0,34.94,-87.75,34.94,-87.75,0,0,0,0,0,77,0,0,0,EG
620940,2016,07,04,2016-07-04,19:23:00,3,AL,1,0,35.0,0,0,500.0,0.0,34.95,-87.78,34.95,-87.78,0,0,0,0,0,77,0,0,0,EG
620941,2016,07,04,2016-07-04,19:30:00,3,ND,38,0,52.0,0,0,0.0,0.0,46.87,-96.9,46.87,-96.9,0,0,0,0,0,17,0,0,0,EG
620942,2016,07,04,2016-07-04,19:36:00,3,VA,51,0,50.0,0,0,500.0,0.0,36.8144,-81.6634,36.8144,-81.6634,0,0,0,0,0,173,0,0,0,EG
620943,2016,07,04,2016-07-04,19:40:00,3,ND,38,0,60.0,0,0,0.0,0.0,46.88,-96.82,46.88,-96.82,0,0,0,0,0,17,0,0,0,EG
620944,2016,07,04,2016-07-04,19:43:00,3,VA,51,0,50.0,0,0,500.0,0.0,36.8252,-81.5343,36.8252,-81.5343,0,0,0,0,0,173,0,0,0,EG
620945,2016,07,04,2016-07-04,19:45:00,3,VA,51,0,50.0,0,0,500.0,0.0,37.1527,-80.5812,37.1527,-80.5812,0,0,0,0,0,155,0,0,0,EG
620946,2016,07,04,2016-07-04,19:47:00,3,MN,27,0,52.0,0,0,0.0,0.0,46.87,-96.58,46.87,-96.58,0,0,0,0,0,27,0,0,0,EG
620947,2016,07,04,2016-07-04,19:55:00,3,VA,51,0,50.0,0,0,1000.0,0.0,37.2147,-80.4077,37.2191,-80.3695,0,0,0,0,0,121,0,0,0,EG
620948,2016,07,04,2016-07-04,20:05:00,3,WV,54,0,50.0,0,0,4000.0,0.0,37.78,-80.395,37.78,-80.39,0,0,0,0,0,25,0,0,0,EG
620949,2016,07,04,2016-07-04,20:20:00,3,VA,51,0,50.0,0,0,500.0,0.0,37.0468,-80.6868,37.0468,-80.6868,0,0,0,0,0,155,0,0,0,EG
620950,2016,07,04,2016-07-04,20:22:00,3,TX,48,0,56.0,0,0,0.0,0.0,32.42,-99.86,32.42,-99.86,0,0,0,0,0,441,0,0,0,MG
