om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
1795,1973,09,10,1973-09-10,15:25:00,3,NM,35,11,0.0,0,0,0.0,0.0,35.05,-107.57,0.0,0.0,0,0,0,0,0,6,0,0,0,
1796,1973,09,12,1973-09-12,15:08:00,3,TX,48,122,55.0,0,0,0.0,0.0,34.43,-100.28,0.0,0.0,0,0,0,0,0,75,0,0,0,
1798,1973,09,12,1973-09-12,16:30:00,3,OK,40,92,0.0,0,0,0.0,0.0,36.15,-95.95,0.0,0.0,0,0,0,0,0,143,0,0,0,
1797,1973,09,12,1973-09-12,16:30:00,3,MO,29,127,52.0,0,0,0.0,0.0,37.17,-94.32,0.0,0.0,0,0,0,0,0,97,0,0,0,
1799,1973,09,12,1973-09-12,17:39:00,3,OK,40,93,50.0,0,0,0.0,0.0,36.33,-97.9,0.0,0.0,0,0,0,0,0,47,0,0,0,
1800,1973,09,13,1973-09-13,15:59:00,3,TX,48,123,53.0,0,0,0.0,0.0,27.73,-98.07,0.0,0.0,0,0,0,0,0,249,0,0,0,
1801,1973,09,13,1973-09-13,16:00:00,3,TX,48,124,60.0,0,0,0.0,0.0,30.02,-97.55,0.0,0.0,0,0,0,0,0,21,0,0,0,
1802,1973,09,13,1973-09-13,16:02:00,3,TX,48,125,0.0,0,0,0.0,0.0,29.53,-98.47,0.0,0.0,0,0,0,0,0,29,0,0,0,
1803,1973,09,15,1973-09-15,14:42:00,3,FL,12,42,50.0,0,0,0.0,0.0,28.3,-80.6,0.0,0.0,0,0,0,0,0,9,0,0,0,
1804,1973,09,18,1973-09-18,16:00:00,3,NC,37,30,0.0,0,0,0.0,0.0,35.5,-78.35,0.0,0.0,0,0,0,0,0,101,0,0,0,
1806,1973,09,18,1973-09-18,17:00:00,3,SC,45,27,0.0,0,0,0.0,0.0,34.85,-80.92,0.0,0.0,0,0,0,0,0,91,0,0,0,
1805,1973,09,18,1973-09-18,17:00:00,3,NC,37,31,0.0,0,0,0.0,0.0,35.27,-80.22,0.0,0.0,0,0,0,0,0,167,0,0,0,
1807,1973,09,18,1973-09-18,20:00:00,3,NC,37,32,0.0,0,0,0.0,0.0,35.38,-77.62,0.0,0.0,0,0,0,0,0,107,0,0,0,
1808,1973,09,20,1973-09-20,09:25:00,3,FL,12,43,0.0,0,0,0.0,0.0,27.42,-82.65,0.0,0.0,0,0,0,0,0,0,0,0,0,
1809,1973,09,21,1973-09-21,09:25:00,3,IA,19,88,0.0,0,0,0.0,0.0,42.6,-93.4,0.0,0.0,0,0,0,0,0,69,0,0,0,
1810,1973,09,21,1973-09-21,10:30:00,3,IA,19,89,0.0,0,0,0.0,0.0,42.47,-91.88,0.0,0.0,0,0,0,0,0,19,0,0,0,
1811,1973,09,21,1973-09-21,10:50:00,3,IA,19,90,0.0,0,0,0.0,0.0,42.23,-91.2,0.0,0.0,0,0,0,0,0,105,0,0,0,
1812,1973,09,21,1973-09-21,11:00:00,3,IA,19,91,0.0,0,0,0.0,0.0,42.47,-91.42,0.0,0.0,0,0,0,0,0,55,0,0,0,
1813,1973,09,21,1973-09-21,11:40:00,3,IA,19,92,0.0,0,0,0.0,0.0,42.05,-90.4,0.0,0.0,0,0,0,0,0,97,0,0,0,
1814,1973,09,21,1973-09-21,12:00:00,3,IA,19,93,0.0,0,0,0.0,0.0,41.83,-90.2,0.0,0.0,0,0,0,0,0,45,0,0,0,
1815,1973,09,21,1973-09-21,12:30:00,3,IL,17,64,0.0,0,0,0.0,0.0,42.08,-90.15,0.0,0.0,0,0,0,0,0,15,0,0,0,
1816,1973,09,21,1973-09-21,13:16:00,3,IL,17,65,50.0,0,0,0.0,0.0,41.9,-89.2,0.0,0.0,0,0,0,0,0,141,0,0,0,
1817,1973,09,21,1973-09-21,15:30:00,3,WI,55,51,0.0,0,0,0.0,0.0,45.68,-90.4,0.0,0.0,0,0,0,0,0,99,0,0,0,
1818,1973,09,21,1973-09-21,17:20:00,3,IA,19,94,0.0,0,0,0.0,0.0,42.63,-93.25,0.0,0.0,0,0,0,0,0,69,0,0,0,
1819,1973,09,21,1973-09-21,19:45:00,3,IA,19,95,0.0,0,0,0.0,0.0,42.2,-91.8,0.0,0.0,0,0,0,0,0,113,0,0,0,
1820,1973,09,21,1973-09-21,19:52:00,3,IA,19,96,59.0,0,0,0.0,0.0,41.88,-91.7,0.0,0.0,0,0,0,0,0,113,0,0,0,
1821,1973,09,21,1973-09-21,20:10:00,3,IA,19,97,53.0,0,0,0.0,0.0,42.4,-90.7,0.0,0.0,0,0,0,0,0,61,0,0,0,
1822,1973,09,21,1973-09-21,20:15:00,3,IA,19,98,0.0,0,0,0.0,0.0,42.23,-90.7,0.0,0.0,0,0,0,0,0,97,0,0,0,
1823,1973,09,21,1973-09-21,21:00:00,3,WI,55,52,0.0,0,0,0.0,0.0,43.4,-89.4,0.0,0.0,0,0,0,0,0,21,0,0,0,
1824,1973,09,21,1973-09-21,22:29:00,3,IL,17,66,50.0,0,0,0.0,0.0,41.45,-90.52,0.0,0.0,0,0,0,0,0,161,0,0,0,
1825,1973,09,21,1973-09-21,23:30:00,3,MI,26,47,0.0,0,0,0.0,0.0,44.25,-86.32,0.0,0.0,0,0,0,0,0,101,0,0,0,
1826,1973,09,21,1973-09-21,23:55:00,3,MI,26,48,0.0,0,0,0.0,0.0,44.58,-85.58,0.0,0.0,0,0,0,0,0,55,0,0,0,
1827,1973,09,22,1973-09-22,14:00:00,3,FL,12,44,50.0,0,0,0.0,0.0,27.35,-82.53,0.0,0.0,0,0,0,0,0,115,0,0,0,
1828,1973,09,22,1973-09-22,14:30:00,3,NY,36,54,0.0,0,0,0.0,0.0,43.17,-78.7,0.0,0.0,0,0,0,0,0,63,0,0,0,
1829,1973,09,22,1973-09-22,18:00:00,3,OH,39,75,0.0,0,0,0.0,0.0,40.52,-81.2,0.0,0.0,0,0,0,0,0,19,0,0,0,
1830,1973,09,22,1973-09-22,18:15:00,3,OH,39,76,0.0,0,0,0.0,0.0,40.62,-80.95,0.0,0.0,0,0,0,0,0,19,0,0,0,
1831,1973,09,22,1973-09-22,18:15:00,3,OH,39,77,0.0,0,0,0.0,0.0,40.92,-80.53,0.0,0.0,0,0,0,0,0,29,0,0,0,
1833,1973,09,22,1973-09-22,18:30:00,3,PA,42,64,0.0,0,0,0.0,0.0,40.63,-80.45,0.0,0.0,0,0,0,0,0,7,0,0,0,
1834,1973,09,22,1973-09-22,18:30:00,3,PA,42,65,0.0,0,0,0.0,0.0,40.82,-79.5,0.0,0.0,0,0,0,0,0,5,0,0,0,
1832,1973,09,22,1973-09-22,18:30:00,3,OH,39,78,0.0,0,0,0.0,0.0,40.6,-80.6,0.0,0.0,0,0,0,0,0,29,0,0,0,
1835,1973,09,23,1973-09-23,15:30:00,3,VA,51,7,0.0,0,0,0.0,0.0,38.3,-77.47,0.0,0.0,0,0,0,0,0,177,0,0,0,
1836,1973,09,23,1973-09-23,19:00:00,3,TX,48,126,0.0,0,0,0.0,0.0,32.27,-97.17,0.0,0.0,0,0,0,0,0,251,0,0,0,
1837,1973,09,23,1973-09-23,19:00:00,3,TX,48,127,0.0,0,0,0.0,0.0,32.4,-97.22,0.0,0.0,0,0,0,0,0,251,0,0,0,
1838,1973,09,23,1973-09-23,19:00:00,3,TX,48,128,0.0,0,0,0.0,0.0,32.53,-97.32,0.0,0.0,0,0,0,0,0,251,0,0,0,
1839,1973,09,24,1973-09-24,13:20:00,3,FL,12,45,0.0,0,0,0.0,0.0,26.3,-80.27,0.0,0.0,0,0,0,0,0,11,0,0,0,
1840,1973,09,24,1973-09-24,15:45:00,3,KS,20,88,0.0,0,0,0.0,0.0,37.05,-98.43,0.0,0.0,0,0,0,0,0,7,0,0,0,
1841,1973,09,24,1973-09-24,16:30:00,3,IL,17,67,0.0,0,0,0.0,0.0,41.18,-88.32,0.0,0.0,0,0,0,0,0,63,0,0,0,
1842,1973,09,24,1973-09-24,17:00:00,3,IL,17,68,0.0,0,0,0.0,0.0,40.92,-90.28,0.0,0.0,0,0,0,0,0,95,0,0,0,
1843,1973,09,24,1973-09-24,17:30:00,3,KY,21,60,0.0,0,0,0.0,0.0,36.62,-88.32,0.0,0.0,0,0,0,0,0,35,0,0,0,
1844,1973,09,24,1973-09-24,18:10:00,3,KS,20,89,0.0,0,0,0.0,0.0,37.75,-95.4,0.0,0.0,0,0,0,0,0,1,0,0,0,
1845,1973,09,24,1973-09-24,21:00:00,3,MO,29,128,0.0,0,0,0.0,0.0,37.17,-94.5,0.0,0.0,0,0,0,0,0,97,0,0,0,
1846,1973,09,24,1973-09-24,21:45:00,3,OK,40,94,68.0,0,0,0.0,0.0,36.75,-96.0,0.0,0.0,0,0,0,0,0,113,0,0,0,
1847,1973,09,25,1973-09-25,00:15:00,3,MO,29,129,0.0,0,0,0.0,0.0,36.92,-93.92,0.0,0.0,0,0,0,0,0,9,0,0,0,
1848,1973,09,25,1973-09-25,00:30:00,3,MO,29,130,0.0,0,0,0.0,0.0,37.17,-94.32,0.0,0.0,0,0,0,0,0,97,0,0,0,
1849,1973,09,25,1973-09-25,21:30:00,3,KS,20,90,0.0,0,0,0.0,0.0,37.92,-99.42,0.0,0.0,0,0,0,0,0,47,0,0,0,
1850,1973,09,25,1973-09-25,21:30:00,3,KS,20,91,0.0,0,0,0.0,0.0,38.18,-99.1,0.0,0.0,0,0,0,0,0,145,0,0,0,
1851,1973,09,25,1973-09-25,22:00:00,3,KS,20,92,0.0,0,0,0.0,0.0,37.6,-99.3,0.0,0.0,0,0,0,0,0,97,0,0,0,
1852,1973,09,25,1973-09-25,22:00:00,3,KS,20,93,0.0,0,0,0.0,0.0,38.02,-98.75,0.0,0.0,0,0,0,0,0,185,0,0,0,
1853,1973,09,25,1973-09-25,22:20:00,3,KS,20,94,0.0,0,0,0.0,0.0,37.65,-98.73,0.0,0.0,0,0,0,0,0,151,0,0,0,
1854,1973,09,26,1973-09-26,00:15:00,3,IA,19,99,0.0,0,0,0.0,0.0,40.95,-95.6,0.0,0.0,0,0,0,0,0,129,0,0,0,
1855,1973,09,26,1973-09-26,00:30:00,3,IA,19,100,0.0,0,0,0.0,0.0,41.47,-95.55,0.0,0.0,0,0,0,0,0,155,0,0,0,
1856,1973,09,26,1973-09-26,01:00:00,3,IA,19,101,0.0,0,0,0.0,0.0,41.87,-94.68,0.0,0.0,0,0,0,0,0,27,0,0,0,
1857,1973,09,26,1973-09-26,03:45:00,3,NE,31,102,0.0,0,0,0.0,0.0,40.13,-95.83,0.0,0.0,0,0,0,0,0,147,0,0,0,
1858,1973,09,26,1973-09-26,05:30:00,3,MO,29,131,0.0,0,0,0.0,0.0,40.35,-94.87,0.0,0.0,0,0,0,0,0,147,0,0,0,
1859,1973,09,26,1973-09-26,14:10:00,3,OK,40,95,57.0,0,0,0.0,0.0,36.75,-96.0,0.0,0.0,0,0,0,0,0,113,0,0,0,
1860,1973,09,26,1973-09-26,16:05:00,3,OK,40,96,0.0,0,0,0.0,0.0,33.93,-97.12,0.0,0.0,0,0,0,0,0,85,0,0,0,
1861,1973,09,30,1973-09-30,15:00:00,3,NC,37,33,0.0,0,0,0.0,0.0,34.97,-80.1,0.0,0.0,0,0,0,0,0,7,0,0,0,
1862,1973,09,30,1973-09-30,15:30:00,3,IN,18,29,0.0,0,0,0.0,0.0,37.98,-87.55,0.0,0.0,0,0,0,0,0,163,0,0,0,
1863,1973,09,30,1973-09-30,17:45:00,3,TX,48,129,52.0,0,0,0.0,0.0,30.82,-99.83,0.0,0.0,0,0,0,0,0,327,0,0,0,
1864,1973,09,30,1973-09-30,18:00:00,3,GA,13,35,0.0,0,0,0.0,0.0,33.98,-83.72,0.0,0.0,0,0,0,0,0,13,0,0,0,
1865,1973,10,01,1973-10-01,08:45:00,3,KY,21,61,0.0,0,0,0.0,0.0,37.78,-87.25,0.0,0.0,0,0,0,0,0,59,0,0,0,
1866,1973,10,01,1973-10-01,14:20:00,3,LA,22,44,52.0,0,0,0.0,0.0,29.98,-90.25,0.0,0.0,0,0,0,0,0,89,0,0,0,
1867,1973,10,02,1973-10-02,12:30:00,3,VA,51,8,0.0,0,0,0.0,0.0,37.23,-76.52,0.0,0.0,0,0,0,0,0,199,0,0,0,
1868,1973,10,02,1973-10-02,14:55:00,3,AL,1,83,0.0,0,0,0.0,0.0,33.7,-86.5,0.0,0.0,0,0,0,0,0,115,0,0,0,
1869,1973,10,02,1973-10-02,23:30:00,3,MO,29,132,70.0,0,0,0.0,0.0,40.0,-92.67,0.0,0.0,0,0,0,0,0,121,0,0,0,
1870,1973,10,03,1973-10-03,17:44:00,3,MO,29,133,58.0,0,0,0.0,0.0,38.73,-93.57,0.0,0.0,0,0,0,0,0,101,0,0,0,
1871,1973,10,03,1973-10-03,17:58:00,3,MO,29,134,0.0,0,0,0.0,0.0,38.72,-93.25,0.0,0.0,0,0,0,0,0,159,0,0,0,
1872,1973,10,03,1973-10-03,19:30:00,3,IL,17,69,0.0,0,0,0.0,0.0,40.47,-90.67,0.0,0.0,0,0,0,0,0,109,0,0,0,
1873,1973,10,04,1973-10-04,08:00:00,3,MO,29,135,62.0,0,0,0.0,0.0,37.75,-92.1,0.0,0.0,0,0,0,0,0,169,0,0,0,
1874,1973,10,04,1973-10-04,14:15:00,3,IN,18,30,0.0,0,0,0.0,0.0,41.07,-85.13,0.0,0.0,0,0,0,0,0,3,0,0,0,
1875,1973,10,04,1973-10-04,15:00:00,3,OH,39,79,0.0,0,0,0.0,0.0,39.4,-84.55,0.0,0.0,0,0,0,0,0,17,0,0,0,
1876,1973,10,04,1973-10-04,15:11:00,3,IN,18,31,55.0,0,0,0.0,0.0,40.18,-85.35,0.0,0.0,0,0,0,0,0,35,0,0,0,
1877,1973,10,04,1973-10-04,15:45:00,3,OH,39,80,0.0,0,0,0.0,0.0,39.45,-83.83,0.0,0.0,0,0,0,0,0,27,0,0,0,
1878,1973,10,04,1973-10-04,15:45:00,3,OH,39,81,0.0,0,0,0.0,0.0,40.87,-84.57,0.0,0.0,0,0,0,0,0,161,0,0,0,
1879,1973,10,04,1973-10-04,16:15:00,3,OH,39,82,0.0,0,0,0.0,0.0,40.92,-84.05,0.0,0.0,0,0,0,0,0,3,0,0,0,
1880,1973,10,04,1973-10-04,16:30:00,3,OH,39,83,0.0,0,0,0.0,0.0,40.52,-81.47,0.0,0.0,0,0,0,0,0,157,0,0,0,
1881,1973,10,04,1973-10-04,16:45:00,3,OH,39,84,0.0,0,0,0.0,0.0,40.37,-81.2,0.0,0.0,0,0,0,0,0,67,0,0,0,
1882,1973,10,04,1973-10-04,18:00:00,3,PA,42,66,0.0,0,0,0.0,0.0,40.4,-79.9,0.0,0.0,0,0,0,0,0,3,0,0,0,
1883,1973,10,04,1973-10-04,18:30:00,3,OH,39,85,0.0,0,0,0.0,0.0,41.23,-82.62,0.0,0.0,0,0,0,0,0,77,0,0,0,
1884,1973,10,04,1973-10-04,20:48:00,3,PA,42,67,0.0,0,0,0.0,0.0,41.63,-80.17,0.0,0.0,0,0,0,0,0,39,0,0,0,
1885,1973,10,08,1973-10-08,21:30:00,3,WI,55,53,0.0,0,0,0.0,0.0,45.77,-92.67,0.0,0.0,0,0,0,0,0,13,0,0,0,
1886,1973,10,09,1973-10-09,11:39:00,3,SD,46,47,50.0,0,0,0.0,0.0,44.92,-97.15,0.0,0.0,0,0,0,0,0,29,0,0,0,
1887,1973,10,09,1973-10-09,16:10:00,3,NE,31,103,0.0,0,0,0.0,0.0,40.4,-99.17,0.0,0.0,0,0,0,0,0,99,0,0,0,
1888,1973,10,09,1973-10-09,16:15:00,3,NE,31,104,0.0,0,0,0.0,0.0,40.5,-98.95,0.0,0.0,0,0,0,0,0,99,0,0,0,
1889,1973,10,09,1973-10-09,17:15:00,3,NE,31,105,65.0,0,0,0.0,0.0,40.8,-98.6,0.0,0.0,0,0,0,0,0,79,0,0,0,
1890,1973,10,09,1973-10-09,17:45:00,3,MN,27,66,0.0,0,0,0.0,0.0,45.65,-95.4,0.0,0.0,0,0,0,0,0,121,0,0,0,
1891,1973,10,09,1973-10-09,18:00:00,3,MN,27,67,0.0,0,0,0.0,0.0,44.0,-96.3,0.0,0.0,0,0,0,0,0,117,0,0,0,
1892,1973,10,09,1973-10-09,18:30:00,3,MN,27,68,0.0,0,0,0.0,0.0,46.45,-95.13,0.0,0.0,0,0,0,0,0,159,0,0,0,
1893,1973,10,09,1973-10-09,18:30:00,3,NE,31,106,0.0,0,0,0.0,0.0,41.12,-98.0,0.0,0.0,0,0,0,0,0,121,0,0,0,
1894,1973,10,09,1973-10-09,18:40:00,3,MN,27,69,0.0,0,0,0.0,0.0,45.53,-94.85,0.0,0.0,0,0,0,0,0,145,0,0,0,
1895,1973,10,09,1973-10-09,19:00:00,3,NE,31,107,0.0,0,0,0.0,0.0,41.95,-97.23,0.0,0.0,0,0,0,0,0,167,0,0,0,
1896,1973,10,09,1973-10-09,19:30:00,3,MN,27,70,80.0,0,0,0.0,0.0,45.58,-94.18,0.0,0.0,0,0,0,0,0,0,0,0,0,
1897,1973,10,09,1973-10-09,20:15:00,3,MN,27,71,0.0,0,0,0.0,0.0,45.3,-93.82,0.0,0.0,0,0,0,0,0,171,0,0,0,
1898,1973,10,09,1973-10-09,20:15:00,3,NE,31,108,0.0,0,0,0.0,0.0,40.0,-98.67,0.0,0.0,0,0,0,0,0,181,0,0,0,
1899,1973,10,09,1973-10-09,20:30:00,3,IA,19,102,0.0,0,0,0.0,0.0,42.9,-96.3,0.0,0.0,0,0,0,0,0,149,0,0,0,
1900,1973,10,09,1973-10-09,20:30:00,3,IA,19,103,0.0,0,0,0.0,0.0,43.08,-96.18,0.0,0.0,0,0,0,0,0,167,0,0,0,
1901,1973,10,09,1973-10-09,21:00:00,3,IA,19,104,0.0,0,0,0.0,0.0,42.72,-96.25,0.0,0.0,0,0,0,0,0,149,0,0,0,
1902,1973,10,09,1973-10-09,21:00:00,3,IA,19,105,0.0,0,0,0.0,0.0,43.07,-95.88,0.0,0.0,0,0,0,0,0,167,0,0,0,
1903,1973,10,09,1973-10-09,21:00:00,3,IA,19,106,0.0,0,0,0.0,0.0,43.4,-95.8,0.0,0.0,0,0,0,0,0,143,0,0,0,
1904,1973,10,09,1973-10-09,21:10:00,3,IA,19,107,0.0,0,0,0.0,0.0,43.18,-95.67,0.0,0.0,0,0,0,0,0,141,0,0,0,
1905,1973,10,09,1973-10-09,21:15:00,3,IA,19,108,0.0,0,0,0.0,0.0,43.42,-95.55,0.0,0.0,0,0,0,0,0,143,0,0,0,
1906,1973,10,09,1973-10-09,21:30:00,3,MN,27,72,0.0,0,0,0.0,0.0,46.13,-92.87,0.0,0.0,0,0,0,0,0,115,0,0,0,
1907,1973,10,10,1973-10-10,15:26:00,3,KS,20,95,53.0,0,0,0.0,0.0,37.62,-97.27,0.0,0.0,0,0,0,0,0,173,0,0,0,
1908,1973,10,10,1973-10-10,18:00:00,3,MO,29,136,0.0,0,0,0.0,0.0,40.2,-92.58,0.0,0.0,0,0,0,0,0,1,0,0,0,
1909,1973,10,10,1973-10-10,20:00:00,3,OK,40,97,0.0,0,0,0.0,0.0,35.8,-96.5,0.0,0.0,0,0,0,0,0,37,0,0,0,
1910,1973,10,10,1973-10-10,20:50:00,3,OK,40,98,0.0,0,0,0.0,0.0,36.25,-96.38,0.0,0.0,0,0,0,0,0,117,0,0,0,
1911,1973,10,10,1973-10-10,23:15:00,3,KS,20,96,0.0,0,0,0.0,0.0,37.63,-97.33,0.0,0.0,0,0,0,0,0,173,0,0,0,
1912,1973,10,11,1973-10-11,00:30:00,3,KS,20,97,70.0,0,0,0.0,0.0,37.35,-97.77,0.0,0.0,0,0,0,0,0,191,0,0,0,
1913,1973,10,11,1973-10-11,01:14:00,3,KS,20,98,0.0,0,0,0.0,0.0,37.8,-97.5,0.0,0.0,0,0,0,0,0,173,0,0,0,
1914,1973,10,11,1973-10-11,01:30:00,3,KS,20,99,0.0,0,0,0.0,0.0,37.63,-97.33,0.0,0.0,0,0,0,0,0,173,0,0,0,
1915,1973,10,11,1973-10-11,02:00:00,3,KS,20,100,0.0,0,0,0.0,0.0,37.82,-96.83,0.0,0.0,0,0,0,0,0,15,0,0,0,
1916,1973,10,11,1973-10-11,04:14:00,3,OK,40,99,50.0,0,0,0.0,0.0,36.18,-95.9,0.0,0.0,0,0,0,0,0,143,0,0,0,
1917,1973,10,11,1973-10-11,05:00:00,3,OK,40,100,0.0,0,0,0.0,0.0,33.83,-96.38,0.0,0.0,0,0,0,0,0,13,0,0,0,
1918,1973,10,11,1973-10-11,05:00:00,3,OK,40,101,0.0,0,0,0.0,0.0,34.0,-96.38,0.0,0.0,0,0,0,0,0,13,0,0,0,
1919,1973,10,11,1973-10-11,05:20:00,3,OK,40,102,0.0,0,0,0.0,0.0,34.02,-96.13,0.0,0.0,0,0,0,0,0,13,0,0,0,
1920,1973,10,11,1973-10-11,05:45:00,3,KS,20,101,0.0,0,0,0.0,0.0,39.0,-94.7,0.0,0.0,0,0,0,0,0,91,0,0,0,
1921,1973,10,11,1973-10-11,06:30:00,3,OK,40,103,0.0,0,0,0.0,0.0,35.8,-94.97,0.0,0.0,0,0,0,0,0,21,0,0,0,
1922,1973,10,13,1973-10-13,15:43:00,3,MI,26,49,50.0,0,0,0.0,0.0,46.47,-84.37,0.0,0.0,0,0,0,0,0,33,0,0,0,
1923,1973,10,13,1973-10-13,17:45:00,3,MI,26,50,0.0,0,0,0.0,0.0,44.47,-83.37,0.0,0.0,0,0,0,0,0,69,0,0,0,
1924,1973,10,13,1973-10-13,22:00:00,3,MI,26,51,0.0,0,0,0.0,0.0,45.17,-84.67,0.0,0.0,0,0,0,0,0,137,0,0,0,
1925,1973,10,13,1973-10-13,23:00:00,3,MI,26,52,0.0,0,0,0.0,0.0,44.83,-84.0,0.0,0.0,0,0,0,0,0,119,0,0,0,
1926,1973,10,26,1973-10-26,19:20:00,3,KS,20,102,68.0,0,0,0.0,0.0,38.03,-97.53,0.0,0.0,0,0,0,0,0,79,0,0,0,
1927,1973,10,27,1973-10-27,02:00:00,3,AR,5,39,0.0,0,0,0.0,0.0,36.33,-94.12,0.0,0.0,0,0,0,0,0,7,0,0,0,
1928,1973,10,27,1973-10-27,03:45:00,3,AR,5,40,0.0,0,0,0.0,0.0,35.5,-94.4,0.0,0.0,0,0,0,0,0,33,0,0,0,
1929,1973,10,30,1973-10-30,17:00:00,3,TX,48,130,0.0,0,0,0.0,0.0,32.92,-98.07,0.0,0.0,0,0,0,0,0,363,0,0,0,
1930,1973,10,30,1973-10-30,19:00:00,3,RI,44,2,0.0,0,0,0.0,0.0,41.42,-71.5,0.0,0.0,0,0,0,0,0,9,0,0,0,
1931,1973,10,31,1973-10-31,01:00:00,3,TX,48,131,53.0,0,0,0.0,0.0,29.27,-94.87,0.0,0.0,0,0,0,0,0,167,0,0,0,
1932,1973,10,31,1973-10-31,01:30:00,3,LA,22,45,0.0,0,0,0.0,0.0,30.2,-93.4,0.0,0.0,0,0,0,0,0,19,0,0,0,
1933,1973,11,04,1973-11-04,16:10:00,3,MS,28,85,0.0,0,0,0.0,0.0,32.3,-90.4,0.0,0.0,0,0,0,0,0,49,0,0,0,
1934,1973,11,04,1973-11-04,16:30:00,3,MS,28,86,90.0,0,0,0.0,0.0,32.1,-89.9,0.0,0.0,0,0,0,0,0,121,0,0,0,
1936,1973,11,12,1973-11-12,16:10:00,3,WY,56,11,0.0,0,0,0.0,0.0,42.7,-110.65,0.0,0.0,0,0,0,0,0,23,0,0,0,
1935,1973,11,12,1973-11-12,16:10:00,3,UT,49,12,65.0,0,0,0.0,0.0,41.12,-111.97,0.0,0.0,0,0,0,0,0,11,0,0,0,
1937,1973,11,12,1973-11-12,18:35:00,3,WY,56,12,59.0,0,0,0.0,0.0,41.6,-109.07,0.0,0.0,0,0,0,0,0,37,0,0,0,
1938,1973,11,15,1973-11-15,02:45:00,3,MO,29,137,0.0,0,0,0.0,0.0,38.5,-91.05,0.0,0.0,0,0,0,0,0,71,0,0,0,
1939,1973,11,15,1973-11-15,04:05:00,3,MO,29,138,64.0,0,0,0.0,0.0,38.5,-90.4,0.0,0.0,0,0,0,0,0,189,0,0,0,
1940,1973,11,15,1973-11-15,04:30:00,3,IL,17,70,0.0,0,0,0.0,0.0,38.5,-90.0,0.0,0.0,0,0,0,0,0,163,0,0,0,
1941,1973,11,15,1973-11-15,04:30:00,3,IL,17,71,0.0,0,0,0.0,0.0,38.9,-90.17,0.0,0.0,0,0,0,0,0,119,0,0,0,
1942,1973,11,15,1973-11-15,04:45:00,3,IL,17,72,0.0,0,0,0.0,0.0,39.28,-89.88,0.0,0.0,0,0,0,0,0,117,0,0,0,
1943,1973,11,15,1973-11-15,04:45:00,3,IL,17,73,0.0,0,0,0.0,0.0,39.65,-89.38,0.0,0.0,0,0,0,0,0,21,0,0,0,
1944,1973,11,15,1973-11-15,05:40:00,3,IL,17,74,50.0,0,0,0.0,0.0,40.1,-88.3,0.0,0.0,0,0,0,0,0,19,0,0,0,
1945,1973,11,15,1973-11-15,06:38:00,3,IN,18,32,0.0,0,0,0.0,0.0,39.47,-87.4,0.0,0.0,0,0,0,0,0,167,0,0,0,
1946,1973,11,15,1973-11-15,07:20:00,3,IN,18,33,0.0,0,0,0.0,0.0,40.28,-86.23,0.0,0.0,0,0,0,0,0,159,0,0,0,
1947,1973,11,15,1973-11-15,08:00:00,3,IN,18,34,0.0,0,0,0.0,0.0,39.48,-86.05,0.0,0.0,0,0,0,0,0,81,0,0,0,
1948,1973,11,15,1973-11-15,08:00:00,3,IN,18,35,0.0,0,0,0.0,0.0,40.23,-85.58,0.0,0.0,0,0,0,0,0,35,0,0,0,
1949,1973,11,15,1973-11-15,08:10:00,3,IN,18,36,0.0,0,0,0.0,0.0,40.1,-85.68,0.0,0.0,0,0,0,0,0,95,0,0,0,
1950,1973,11,15,1973-11-15,08:40:00,3,IN,18,37,60.0,0,0,0.0,0.0,40.18,-85.35,0.0,0.0,0,0,0,0,0,35,0,0,0,
1951,1973,11,15,1973-11-15,09:00:00,3,IN,18,38,0.0,0,0,0.0,0.0,39.83,-84.9,0.0,0.0,0,0,0,0,0,177,0,0,0,
1952,1973,11,15,1973-11-15,13:41:00,3,PA,42,68,50.0,0,0,0.0,0.0,40.5,-80.22,0.0,0.0,0,0,0,0,0,3,0,0,0,
1953,1973,11,15,1973-11-15,14:00:00,3,TN,47,49,0.0,0,0,0.0,0.0,35.35,-89.87,0.0,0.0,0,0,0,0,0,157,0,0,0,
1954,1973,11,15,1973-11-15,18:30:00,3,AL,1,84,0.0,0,0,0.0,0.0,34.32,-85.82,0.0,0.0,0,0,0,0,0,49,0,0,0,
1955,1973,11,15,1973-11-15,18:30:00,3,AL,1,85,0.0,0,0,0.0,0.0,34.5,-85.87,0.0,0.0,0,0,0,0,0,49,0,0,0,
1956,1973,11,15,1973-11-15,18:30:00,3,AL,1,86,0.0,0,0,0.0,0.0,34.57,-85.63,0.0,0.0,0,0,0,0,0,49,0,0,0,
1957,1973,11,17,1973-11-17,16:39:00,3,CA,6,6,54.0,0,0,0.0,0.0,38.57,-121.3,0.0,0.0,0,0,0,0,0,67,0,0,0,
1958,1973,11,19,1973-11-19,20:00:00,3,KS,20,103,0.0,0,0,0.0,0.0,39.02,-97.97,0.0,0.0,0,0,0,0,0,105,0,0,0,
1959,1973,11,19,1973-11-19,20:00:00,3,OK,40,104,0.0,0,0,0.0,0.0,35.37,-97.4,0.0,0.0,0,0,0,0,0,27,0,0,0,
