om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
331526,2011,06,09,2011-06-09,15:33:00,3,CT,9,0,61.0,0,0,0.008,0.0,41.53,-72.82,41.53,-72.82,0,0,0,0,0,9,0,0,0,EG
331537,2011,06,09,2011-06-09,15:35:00,3,CT,9,0,61.0,0,0,0.008,0.0,41.33,-73.08,41.33,-73.08,0,0,0,0,0,9,0,0,0,EG
331536,2011,06,09,2011-06-09,15:35:00,3,CT,9,0,61.0,0,0,0.008,0.0,41.33,-73.08,41.33,-73.08,0,0,0,0,0,9,0,0,0,EG
331535,2011,06,09,2011-06-09,15:35:00,3,CT,9,0,61.0,0,0,0.008,0.0,41.38,-73.07,41.38,-73.07,0,0,0,0,0,9,0,0,0,EG
329981,2011,06,09,2011-06-09,15:40:00,3,MA,25,0,50.0,0,0,0.003,0.0,42.53,-70.97,42.53,-70.97,0,0,0,0,0,9,0,0,0,EG
316793,2011,06,09,2011-06-09,15:40:00,3,KY,21,0,55.0,0,0,0.007,0.0,37.6,-83.37,37.6,-83.37,0,0,0,0,0,25,0,0,0,EG
331528,2011,06,09,2011-06-09,15:45:00,3,CT,9,0,61.0,0,0,0.008,0.0,41.38,-72.9,41.38,-72.9,0,0,0,0,0,9,0,0,0,EG
298041,2011,06,09,2011-06-09,15:48:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.88,-76.51,40.88,-76.51,0,0,0,0,0,97,0,0,0,EG
298045,2011,06,09,2011-06-09,15:50:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.59,-76.55,40.59,-76.55,0,0,0,0,0,107,0,0,0,EG
298043,2011,06,09,2011-06-09,15:50:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.11,-76.75,40.11,-76.75,0,0,0,0,0,133,0,0,0,EG
337900,2011,06,09,2011-06-09,15:50:00,3,CT,9,0,61.0,0,0,0.01,0.0,41.35,-73.53,41.35,-73.53,0,0,0,0,0,1,0,0,0,EG
331531,2011,06,09,2011-06-09,15:50:00,3,CT,9,0,61.0,0,0,0.013,0.0,41.32,-73.1,41.32,-73.1,0,0,0,0,0,1,0,0,0,EG
329000,2011,06,09,2011-06-09,15:50:00,3,PA,42,0,52.0,0,0,0.0,0.0,40.97,-75.43,40.97,-75.43,0,0,0,0,0,89,0,0,0,EG
324251,2011,06,09,2011-06-09,15:50:00,3,PA,42,0,52.0,0,0,0.0,0.0,40.91,-75.44,40.91,-75.44,0,0,0,0,0,89,0,0,0,EG
328999,2011,06,09,2011-06-09,15:54:00,3,PA,42,0,50.0,0,0,0.0,0.0,41.01,-75.3,41.01,-75.3,0,0,0,0,0,89,0,0,0,EG
331554,2011,06,09,2011-06-09,15:55:00,3,CT,9,0,61.0,0,0,0.008,0.0,41.28,-72.68,41.28,-72.68,0,0,0,0,0,9,0,0,0,EG
331530,2011,06,09,2011-06-09,15:55:00,3,CT,9,0,61.0,0,0,0.008,0.0,41.28,-72.97,41.28,-72.97,0,0,0,0,0,9,0,0,0,EG
331529,2011,06,09,2011-06-09,15:55:00,3,CT,9,0,61.0,0,0,0.008,0.0,41.3,-72.92,41.3,-72.92,0,0,0,0,0,9,0,0,0,EG
298044,2011,06,09,2011-06-09,15:55:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.88,-76.4,40.88,-76.4,0,0,0,0,0,37,0,0,0,EG
298049,2011,06,09,2011-06-09,16:00:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.25,-77.17,40.25,-77.17,0,0,0,0,0,41,0,0,0,EG
331534,2011,06,09,2011-06-09,16:00:00,3,CT,9,0,61.0,0,0,0.008,0.0,41.13,-73.5,41.13,-73.5,0,0,0,0,0,1,0,0,0,EG
325495,2011,06,09,2011-06-09,16:00:00,3,ME,23,0,56.0,0,0,0.0,0.0,45.48,-69.12,45.48,-69.12,0,0,0,0,0,21,0,0,0,EG
324972,2011,06,09,2011-06-09,16:00:00,3,NJ,34,0,52.0,0,0,0.0,0.0,40.78,-74.69,40.78,-74.69,0,0,0,0,0,27,0,0,0,EG
323820,2011,06,09,2011-06-09,16:00:00,3,VA,51,0,50.0,0,0,0.005,0.0,37.47,-79.96,37.47,-79.96,0,0,0,0,0,23,0,0,0,EG
323819,2011,06,09,2011-06-09,16:00:00,3,VA,51,0,50.0,0,0,0.005,0.0,36.78,-79.6,36.78,-79.6,0,0,0,0,0,143,0,0,0,EG
323818,2011,06,09,2011-06-09,16:00:00,3,VA,51,0,50.0,0,0,0.003,0.0,37.02,-81.73,37.02,-81.73,0,0,0,0,0,185,0,0,0,EG
298050,2011,06,09,2011-06-09,16:04:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.09,-76.67,40.09,-76.67,0,0,0,0,0,71,0,0,0,EG
331540,2011,06,09,2011-06-09,16:05:00,3,CT,9,0,52.0,0,0,0.001,0.0,41.28,-72.45,41.28,-72.45,0,0,0,0,0,7,0,0,0,EG
331511,2011,06,09,2011-06-09,16:05:00,3,CT,9,0,53.0,0,0,0.003,0.0,41.38,-72.86,41.38,-72.86,0,0,0,0,0,9,0,0,0,MG
329982,2011,06,09,2011-06-09,16:05:00,3,MA,25,0,50.0,0,0,0.003,0.0,41.94,-71.29,41.94,-71.29,0,0,0,0,0,5,0,0,0,EG
319943,2011,06,09,2011-06-09,16:06:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.91,-82.44,35.91,-82.44,0,0,0,0,0,199,0,0,0,EG
321033,2011,06,09,2011-06-09,16:08:00,3,NC,37,0,50.0,0,0,0.0,0.0,36.46,-78.37,36.46,-78.37,0,0,0,0,0,181,0,0,0,EG
331541,2011,06,09,2011-06-09,16:10:00,3,CT,9,0,52.0,0,0,0.003,0.0,41.08,-73.47,41.08,-73.47,0,0,0,0,0,1,0,0,0,EG
323230,2011,06,09,2011-06-09,16:11:00,3,ME,23,0,50.0,0,0,0.0,0.0,44.3,-69.98,44.3,-69.98,0,0,0,0,0,11,0,0,0,EG
298051,2011,06,09,2011-06-09,16:13:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.23,-77.04,40.23,-77.04,0,0,0,0,0,41,0,0,0,EG
298053,2011,06,09,2011-06-09,16:15:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.11,-76.51,40.11,-76.51,0,0,0,0,0,71,0,0,0,EG
331508,2011,06,09,2011-06-09,16:15:00,3,CT,9,0,61.0,0,0,0.005,0.0,41.21,-73.24,41.21,-73.24,0,0,0,0,0,1,0,0,0,EG
323231,2011,06,09,2011-06-09,16:15:00,3,ME,23,0,50.0,0,0,0.0,0.0,44.3,-69.98,44.3,-69.98,0,0,0,0,0,11,0,0,0,EG
323176,2011,06,09,2011-06-09,16:20:00,3,VA,51,0,61.0,0,0,0.005,0.0,39.11,-77.79,39.11,-77.79,0,0,0,0,0,107,0,0,0,EG
298054,2011,06,09,2011-06-09,16:20:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.03,-76.5,40.03,-76.5,0,0,0,0,0,71,0,0,0,EG
323177,2011,06,09,2011-06-09,16:25:00,3,VA,51,0,52.0,0,0,0.002,0.0,38.33,-78.99,38.33,-78.99,0,0,0,0,0,15,0,0,0,EG
321037,2011,06,09,2011-06-09,16:25:00,3,NC,37,0,50.0,0,0,0.0,0.0,36.51,-78.38,36.51,-78.38,0,0,0,0,0,181,0,0,0,EG
298055,2011,06,09,2011-06-09,16:27:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.83,-75.94,40.83,-75.94,0,0,0,0,0,107,0,0,0,EG
298081,2011,06,09,2011-06-09,16:30:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.23,-76.21,40.23,-76.21,0,0,0,0,0,71,0,0,0,EG
331438,2011,06,09,2011-06-09,16:30:00,3,NY,36,0,61.0,0,0,0.01,0.0,40.93,-73.88,40.93,-73.88,0,0,0,0,0,119,0,0,0,EG
325516,2011,06,09,2011-06-09,16:30:00,3,ME,23,0,56.0,0,0,0.0,0.0,45.36,-68.51,45.36,-68.51,0,0,0,0,0,19,0,0,0,EG
325512,2011,06,09,2011-06-09,16:30:00,3,ME,23,0,56.0,0,0,0.0,0.0,45.36,-68.51,45.36,-68.51,0,0,0,0,0,19,0,0,0,EG
324252,2011,06,09,2011-06-09,16:30:00,3,PA,42,0,52.0,0,0,0.0,0.0,40.83,-75.71,40.83,-75.71,0,0,0,0,0,25,0,0,0,EG
321259,2011,06,09,2011-06-09,16:30:00,3,PA,42,0,50.0,0,0,0.0,0.0,41.37,-74.7,41.37,-74.7,0,0,0,0,0,103,0,0,0,EG
324253,2011,06,09,2011-06-09,16:35:00,3,PA,42,0,52.0,0,0,0.0,0.0,40.81,-75.72,40.81,-75.72,0,0,0,0,0,25,0,0,0,EG
328998,2011,06,09,2011-06-09,16:40:00,3,PA,42,0,50.0,0,0,0.0,0.0,40.78,-75.73,40.78,-75.73,0,0,0,0,0,25,0,0,0,EG
298056,2011,06,09,2011-06-09,16:40:00,3,PA,42,0,50.0,0,0,0.005,0.0,39.94,-76.7,39.94,-76.7,0,0,0,0,0,133,0,0,0,EG
298058,2011,06,09,2011-06-09,16:44:00,3,PA,42,0,50.0,0,0,0.005,0.0,39.79,-77.37,39.79,-77.37,0,0,0,0,0,1,0,0,0,EG
298060,2011,06,09,2011-06-09,16:45:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.23,-76.14,40.23,-76.14,0,0,0,0,0,71,0,0,0,EG
322763,2011,06,09,2011-06-09,16:45:00,3,IA,19,0,56.0,0,0,0.005,0.0,43.01,-95.19,43.01,-95.19,0,0,0,0,0,41,0,0,0,EG
328108,2011,06,09,2011-06-09,16:50:00,3,KS,20,0,52.0,0,0,0.015,0.0,38.0,-97.52,38.0,-97.52,0,0,0,0,0,79,0,0,0,EG
322765,2011,06,09,2011-06-09,16:50:00,3,IA,19,0,56.0,0,0,0.005,0.0,43.02,-95.15,43.02,-95.15,0,0,0,0,0,41,0,0,0,EG
321633,2011,06,09,2011-06-09,16:50:00,3,GA,13,0,50.0,0,0,0.002,0.0,33.12,-84.83,33.2,-84.8,0,0,0,0,0,199,0,0,0,EG
323178,2011,06,09,2011-06-09,16:55:00,3,VA,51,0,52.0,0,0,0.002,0.0,38.96,-78.12,38.96,-78.12,0,0,0,0,0,187,0,0,0,EG
298082,2011,06,09,2011-06-09,16:55:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.2,-76.03,40.2,-76.03,0,0,0,0,0,71,0,0,0,EG
327480,2011,06,09,2011-06-09,17:05:00,3,MO,29,0,52.0,0,0,0.0,0.0,39.65,-91.49,39.66,-91.45,0,0,0,0,0,173,0,0,0,EG
323837,2011,06,09,2011-06-09,17:05:00,3,VA,51,0,50.0,0,0,0.005,0.0,37.29,-80.23,37.29,-80.23,0,0,0,0,0,161,0,0,0,EG
323835,2011,06,09,2011-06-09,17:07:00,3,VA,51,0,50.0,0,0,0.005,0.0,37.15,-81.24,37.15,-81.24,0,0,0,0,0,21,0,0,0,EG
327566,2011,06,09,2011-06-09,17:10:00,3,MO,29,0,61.0,0,0,0.0,0.0,39.69,-91.44,39.69,-91.38,0,0,0,0,0,127,0,0,0,EG
327547,2011,06,09,2011-06-09,17:10:00,3,MO,29,0,96.0,0,0,0.0,0.0,39.65,-91.41,39.65,-91.43,0,0,0,0,0,173,0,0,0,EG
323901,2011,06,09,2011-06-09,17:10:00,3,VA,51,0,50.0,0,0,0.002,0.0,39.02,-78.06,39.02,-78.06,0,0,0,0,0,187,0,0,0,EG
298061,2011,06,09,2011-06-09,17:10:00,3,PA,42,0,50.0,0,0,0.005,0.0,39.74,-76.58,39.74,-76.58,0,0,0,0,0,133,0,0,0,EG
297910,2011,06,09,2011-06-09,17:12:00,3,IA,19,0,52.0,0,0,0.01,0.0,43.02,-94.84,43.02,-94.84,0,0,0,0,0,147,0,0,0,EG
324323,2011,06,09,2011-06-09,17:15:00,3,PA,42,0,50.0,0,0,0.0,0.0,40.3,-75.68,40.3,-75.68,0,0,0,0,0,11,0,0,0,EG
320061,2011,06,09,2011-06-09,17:20:00,3,SC,45,0,50.0,0,0,0.0,0.0,34.35,-82.06,34.35,-82.06,0,0,0,0,0,59,0,0,0,EG
323179,2011,06,09,2011-06-09,17:24:00,3,VA,51,0,56.0,0,0,0.002,0.0,38.99,-77.77,38.99,-77.77,0,0,0,0,0,107,0,0,0,EG
324250,2011,06,09,2011-06-09,17:30:00,3,NJ,34,0,50.0,0,0,0.0,0.0,40.21,-74.03,40.21,-74.03,0,0,0,0,0,25,0,0,0,EG
324964,2011,06,09,2011-06-09,17:40:00,3,NJ,34,0,50.0,0,0,0.0,0.0,40.57,-74.54,40.57,-74.54,0,0,0,0,0,35,0,0,0,EG
323902,2011,06,09,2011-06-09,17:40:00,3,VA,51,0,56.0,0,0,0.002,0.0,38.97,-77.75,38.97,-77.75,0,0,0,0,0,107,0,0,0,EG
298015,2011,06,09,2011-06-09,17:40:00,3,GA,13,0,55.0,0,0,0.002,0.0,33.47,-82.5,33.47,-82.5,0,0,0,0,0,189,0,0,0,EG
325508,2011,06,09,2011-06-09,17:42:00,3,NJ,34,0,52.0,0,0,0.0,0.0,40.3,-74.73,40.33,-74.68,0,0,0,0,0,21,0,0,0,EG
324969,2011,06,09,2011-06-09,17:45:00,3,NJ,34,0,50.0,0,0,0.0,0.0,40.27,-74.79,40.27,-74.79,0,0,0,0,0,21,0,0,0,EG
324967,2011,06,09,2011-06-09,17:46:00,3,NJ,34,0,50.0,0,0,0.0,0.0,40.4,-74.63,40.4,-74.63,0,0,0,0,0,35,0,0,0,EG
329005,2011,06,09,2011-06-09,17:49:00,3,NJ,34,0,52.0,0,0,0.0,0.0,40.42,-74.66,40.39,-74.66,0,0,0,0,0,35,0,0,0,EG
329004,2011,06,09,2011-06-09,17:50:00,3,NJ,34,0,52.0,0,0,0.01,0.0,40.34,-74.68,40.37,-74.65,0,0,0,0,0,21,0,0,0,EG
324344,2011,06,09,2011-06-09,17:50:00,3,PA,42,0,52.0,0,0,0.0,0.0,39.93,-75.55,39.93,-75.55,0,0,0,0,0,29,0,0,0,EG
324538,2011,06,09,2011-06-09,17:52:00,3,MO,29,0,52.0,0,0,0.0,0.0,39.98,-93.6,39.98,-93.6,0,0,0,0,0,79,0,0,0,EG
324971,2011,06,09,2011-06-09,17:55:00,3,NJ,34,0,50.0,0,0,0.0,0.0,40.07,-74.9,40.07,-74.9,0,0,0,0,0,5,0,0,0,EG
323841,2011,06,09,2011-06-09,17:55:00,3,VA,51,0,50.0,0,0,0.005,0.0,37.33,-80.82,37.33,-80.82,0,0,0,0,0,71,0,0,0,EG
323840,2011,06,09,2011-06-09,17:55:00,3,VA,51,0,50.0,0,0,0.005,0.0,37.24,-80.72,37.24,-80.72,0,0,0,0,0,71,0,0,0,EG
313592,2011,06,09,2011-06-09,17:55:00,3,KY,21,0,56.0,0,0,0.025,0.0,37.0,-88.5,36.99,-88.51,0,0,0,0,0,145,0,0,0,EG
311154,2011,06,09,2011-06-09,17:55:00,3,TN,47,0,55.0,0,0,0.005,0.0,35.28,-85.17,35.28,-85.17,0,0,0,0,0,65,0,0,0,EG
298452,2011,06,09,2011-06-09,18:00:00,3,OK,40,0,52.0,0,0,0.0,0.0,35.78,-99.71,35.78,-99.71,0,0,0,0,0,129,0,0,0,EG
324548,2011,06,09,2011-06-09,18:05:00,3,KS,20,0,61.0,0,0,0.0,0.0,37.78,-97.59,37.78,-97.59,0,0,0,0,0,173,0,0,0,EG
322683,2011,06,09,2011-06-09,18:08:00,3,WV,54,0,50.0,0,0,0.002,0.0,37.45,-80.64,37.45,-80.64,0,0,0,0,0,63,0,0,0,EG
324350,2011,06,09,2011-06-09,18:10:00,3,PA,42,0,52.0,0,0,0.01,0.0,40.12,-74.94,40.12,-74.94,0,0,0,0,0,17,0,0,0,EG
324345,2011,06,09,2011-06-09,18:10:00,3,PA,42,0,52.0,0,0,0.001,0.0,39.94,-75.23,39.94,-75.23,0,0,0,0,0,101,0,0,0,EG
297914,2011,06,09,2011-06-09,18:10:00,3,IA,19,0,52.0,0,0,0.005,0.0,43.07,-94.23,43.07,-94.23,0,0,0,0,0,109,0,0,0,EG
324348,2011,06,09,2011-06-09,18:14:00,3,PA,42,0,52.0,0,0,0.0,0.0,39.95,-75.24,39.95,-75.24,0,0,0,0,0,101,0,0,0,EG
323884,2011,06,09,2011-06-09,18:15:00,3,MD,24,0,52.0,0,0,0.002,0.0,39.21,-76.72,39.21,-76.72,0,0,0,0,0,27,0,0,0,EG
323891,2011,06,09,2011-06-09,18:16:00,3,MD,24,0,50.0,0,0,0.001,0.0,39.4,-76.9,39.4,-76.9,0,0,0,0,0,13,0,0,0,EG
324351,2011,06,09,2011-06-09,18:21:00,3,PA,42,0,50.0,0,0,0.0,0.0,39.87,-75.24,39.87,-75.24,0,0,0,0,0,101,0,0,0,MG
325510,2011,06,09,2011-06-09,18:25:00,3,NJ,34,0,52.0,1,0,0.0,0.0,39.95,-75.05,39.95,-75.05,0,0,0,0,0,7,0,0,0,EG
323885,2011,06,09,2011-06-09,18:25:00,3,MD,24,0,50.0,0,0,0.001,0.0,39.11,-76.74,39.11,-76.74,0,0,0,0,0,3,0,0,0,EG
322684,2011,06,09,2011-06-09,18:25:00,3,WV,54,0,50.0,0,0,0.001,0.0,37.53,-80.64,37.53,-80.64,0,0,0,0,0,63,0,0,0,EG
323888,2011,06,09,2011-06-09,18:28:00,3,MD,24,0,56.0,0,0,0.005,0.0,39.22,-76.61,39.22,-76.61,0,0,0,0,0,3,0,0,0,EG
323887,2011,06,09,2011-06-09,18:28:00,3,MD,24,0,52.0,0,0,0.003,0.0,39.21,-76.68,39.21,-76.68,0,0,0,0,0,3,0,0,0,EG
325511,2011,06,09,2011-06-09,18:31:00,3,NJ,34,0,63.0,0,0,0.0,0.0,39.65,-75.52,39.65,-75.52,0,0,0,0,0,33,0,0,0,MG
324554,2011,06,09,2011-06-09,18:31:00,3,KS,20,0,61.0,0,0,0.0,0.0,37.77,-97.37,37.77,-97.37,0,0,0,0,0,173,0,0,0,EG
324557,2011,06,09,2011-06-09,18:35:00,3,KS,20,0,61.0,0,0,0.0,0.0,37.77,-97.32,37.77,-97.32,0,0,0,0,0,173,0,0,0,EG
324555,2011,06,09,2011-06-09,18:35:00,3,KS,20,0,56.0,0,0,0.0,0.0,37.68,-97.5,37.68,-97.5,0,0,0,0,0,173,0,0,0,EG
323896,2011,06,09,2011-06-09,18:36:00,3,MD,24,0,52.0,0,0,0.002,0.0,39.36,-76.61,39.36,-76.61,0,0,0,0,0,510,0,0,0,EG
323895,2011,06,09,2011-06-09,18:36:00,3,MD,24,0,56.0,0,0,0.002,0.0,39.36,-76.62,39.36,-76.62,0,0,0,0,0,510,0,0,0,EG
323893,2011,06,09,2011-06-09,18:36:00,3,MD,24,0,52.0,0,0,0.001,0.0,39.37,-76.6,39.37,-76.6,0,0,0,0,0,510,0,0,0,EG
325513,2011,06,09,2011-06-09,18:40:00,3,NJ,34,0,52.0,0,0,0.0,0.0,39.93,-74.9,39.93,-74.9,0,0,0,0,0,5,0,0,0,EG
324559,2011,06,09,2011-06-09,18:40:00,3,KS,20,0,52.0,0,0,0.0,0.0,37.68,-97.63,37.68,-97.63,0,0,0,0,0,173,0,0,0,EG
323890,2011,06,09,2011-06-09,18:40:00,3,MD,24,0,52.0,0,0,0.0,0.0,39.25,-76.51,39.25,-76.51,0,0,0,0,0,5,0,0,0,MG
324561,2011,06,09,2011-06-09,18:41:00,3,KS,20,0,61.0,0,0,0.0,0.0,37.76,-97.37,37.76,-97.37,0,0,0,0,0,173,0,0,0,EG
324563,2011,06,09,2011-06-09,18:43:00,3,KS,20,0,61.0,0,0,0.003,0.0,37.8,-97.34,37.8,-97.34,0,0,0,0,0,173,0,0,0,EG
298457,2011,06,09,2011-06-09,18:45:00,3,OK,40,0,56.0,0,0,0.001,0.0,36.28,-99.23,36.28,-99.23,0,0,0,0,0,153,0,0,0,EG
325514,2011,06,09,2011-06-09,18:48:00,3,NJ,34,0,50.0,0,0,0.0,0.0,39.8,-75.08,39.8,-75.08,0,0,0,0,0,7,0,0,0,EG
298016,2011,06,09,2011-06-09,18:56:00,3,GA,13,0,50.0,0,0,0.002,0.0,33.55,-82.44,33.55,-82.44,0,0,0,0,0,189,0,0,0,EG
324568,2011,06,09,2011-06-09,18:58:00,3,KS,20,0,51.0,0,0,0.0,0.0,37.75,-97.22,37.75,-97.22,0,0,0,0,0,173,0,0,0,MG
325515,2011,06,09,2011-06-09,19:00:00,3,MD,24,0,52.0,0,0,0.0,0.0,39.22,-76.24,39.22,-76.24,0,0,0,0,0,29,0,0,0,EG
324572,2011,06,09,2011-06-09,19:00:00,3,KS,20,0,61.0,0,0,0.0,0.0,37.69,-97.14,37.69,-97.14,0,0,0,0,0,15,0,0,0,EG
324571,2011,06,09,2011-06-09,19:00:00,3,KS,20,0,61.0,0,0,0.005,0.0,37.79,-97.11,37.79,-97.11,0,0,0,0,0,15,0,0,0,EG
324570,2011,06,09,2011-06-09,19:00:00,3,KS,20,0,61.0,0,0,0.005,0.0,37.8,-97.0,37.8,-97.0,0,0,0,0,0,15,0,0,0,EG
320062,2011,06,09,2011-06-09,19:00:00,3,SC,45,0,50.0,0,0,0.0,0.0,34.04,-82.22,34.04,-82.22,0,0,0,0,0,47,0,0,0,EG
309476,2011,06,09,2011-06-09,19:00:00,3,WV,54,0,50.0,0,0,0.005,0.0,39.28,-80.36,39.28,-80.36,0,0,0,0,0,33,0,0,0,EG
324579,2011,06,09,2011-06-09,19:04:00,3,KS,20,0,61.0,0,0,0.001,0.0,37.69,-97.16,37.69,-97.16,0,0,0,0,0,173,0,0,0,EG
309480,2011,06,09,2011-06-09,19:10:00,3,WV,54,0,50.0,0,0,0.001,0.0,39.28,-80.35,39.28,-80.35,0,0,0,0,0,33,0,0,0,EG
309481,2011,06,09,2011-06-09,19:16:00,3,WV,54,0,50.0,0,0,0.001,0.0,39.28,-80.25,39.28,-80.25,0,0,0,0,0,33,0,0,0,EG
309483,2011,06,09,2011-06-09,19:22:00,3,WV,54,0,50.0,0,0,0.002,0.0,39.27,-80.18,39.27,-80.18,0,0,0,0,0,91,0,0,0,EG
298459,2011,06,09,2011-06-09,19:23:00,3,OK,40,0,52.0,0,0,0.0,0.0,35.61,-99.43,35.61,-99.43,0,0,0,0,0,129,0,0,0,EG
324584,2011,06,09,2011-06-09,19:26:00,3,KS,20,0,52.0,0,0,0.0,0.0,37.69,-97.48,37.69,-97.48,0,0,0,0,0,173,0,0,0,EG
324587,2011,06,09,2011-06-09,19:27:00,3,KS,20,0,61.0,0,0,0.0,0.0,37.82,-96.86,37.82,-96.86,0,0,0,0,0,15,0,0,0,EG
324592,2011,06,09,2011-06-09,19:28:00,3,KS,20,0,61.0,0,0,0.005,0.0,37.69,-96.98,37.69,-96.98,0,0,0,0,0,15,0,0,0,EG
325164,2011,06,09,2011-06-09,19:30:00,3,CO,8,0,60.0,0,0,0.0,0.0,40.48,-104.74,40.48,-104.74,0,0,0,0,0,123,0,0,0,EG
298461,2011,06,09,2011-06-09,19:31:00,3,OK,40,0,52.0,0,0,0.0,0.0,35.63,-99.38,35.63,-99.38,0,0,0,0,0,129,0,0,0,EG
298020,2011,06,09,2011-06-09,19:33:00,3,SC,45,0,55.0,0,0,0.008,0.0,33.44,-81.85,33.44,-81.85,0,0,0,0,0,3,0,0,0,EG
324601,2011,06,09,2011-06-09,19:33:00,3,KS,20,0,65.0,0,0,0.015,0.0,37.82,-96.88,37.82,-96.88,0,0,0,0,0,15,0,0,0,EG
298030,2011,06,09,2011-06-09,19:34:00,3,SC,45,0,50.0,0,0,0.001,0.0,33.86,-82.21,33.86,-82.21,0,0,0,0,0,65,0,0,0,EG
317920,2011,06,09,2011-06-09,19:35:00,3,OH,39,0,50.0,0,0,0.005,0.0,39.33,-82.98,39.33,-82.98,0,0,0,0,0,141,0,0,0,EG
324606,2011,06,09,2011-06-09,19:44:00,3,KS,20,0,61.0,0,0,0.001,0.0,37.8,-97.0,37.8,-97.0,0,0,0,0,0,15,0,0,0,EG
324607,2011,06,09,2011-06-09,19:45:00,3,KS,20,0,56.0,0,0,0.0,0.0,37.69,-96.78,37.69,-96.78,0,0,0,0,0,15,0,0,0,EG
324608,2011,06,09,2011-06-09,19:50:00,3,KS,20,0,52.0,0,0,0.0,0.0,37.61,-96.89,37.61,-96.89,0,0,0,0,0,15,0,0,0,EG
320063,2011,06,09,2011-06-09,19:50:00,3,NC,37,0,55.0,0,0,0.0,0.0,35.67,-80.48,35.67,-80.48,0,0,0,0,0,159,0,0,0,EG
309485,2011,06,09,2011-06-09,19:50:00,3,WV,54,0,50.0,0,0,0.001,0.0,39.35,-79.96,39.35,-79.96,0,0,0,0,0,91,0,0,0,EG
324610,2011,06,09,2011-06-09,19:52:00,3,KS,20,0,61.0,0,0,0.0,0.0,37.82,-96.86,37.82,-96.86,0,0,0,0,0,15,0,0,0,EG
324613,2011,06,09,2011-06-09,19:53:00,3,KS,20,0,56.0,0,0,0.0,0.0,37.51,-97.5,37.51,-97.5,0,0,0,0,0,173,0,0,0,EG
324738,2011,06,09,2011-06-09,19:55:00,3,DE,10,0,52.0,0,0,0.0,0.0,39.3,-75.6,39.3,-75.6,0,0,0,0,0,1,0,0,0,EG
324621,2011,06,09,2011-06-09,19:58:00,3,KS,20,0,61.0,0,0,0.01,0.0,37.65,-97.34,37.65,-97.34,0,0,0,0,0,173,0,0,0,EG
325806,2011,06,09,2011-06-09,20:00:00,3,KS,20,0,52.0,0,0,0.001,0.0,38.05,-95.88,38.05,-95.88,0,0,0,0,0,31,0,0,0,EG
298463,2011,06,09,2011-06-09,20:05:00,3,OK,40,0,61.0,0,0,0.0,0.0,35.64,-99.19,35.64,-99.19,0,0,0,0,0,39,0,0,0,EG
309489,2011,06,09,2011-06-09,20:06:00,3,WV,54,0,50.0,0,0,0.01,0.0,39.15,-80.03,39.15,-80.03,0,0,0,0,0,1,0,0,0,EG
324622,2011,06,09,2011-06-09,20:06:00,3,KS,20,0,52.0,0,0,0.005,0.0,37.61,-97.13,37.61,-97.13,0,0,0,0,0,15,0,0,0,EG
324623,2011,06,09,2011-06-09,20:07:00,3,KS,20,0,50.0,0,0,0.0,0.0,37.66,-97.44,37.66,-97.44,0,0,0,0,0,173,0,0,0,MG
298019,2011,06,09,2011-06-09,20:10:00,3,SC,45,0,50.0,0,0,0.003,0.0,33.62,-81.93,33.62,-81.93,0,0,0,0,0,37,0,0,0,EG
324631,2011,06,09,2011-06-09,20:15:00,3,KS,20,0,61.0,0,0,0.01,0.0,37.57,-97.13,37.57,-97.13,0,0,0,0,0,15,0,0,0,EG
324627,2011,06,09,2011-06-09,20:16:00,3,KS,20,0,54.0,0,0,0.0,0.0,37.58,-97.26,37.58,-97.26,0,0,0,0,0,173,0,0,0,MG
309493,2011,06,09,2011-06-09,20:20:00,3,IA,19,0,50.0,0,0,0.005,0.0,41.7,-93.05,41.7,-93.05,0,0,0,0,0,99,0,0,0,EG
309486,2011,06,09,2011-06-09,20:20:00,3,WV,54,0,58.0,0,0,0.005,0.0,39.12,-80.4,39.12,-80.4,0,0,0,0,0,41,0,0,0,MG
325523,2011,06,09,2011-06-09,20:43:00,3,NJ,34,0,56.0,0,0,0.0,0.0,39.37,-75.07,39.37,-75.07,0,0,0,0,0,11,0,0,0,MG
325536,2011,06,09,2011-06-09,20:45:00,3,NJ,34,0,52.0,0,0,0.0,0.0,39.5,-74.88,39.5,-74.88,0,0,0,0,0,1,0,0,0,EG
