om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
2281,1975,08,25,1975-08-25,12:50:00,3,IL,17,123,60.0,0,0,0.0,0.0,39.48,-88.28,0.0,0.0,0,0,0,0,0,29,0,0,0,
2282,1975,08,25,1975-08-25,14:10:00,3,VA,51,56,54.0,0,0,0.0,0.0,38.15,-79.07,0.0,0.0,0,0,0,0,0,15,0,0,0,
2283,1975,08,25,1975-08-25,19:30:00,3,OK,40,78,0.0,0,0,0.0,0.0,36.8,-97.28,0.0,0.0,0,0,0,0,0,71,0,0,0,
2284,1975,08,26,1975-08-26,12:15:00,3,NY,36,41,60.0,0,0,0.0,0.0,42.1,-79.23,0.0,0.0,0,0,0,0,0,13,0,0,0,
2285,1975,08,26,1975-08-26,12:35:00,3,PA,42,53,0.0,0,0,0.0,0.0,41.23,-80.23,0.0,0.0,0,0,0,0,0,85,0,0,0,
2286,1975,08,26,1975-08-26,12:37:00,3,GA,13,104,50.0,0,0,0.0,0.0,33.65,-84.43,0.0,0.0,0,0,0,0,0,121,0,0,0,
2287,1975,08,26,1975-08-26,12:50:00,3,PA,42,54,0.0,0,0,0.0,0.0,41.0,-80.35,0.0,0.0,0,0,0,0,0,73,0,0,0,
2288,1975,08,26,1975-08-26,13:00:00,3,PA,42,55,0.0,0,0,0.0,0.0,40.85,-79.88,0.0,0.0,0,0,0,0,0,19,0,0,0,
2289,1975,08,26,1975-08-26,13:12:00,3,LA,22,122,52.0,0,0,0.0,0.0,29.95,-90.1,0.0,0.0,0,0,0,0,0,71,0,0,0,
2290,1975,08,26,1975-08-26,13:30:00,3,PA,42,56,0.0,0,0,0.0,0.0,41.4,-79.85,0.0,0.0,0,0,0,0,0,121,0,0,0,
2291,1975,08,26,1975-08-26,13:44:00,3,GA,13,105,0.0,0,0,0.0,0.0,33.78,-84.65,0.0,0.0,0,0,0,0,0,67,0,0,0,
2292,1975,08,26,1975-08-26,13:58:00,3,PA,42,57,50.0,0,0,0.0,0.0,41.18,-78.9,0.0,0.0,0,0,0,0,0,65,0,0,0,
2294,1975,08,26,1975-08-26,14:00:00,3,PA,42,58,0.0,0,0,0.0,0.0,41.22,-79.4,0.0,0.0,0,0,0,0,0,31,0,0,0,
2293,1975,08,26,1975-08-26,14:00:00,3,GA,13,106,0.0,0,0,0.0,0.0,32.45,-83.73,0.0,0.0,0,0,0,0,0,153,0,0,0,
2295,1975,08,26,1975-08-26,14:20:00,3,PA,42,59,0.0,0,0,0.0,0.0,41.85,-79.15,0.0,0.0,0,0,0,0,0,123,0,0,0,
2296,1975,08,26,1975-08-26,14:25:00,3,NY,36,42,0.0,0,0,0.0,0.0,42.27,-78.67,0.0,0.0,0,0,0,0,0,9,0,0,0,
2297,1975,08,26,1975-08-26,14:30:00,3,PA,42,60,0.0,0,0,0.0,0.0,40.57,-79.77,0.0,0.0,0,0,0,0,0,3,0,0,0,
2298,1975,08,26,1975-08-26,14:40:00,3,NY,36,43,0.0,0,0,0.0,0.0,42.08,-78.43,0.0,0.0,0,0,0,0,0,9,0,0,0,
2299,1975,08,26,1975-08-26,14:50:00,3,NY,36,44,0.0,0,0,0.0,0.0,42.22,-78.27,0.0,0.0,0,0,0,0,0,3,0,0,0,
2300,1975,08,26,1975-08-26,14:50:00,3,PA,42,61,0.0,0,0,0.0,0.0,41.45,-79.15,0.0,0.0,0,0,0,0,0,53,0,0,0,
2301,1975,08,26,1975-08-26,14:54:00,3,WV,54,15,55.0,0,0,0.0,0.0,39.65,-79.92,0.0,0.0,0,0,0,0,0,61,0,0,0,
2302,1975,08,26,1975-08-26,16:00:00,3,PA,42,62,0.0,0,0,0.0,0.0,41.75,-77.3,0.0,0.0,0,0,0,0,0,117,0,0,0,
2303,1975,08,26,1975-08-26,16:20:00,3,PA,42,63,0.0,0,0,0.0,0.0,41.25,-77.0,0.0,0.0,0,0,0,0,0,81,0,0,0,
2305,1975,08,26,1975-08-26,16:30:00,3,TN,47,63,0.0,0,0,0.0,0.0,35.48,-86.47,0.0,0.0,0,0,0,0,0,3,0,0,0,
2304,1975,08,26,1975-08-26,16:30:00,3,PA,42,64,0.0,0,0,0.0,0.0,40.95,-76.88,0.0,0.0,0,0,0,0,0,97,0,0,0,
2306,1975,08,26,1975-08-26,16:45:00,3,PA,42,65,0.0,0,0,0.0,0.0,41.77,-76.43,0.0,0.0,0,0,0,0,0,15,0,0,0,
2307,1975,08,26,1975-08-26,17:00:00,3,KY,21,30,0.0,0,0,0.0,0.0,37.05,-86.22,0.0,0.0,0,0,0,0,0,227,0,0,0,
2308,1975,08,26,1975-08-26,17:00:00,3,PA,42,66,0.0,0,0,0.0,0.0,40.78,-76.57,0.0,0.0,0,0,0,0,0,97,0,0,0,
2309,1975,08,26,1975-08-26,17:05:00,3,PA,42,67,0.0,0,0,0.0,0.0,40.97,-76.6,0.0,0.0,0,0,0,0,0,93,0,0,0,
2310,1975,08,26,1975-08-26,17:12:00,3,NY,36,45,51.0,0,0,0.0,0.0,42.2,-75.98,0.0,0.0,0,0,0,0,0,7,0,0,0,
2311,1975,08,26,1975-08-26,17:15:00,3,NY,36,46,0.0,0,0,0.0,0.0,42.7,-74.92,0.0,0.0,0,0,0,0,0,77,0,0,0,
2312,1975,08,26,1975-08-26,17:15:00,3,PA,42,68,0.0,0,0,0.0,0.0,41.33,-75.73,0.0,0.0,0,0,0,0,0,0,0,0,0,
2313,1975,08,26,1975-08-26,17:20:00,3,PA,42,69,0.0,0,0,0.0,0.0,41.53,-75.95,0.0,0.0,0,0,0,0,0,131,0,0,0,
2314,1975,08,26,1975-08-26,17:25:00,3,PA,42,70,0.0,0,0,0.0,0.0,41.42,-75.67,0.0,0.0,0,0,0,0,0,69,0,0,0,
2315,1975,08,26,1975-08-26,17:35:00,3,PA,42,71,0.0,0,0,0.0,0.0,41.83,-75.88,0.0,0.0,0,0,0,0,0,115,0,0,0,
2316,1975,08,27,1975-08-27,15:27:00,3,NE,31,73,62.0,0,0,0.0,0.0,42.05,-102.8,0.0,0.0,0,0,0,0,0,13,0,0,0,
2317,1975,08,27,1975-08-27,15:30:00,3,SC,45,73,0.0,0,0,0.0,0.0,34.43,-79.43,0.0,0.0,0,0,0,0,0,33,0,0,0,
2318,1975,08,27,1975-08-27,15:40:00,3,SC,45,74,0.0,0,0,0.0,0.0,34.33,-79.43,0.0,0.0,0,0,0,0,0,33,0,0,0,
2319,1975,08,27,1975-08-27,15:50:00,3,NE,31,74,50.0,0,0,0.0,0.0,42.05,-102.8,0.0,0.0,0,0,0,0,0,13,0,0,0,
2320,1975,08,28,1975-08-28,16:50:00,3,MS,28,138,50.0,0,0,0.0,0.0,31.57,-91.4,0.0,0.0,0,0,0,0,0,1,0,0,0,
2321,1975,08,28,1975-08-28,17:00:00,3,MT,30,26,53.0,0,0,0.0,0.0,48.53,-109.77,0.0,0.0,0,0,0,0,0,41,0,0,0,
2322,1975,08,29,1975-08-29,02:24:00,3,KS,20,66,84.0,0,0,0.0,0.0,37.65,-97.43,0.0,0.0,0,0,0,0,0,173,0,0,0,
2323,1975,08,29,1975-08-29,15:30:00,3,MO,29,101,50.0,0,0,0.0,0.0,37.75,-90.45,0.0,0.0,0,0,0,0,0,187,0,0,0,
2324,1975,08,29,1975-08-29,17:16:00,3,IL,17,124,50.0,0,0,0.0,0.0,37.73,-88.93,0.0,0.0,0,0,0,0,0,199,0,0,0,
2325,1975,08,29,1975-08-29,17:40:00,3,MI,26,114,0.0,0,0,0.0,0.0,42.73,-84.53,0.0,0.0,0,0,0,0,0,65,0,0,0,
2326,1975,08,29,1975-08-29,19:50:00,3,MO,29,102,0.0,0,0,0.0,0.0,37.58,-93.75,0.0,0.0,0,0,0,0,0,39,0,0,0,
2327,1975,08,30,1975-08-30,01:15:00,3,MO,29,103,0.0,0,0,0.0,0.0,36.77,-94.07,0.0,0.0,0,0,0,0,0,9,0,0,0,
2328,1975,08,30,1975-08-30,01:15:00,3,MO,29,104,0.0,0,0,0.0,0.0,36.95,-94.0,0.0,0.0,0,0,0,0,0,109,0,0,0,
2329,1975,08,30,1975-08-30,02:15:00,3,AR,5,65,51.0,0,0,0.0,0.0,36.33,-94.12,0.0,0.0,0,0,0,0,0,7,0,0,0,
2330,1975,08,30,1975-08-30,17:30:00,3,OK,40,79,0.0,0,0,0.0,0.0,36.15,-98.92,0.0,0.0,0,0,0,0,0,43,0,0,0,
2331,1975,08,30,1975-08-30,19:25:00,3,MS,28,139,54.0,0,0,0.0,0.0,33.65,-88.45,0.0,0.0,0,0,0,0,0,87,0,0,0,
2332,1975,08,31,1975-08-31,11:30:00,3,NC,37,84,0.0,0,0,0.0,0.0,34.27,-77.9,0.0,0.0,0,0,0,0,0,129,0,0,0,
2333,1975,08,31,1975-08-31,13:30:00,3,GA,13,107,0.0,0,0,0.0,0.0,34.62,-83.52,0.0,0.0,0,0,0,0,0,137,0,0,0,
2334,1975,08,31,1975-08-31,14:15:00,3,ND,38,25,55.0,0,0,0.0,0.0,48.28,-97.37,0.0,0.0,0,0,0,0,0,99,0,0,0,
2335,1975,08,31,1975-08-31,15:00:00,3,MN,27,78,0.0,0,0,0.0,0.0,48.2,-96.77,0.0,0.0,0,0,0,0,0,89,0,0,0,
2336,1975,08,31,1975-08-31,15:15:00,3,MN,27,79,0.0,0,0,0.0,0.0,48.27,-96.33,0.0,0.0,0,0,0,0,0,89,0,0,0,
2337,1975,08,31,1975-08-31,16:12:00,3,MN,27,80,0.0,0,0,0.0,0.0,48.13,-96.13,0.0,0.0,0,0,0,0,0,113,0,0,0,
2338,1975,08,31,1975-08-31,19:00:00,3,MN,27,81,0.0,0,0,0.0,0.0,47.35,-96.83,0.0,0.0,0,0,0,0,0,107,0,0,0,
2339,1975,08,31,1975-08-31,19:30:00,3,MN,27,82,0.0,0,0,0.0,0.0,46.75,-96.0,0.0,0.0,0,0,0,0,0,5,0,0,0,
2340,1975,08,31,1975-08-31,21:00:00,3,MN,27,83,0.0,0,0,0.0,0.0,47.42,-92.95,0.0,0.0,0,0,0,0,0,137,0,0,0,
2341,1975,08,31,1975-08-31,21:00:00,3,MN,27,84,0.0,0,0,0.0,0.0,47.8,-92.28,0.0,0.0,0,0,0,0,0,137,0,0,0,
2342,1975,09,02,1975-09-02,20:30:00,3,MN,27,85,69.0,0,0,0.0,0.0,45.03,-94.27,0.0,0.0,0,0,0,0,0,93,0,0,0,
2343,1975,09,03,1975-09-03,14:45:00,3,TX,48,153,0.0,0,0,0.0,0.0,29.32,-96.1,0.0,0.0,0,0,0,0,0,481,0,0,0,
2344,1975,09,03,1975-09-03,14:50:00,3,OH,39,45,0.0,0,0,0.0,0.0,41.05,-82.22,0.0,0.0,0,0,0,0,0,5,0,0,0,
2345,1975,09,03,1975-09-03,14:50:00,3,TX,48,154,0.0,0,0,0.0,0.0,29.62,-95.63,0.0,0.0,0,0,0,0,0,157,0,0,0,
2346,1975,09,03,1975-09-03,14:55:00,3,TX,48,155,52.0,0,0,0.0,0.0,29.65,-95.28,0.0,0.0,0,0,0,0,0,201,0,0,0,
2347,1975,09,03,1975-09-03,16:00:00,3,IN,18,48,0.0,0,0,0.0,0.0,41.07,-85.13,0.0,0.0,0,0,0,0,0,3,0,0,0,
2348,1975,09,03,1975-09-03,16:30:00,3,OH,39,46,0.0,0,0,0.0,0.0,40.55,-84.57,0.0,0.0,0,0,0,0,0,107,0,0,0,
2349,1975,09,03,1975-09-03,17:00:00,3,IN,18,49,55.0,0,0,0.0,0.0,40.18,-85.4,0.0,0.0,0,0,0,0,0,35,0,0,0,
2350,1975,09,03,1975-09-03,17:10:00,3,IN,18,50,0.0,0,0,0.0,0.0,40.18,-85.2,0.0,0.0,0,0,0,0,0,35,0,0,0,
2351,1975,09,03,1975-09-03,17:25:00,3,IN,18,51,0.0,0,0,0.0,0.0,40.03,-85.03,0.0,0.0,0,0,0,0,0,135,0,0,0,
2352,1975,09,04,1975-09-04,03:45:00,3,TX,48,156,52.0,0,0,0.0,0.0,28.45,-96.42,0.0,0.0,0,0,0,0,0,0,0,0,0,
2353,1975,09,04,1975-09-04,13:00:00,3,TX,48,157,0.0,0,0,0.0,0.0,32.48,-94.73,0.0,0.0,0,0,0,0,0,183,0,0,0,
2354,1975,09,04,1975-09-04,13:45:00,3,TX,48,158,0.0,0,0,0.0,0.0,34.32,-99.45,0.0,0.0,0,0,0,0,0,487,0,0,0,
2355,1975,09,04,1975-09-04,15:56:00,3,TX,48,159,50.0,0,0,0.0,0.0,34.43,-100.3,0.0,0.0,0,0,0,0,0,75,0,0,0,
2356,1975,09,04,1975-09-04,16:30:00,3,SC,45,75,0.0,0,0,0.0,0.0,34.62,-82.48,0.0,0.0,0,0,0,0,0,7,0,0,0,
2357,1975,09,04,1975-09-04,16:40:00,3,KS,20,67,57.0,0,0,0.0,0.0,39.05,-96.77,0.0,0.0,0,0,0,0,0,61,0,0,0,
2358,1975,09,04,1975-09-04,16:40:00,3,KS,20,68,54.0,0,0,0.0,0.0,39.55,-97.65,0.0,0.0,0,0,0,0,0,29,0,0,0,
2359,1975,09,04,1975-09-04,17:00:00,3,KS,20,69,0.0,0,0,0.0,0.0,39.03,-96.83,0.0,0.0,0,0,0,0,0,61,0,0,0,
2360,1975,09,04,1975-09-04,18:30:00,3,AZ,4,22,0.0,0,0,0.0,0.0,33.48,-112.07,0.0,0.0,0,0,0,0,0,13,0,0,0,
2361,1975,09,04,1975-09-04,18:40:00,3,AZ,4,23,0.0,0,0,0.0,0.0,33.45,-111.92,0.0,0.0,0,0,0,0,0,13,0,0,0,
2362,1975,09,04,1975-09-04,19:20:00,3,KS,20,70,0.0,0,0,0.0,0.0,39.25,-96.77,0.0,0.0,0,0,0,0,0,161,0,0,0,
2363,1975,09,04,1975-09-04,21:35:00,3,KS,20,71,65.0,0,0,0.0,0.0,39.33,-95.73,0.0,0.0,0,0,0,0,0,85,0,0,0,
2364,1975,09,05,1975-09-05,13:04:00,3,KY,21,31,53.0,0,0,0.0,0.0,37.77,-87.12,0.0,0.0,0,0,0,0,0,59,0,0,0,
2365,1975,09,05,1975-09-05,14:32:00,3,KY,21,32,62.0,0,0,0.0,0.0,38.23,-85.78,0.0,0.0,0,0,0,0,0,111,0,0,0,
2366,1975,09,05,1975-09-05,15:35:00,3,SC,45,76,0.0,0,0,0.0,0.0,33.92,-81.52,0.0,0.0,0,0,0,0,0,63,0,0,0,
2367,1975,09,05,1975-09-05,15:45:00,3,PA,42,72,75.0,0,0,0.0,0.0,40.28,-79.4,0.0,0.0,0,0,0,0,0,129,0,0,0,
2368,1975,09,05,1975-09-05,15:50:00,3,SC,45,77,0.0,0,0,0.0,0.0,33.9,-81.13,0.0,0.0,0,0,0,0,0,63,0,0,0,
2369,1975,09,05,1975-09-05,16:30:00,3,OH,39,47,60.0,0,0,0.0,0.0,39.43,-83.67,0.0,0.0,0,0,0,0,0,27,0,0,0,
2370,1975,09,05,1975-09-05,16:50:00,3,PA,42,73,0.0,0,0,0.0,0.0,40.33,-78.92,0.0,0.0,0,0,0,0,0,21,0,0,0,
2371,1975,09,05,1975-09-05,17:30:00,3,OH,39,48,60.0,0,0,0.0,0.0,40.08,-83.07,0.0,0.0,0,0,0,0,0,49,0,0,0,
2372,1975,09,05,1975-09-05,18:00:00,3,OH,39,49,0.0,0,0,0.0,0.0,40.08,-80.9,0.0,0.0,0,0,0,0,0,13,0,0,0,
2373,1975,09,05,1975-09-05,18:06:00,3,SC,45,78,52.0,0,0,0.0,0.0,34.5,-82.7,0.0,0.0,0,0,0,0,0,7,0,0,0,
2374,1975,09,05,1975-09-05,18:30:00,3,SC,45,79,0.0,0,0,0.0,0.0,34.62,-82.48,0.0,0.0,0,0,0,0,0,7,0,0,0,
2375,1975,09,05,1975-09-05,18:45:00,3,PA,42,74,0.0,0,0,0.0,0.0,40.12,-80.42,0.0,0.0,0,0,0,0,0,125,0,0,0,
2376,1975,09,05,1975-09-05,19:00:00,3,AZ,4,24,0.0,0,0,0.0,0.0,33.42,-111.55,0.0,0.0,0,0,0,0,0,21,0,0,0,
2377,1975,09,05,1975-09-05,19:00:00,3,PA,42,75,52.0,0,0,0.0,0.0,40.25,-80.2,0.0,0.0,0,0,0,0,0,125,0,0,0,
2378,1975,09,05,1975-09-05,19:05:00,3,NC,37,85,55.0,0,0,0.0,0.0,35.73,-81.38,0.0,0.0,0,0,0,0,0,23,0,0,0,
2379,1975,09,05,1975-09-05,19:30:00,3,AZ,4,25,0.0,0,0,0.0,0.0,32.78,-111.62,0.0,0.0,0,0,0,0,0,21,0,0,0,
2380,1975,09,06,1975-09-06,14:00:00,3,GA,13,108,0.0,0,0,0.0,0.0,34.35,-82.93,0.0,0.0,0,0,0,0,0,147,0,0,0,
2381,1975,09,06,1975-09-06,14:43:00,3,VA,51,57,50.0,0,0,0.0,0.0,37.08,-76.37,0.0,0.0,0,0,0,0,0,0,0,0,0,
2382,1975,09,07,1975-09-07,15:00:00,3,MI,26,115,0.0,0,0,0.0,0.0,46.07,-85.37,0.0,0.0,0,0,0,0,0,97,0,0,0,
2383,1975,09,07,1975-09-07,16:00:00,3,FL,12,78,0.0,0,0,0.0,0.0,28.03,-81.95,0.0,0.0,0,0,0,0,0,105,0,0,0,
2384,1975,09,08,1975-09-08,14:20:00,3,FL,12,79,0.0,0,0,0.0,0.0,30.53,-84.35,0.0,0.0,0,0,0,0,0,73,0,0,0,
2385,1975,09,08,1975-09-08,16:30:00,3,FL,12,80,70.0,0,0,0.0,0.0,29.17,-82.13,0.0,0.0,0,0,0,0,0,83,0,0,0,
2386,1975,09,08,1975-09-08,23:45:00,3,CT,9,1,0.0,0,0,0.0,0.0,41.72,-72.62,0.0,0.0,0,0,0,0,0,3,0,0,0,
2387,1975,09,09,1975-09-09,21:30:00,3,AL,1,70,0.0,0,0,0.0,0.0,34.62,-86.98,0.0,0.0,0,0,0,0,0,103,0,0,0,
2388,1975,09,10,1975-09-10,15:45:00,3,KS,20,72,62.0,0,0,0.0,0.0,39.15,-96.67,0.0,0.0,0,0,0,0,0,161,0,0,0,
2389,1975,09,10,1975-09-10,19:45:00,3,SD,46,62,50.0,0,0,0.0,0.0,44.3,-96.8,0.0,0.0,0,0,0,0,0,11,0,0,0,
2390,1975,09,10,1975-09-10,21:00:00,3,MN,27,86,0.0,0,0,0.0,0.0,44.3,-94.73,0.0,0.0,0,0,0,0,0,15,0,0,0,
2391,1975,09,10,1975-09-10,21:55:00,3,MN,27,87,65.0,0,0,0.0,0.0,44.22,-93.92,0.0,0.0,0,0,0,0,0,13,0,0,0,
2392,1975,09,10,1975-09-10,22:05:00,3,MN,27,88,60.0,0,0,0.0,0.0,44.08,-93.5,0.0,0.0,0,0,0,0,0,161,0,0,0,
2393,1975,09,11,1975-09-11,00:30:00,3,KS,20,73,0.0,0,0,0.0,0.0,38.65,-96.48,0.0,0.0,0,0,0,0,0,127,0,0,0,
2394,1975,09,11,1975-09-11,14:15:00,3,MO,29,105,0.0,0,0,0.0,0.0,37.07,-90.93,0.0,0.0,0,0,0,0,0,179,0,0,0,
2395,1975,09,11,1975-09-11,14:25:00,3,MO,29,106,0.0,0,0,0.0,0.0,37.23,-91.27,0.0,0.0,0,0,0,0,0,203,0,0,0,
2396,1975,09,11,1975-09-11,14:35:00,3,KY,21,33,0.0,0,0,0.0,0.0,37.7,-85.87,0.0,0.0,0,0,0,0,0,93,0,0,0,
2397,1975,09,11,1975-09-11,14:52:00,3,MO,29,107,0.0,0,0,0.0,0.0,36.83,-90.4,0.0,0.0,0,0,0,0,0,23,0,0,0,
2398,1975,09,11,1975-09-11,15:40:00,3,KY,21,34,0.0,0,0,0.0,0.0,37.65,-84.78,0.0,0.0,0,0,0,0,0,21,0,0,0,
2399,1975,09,11,1975-09-11,15:45:00,3,KY,21,35,0.0,0,0,0.0,0.0,37.27,-85.5,0.0,0.0,0,0,0,0,0,1,0,0,0,
2400,1975,09,11,1975-09-11,16:00:00,3,OK,40,80,63.0,0,0,0.0,0.0,36.75,-96.0,0.0,0.0,0,0,0,0,0,113,0,0,0,
2401,1975,09,11,1975-09-11,16:30:00,3,OK,40,81,50.0,0,0,0.0,0.0,34.65,-99.27,0.0,0.0,0,0,0,0,0,65,0,0,0,
2402,1975,09,11,1975-09-11,16:35:00,3,TX,48,160,50.0,0,0,0.0,0.0,33.58,-101.85,0.0,0.0,0,0,0,0,0,303,0,0,0,
2403,1975,09,11,1975-09-11,18:00:00,3,OH,39,50,0.0,0,0,0.0,0.0,40.47,-81.3,0.0,0.0,0,0,0,0,0,0,0,0,0,
2404,1975,09,11,1975-09-11,19:30:00,3,IN,18,52,0.0,0,0,0.0,0.0,37.88,-87.05,0.0,0.0,0,0,0,0,0,147,0,0,0,
2405,1975,09,11,1975-09-11,19:35:00,3,TX,48,161,52.0,0,0,0.0,0.0,32.72,-100.9,0.0,0.0,0,0,0,0,0,415,0,0,0,
2406,1975,09,11,1975-09-11,19:45:00,3,IN,18,53,0.0,0,0,0.0,0.0,37.92,-86.77,0.0,0.0,0,0,0,0,0,0,0,0,0,
2407,1975,09,13,1975-09-13,19:30:00,3,AZ,4,26,0.0,0,0,0.0,0.0,32.88,-111.75,0.0,0.0,0,0,0,0,0,21,0,0,0,
2408,1975,09,16,1975-09-16,14:30:00,3,FL,12,81,63.0,0,0,0.0,0.0,30.22,-81.68,0.0,0.0,0,0,0,0,0,31,0,0,0,
2409,1975,09,16,1975-09-16,18:47:00,3,CA,6,4,68.0,0,0,0.0,0.0,34.77,-114.62,0.0,0.0,0,0,0,0,0,71,0,0,0,
2410,1975,09,17,1975-09-17,14:17:00,3,FL,12,82,52.0,0,0,0.0,0.0,30.22,-81.68,0.0,0.0,0,0,0,0,0,31,0,0,0,
2411,1975,09,17,1975-09-17,17:40:00,3,SD,46,63,60.0,0,0,0.0,0.0,44.38,-100.28,0.0,0.0,0,0,0,0,0,65,0,0,0,
2412,1975,09,17,1975-09-17,20:38:00,3,SD,46,64,57.0,0,0,0.0,0.0,44.38,-98.23,0.0,0.0,0,0,0,0,0,5,0,0,0,
2413,1975,09,17,1975-09-17,21:14:00,3,NV,32,3,70.0,0,0,0.0,0.0,36.53,-114.62,0.0,0.0,0,0,0,0,0,3,0,0,0,
2414,1975,09,18,1975-09-18,16:30:00,3,MO,29,108,0.0,0,0,0.0,0.0,38.98,-93.58,0.0,0.0,0,0,0,0,0,107,0,0,0,
2415,1975,09,18,1975-09-18,22:35:00,3,OK,40,82,0.0,0,0,0.0,0.0,36.3,-95.32,0.0,0.0,0,0,0,0,0,97,0,0,0,
2416,1975,09,20,1975-09-20,17:00:00,3,MD,24,22,0.0,0,0,0.0,0.0,39.72,-77.68,0.0,0.0,0,0,0,0,0,43,0,0,0,
2417,1975,09,20,1975-09-20,17:30:00,3,MD,24,23,0.0,0,0,0.0,0.0,39.6,-76.85,0.0,0.0,0,0,0,0,0,13,0,0,0,
2418,1975,09,20,1975-09-20,17:35:00,3,MD,24,24,0.0,0,0,0.0,0.0,39.58,-77.0,0.0,0.0,0,0,0,0,0,13,0,0,0,
2419,1975,09,20,1975-09-20,17:38:00,3,NM,35,12,50.0,0,0,0.0,0.0,33.23,-107.27,0.0,0.0,0,0,0,0,0,51,0,0,0,
2420,1975,09,20,1975-09-20,17:45:00,3,MD,24,25,0.0,0,0,0.0,0.0,39.55,-76.92,0.0,0.0,0,0,0,0,0,13,0,0,0,
2421,1975,09,21,1975-09-21,02:27:00,3,TX,48,162,52.0,0,0,0.0,0.0,31.93,-102.2,0.0,0.0,0,0,0,0,0,329,0,0,0,
2422,1975,09,22,1975-09-22,18:00:00,3,NC,37,86,0.0,0,0,0.0,0.0,35.4,-78.87,0.0,0.0,0,0,0,0,0,85,0,0,0,
2423,1975,09,23,1975-09-23,05:41:00,3,FL,12,83,64.0,0,0,0.0,0.0,30.17,-85.67,0.0,0.0,0,0,0,0,0,5,0,0,0,
2424,1975,10,04,1975-10-04,16:00:00,3,FL,12,84,0.0,0,0,0.0,0.0,28.78,-82.62,0.0,0.0,0,0,0,0,0,17,0,0,0,
2425,1975,10,07,1975-10-07,13:27:00,3,UT,49,4,55.0,0,0,0.0,0.0,38.43,-113.02,0.0,0.0,0,0,0,0,0,1,0,0,0,
2426,1975,10,07,1975-10-07,15:15:00,3,UT,49,5,0.0,0,0,0.0,0.0,37.05,-112.1,0.0,0.0,0,0,0,0,0,25,0,0,0,
2427,1975,10,23,1975-10-23,08:20:00,3,TX,48,163,0.0,0,0,0.0,0.0,30.03,-95.33,0.0,0.0,0,0,0,0,0,201,0,0,0,
2428,1975,10,23,1975-10-23,14:48:00,3,WI,55,60,55.0,0,0,0.0,0.0,45.2,-89.7,0.0,0.0,0,0,0,0,0,69,0,0,0,
2429,1975,10,24,1975-10-24,21:15:00,3,IL,17,125,61.0,0,0,0.0,0.0,40.78,-87.73,0.0,0.0,0,0,0,0,0,75,0,0,0,
2430,1975,11,08,1975-11-08,19:45:00,3,ME,23,7,0.0,0,0,0.0,0.0,44.38,-68.17,0.0,0.0,0,0,0,0,0,9,0,0,0,
2431,1975,11,09,1975-11-09,08:15:00,3,AL,1,71,0.0,0,0,0.0,0.0,30.88,-88.13,0.0,0.0,0,0,0,0,0,97,0,0,0,
2432,1975,11,09,1975-11-09,14:15:00,3,KS,20,74,56.0,0,0,0.0,0.0,38.98,-94.97,0.0,0.0,0,0,0,0,0,91,0,0,0,
2433,1975,11,09,1975-11-09,16:19:00,3,MO,29,109,52.0,0,0,0.0,0.0,38.73,-93.57,0.0,0.0,0,0,0,0,0,101,0,0,0,
2434,1975,11,09,1975-11-09,17:00:00,3,IA,19,94,0.0,0,0,0.0,0.0,40.8,-92.28,0.0,0.0,0,0,0,0,0,51,0,0,0,
2435,1975,11,09,1975-11-09,17:15:00,3,IA,19,95,0.0,0,0,0.0,0.0,42.68,-91.9,0.0,0.0,0,0,0,0,0,65,0,0,0,
2436,1975,11,09,1975-11-09,17:30:00,3,IA,19,96,0.0,0,0,0.0,0.0,40.8,-92.47,0.0,0.0,0,0,0,0,0,51,0,0,0,
2437,1975,11,09,1975-11-09,17:44:00,3,IA,19,97,50.0,0,0,0.0,0.0,42.55,-92.4,0.0,0.0,0,0,0,0,0,13,0,0,0,
2438,1975,11,09,1975-11-09,17:48:00,3,IA,19,98,0.0,0,0,0.0,0.0,41.67,-91.55,0.0,0.0,0,0,0,0,0,103,0,0,0,
2439,1975,11,09,1975-11-09,18:00:00,3,IA,19,99,0.0,0,0,0.0,0.0,40.73,-91.95,0.0,0.0,0,0,0,0,0,177,0,0,0,
2440,1975,11,09,1975-11-09,18:00:00,3,IA,19,100,0.0,0,0,0.0,0.0,40.75,-92.42,0.0,0.0,0,0,0,0,0,51,0,0,0,
2441,1975,11,09,1975-11-09,18:00:00,3,IA,19,101,0.0,0,0,0.0,0.0,42.52,-92.45,0.0,0.0,0,0,0,0,0,13,0,0,0,
2442,1975,11,09,1975-11-09,18:15:00,3,IA,19,102,0.0,0,0,0.0,0.0,41.3,-91.7,0.0,0.0,0,0,0,0,0,183,0,0,0,
2443,1975,11,09,1975-11-09,18:30:00,3,IA,19,103,0.0,0,0,0.0,0.0,41.58,-91.27,0.0,0.0,0,0,0,0,0,31,0,0,0,
2444,1975,11,09,1975-11-09,19:00:00,3,IA,19,104,58.0,0,0,0.0,0.0,41.85,-90.93,0.0,0.0,0,0,0,0,0,31,0,0,0,
2445,1975,11,09,1975-11-09,19:12:00,3,IA,19,105,0.0,0,0,0.0,0.0,41.67,-91.35,0.0,0.0,0,0,0,0,0,31,0,0,0,
