om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
400009,2012,08,15,2012-08-15,13:51:00,3,TX,48,0,53.0,0,0,0.0,0.0,32.54,-94.35,32.54,-94.35,0,0,0,0,0,203,0,0,0,EG
410866,2012,08,15,2012-08-15,13:55:00,3,VA,51,0,50.0,0,0,0.002,0.0,37.15,-77.27,37.15,-77.27,0,0,0,0,0,149,0,0,0,EG
398806,2012,08,15,2012-08-15,13:58:00,3,MS,28,0,50.0,0,0,0.001,0.0,31.64,-89.74,31.64,-89.74,0,0,0,0,0,31,0,0,0,EG
408904,2012,08,15,2012-08-15,14:05:00,3,NY,36,0,52.0,0,0,0.001,0.0,40.6864,-73.9675,40.6864,-73.9675,0,0,0,0,0,47,0,0,0,EG
408908,2012,08,15,2012-08-15,14:15:00,3,NJ,34,0,52.0,0,0,0.001,0.0,41.052,-74.3889,41.052,-74.3889,0,0,0,0,0,31,0,0,0,EG
410871,2012,08,15,2012-08-15,14:33:00,3,VA,51,0,50.0,0,0,0.002,0.0,36.86,-76.26,36.86,-76.26,0,0,0,0,0,710,0,0,0,EG
407927,2012,08,15,2012-08-15,14:58:00,3,VA,51,0,52.0,0,0,0.0005,0.0,38.311,-78.419,38.311,-78.419,0,0,0,0,0,79,0,0,0,EG
408905,2012,08,15,2012-08-15,15:00:00,3,NY,36,0,56.0,0,0,0.001,0.0,41.15,-73.99,41.15,-73.99,0,0,0,0,0,87,0,0,0,EG
410873,2012,08,15,2012-08-15,15:00:00,3,NC,37,0,50.0,0,0,0.003,0.0,36.49,-76.14,36.49,-76.14,0,0,0,0,0,53,0,0,0,EG
409458,2012,08,15,2012-08-15,15:17:00,3,SC,45,0,50.0,0,0,0.0,0.0,34.93,-81.955,34.93,-81.955,0,0,0,0,0,83,0,0,0,EG
405876,2012,08,15,2012-08-15,15:19:00,3,GA,13,0,50.0,0,0,0.002,0.0,31.84,-81.62,31.84,-81.62,0,0,0,0,0,179,0,0,0,EG
405877,2012,08,15,2012-08-15,15:19:00,3,GA,13,0,51.0,0,0,0.0,0.0,31.88,-81.57,31.88,-81.57,0,0,0,0,0,179,0,0,0,MG
409459,2012,08,15,2012-08-15,15:21:00,3,SC,45,0,50.0,0,0,0.0,0.0,34.93,-81.8,34.93,-81.8,0,0,0,0,0,83,0,0,0,EG
409665,2012,08,15,2012-08-15,15:30:00,3,NJ,34,0,52.0,0,0,0.0,0.0,40.2094,-74.4375,40.2094,-74.4375,0,0,0,0,0,25,0,0,0,EG
399375,2012,08,15,2012-08-15,15:55:00,3,FL,12,0,56.0,0,0,0.0,0.0,29.47,-81.13,29.47,-81.13,0,0,0,0,0,35,0,0,0,MG
399373,2012,08,15,2012-08-15,15:58:00,3,FL,12,0,50.0,0,0,0.0,0.0,29.48,-81.14,29.48,-81.14,0,0,0,0,0,35,0,0,0,EG
399371,2012,08,15,2012-08-15,16:00:00,3,FL,12,0,50.0,0,0,0.0,0.0,29.51,-81.14,29.51,-81.14,0,0,0,0,0,35,0,0,0,EG
409301,2012,08,15,2012-08-15,16:14:00,3,MA,25,0,50.0,0,0,0.01,0.0,42.14,-72.76,42.14,-72.76,0,0,0,0,0,13,0,0,0,EG
409669,2012,08,15,2012-08-15,16:59:00,3,MD,24,0,52.0,0,0,0.0,0.0,38.7958,-76.1334,38.7958,-76.1334,0,0,0,0,0,41,0,0,0,EG
409667,2012,08,15,2012-08-15,17:11:00,3,NJ,34,0,52.0,0,0,0.0,0.0,39.48,-75.03,39.48,-75.03,0,0,0,0,0,11,0,0,0,EG
391574,2012,08,15,2012-08-15,19:14:00,3,NM,35,0,52.0,0,0,0.0,0.0,34.79,-103.81,34.79,-103.81,0,0,0,0,0,37,0,0,0,EG
405014,2012,08,15,2012-08-15,23:00:00,3,WI,55,0,50.0,0,0,0.002,0.0,44.14,-91.71,44.14,-91.71,0,0,0,0,0,11,0,0,0,EG
405015,2012,08,15,2012-08-15,23:09:00,3,WI,55,0,50.0,0,0,0.001,0.0,44.1217,-91.6624,44.1217,-91.6624,0,0,0,0,0,11,0,0,0,EG
409585,2012,08,15,2012-08-15,23:20:00,3,WI,55,0,52.0,0,0,0.0,0.005,44.0701,-91.4255,44.0701,-91.4255,0,0,0,0,0,121,0,0,0,EG
405021,2012,08,15,2012-08-15,23:38:00,3,WI,55,0,50.0,0,0,0.002,0.0,43.9621,-91.2562,43.9621,-91.2562,0,0,0,0,0,63,0,0,0,EG
405019,2012,08,15,2012-08-15,23:39:00,3,WI,55,0,50.0,0,0,0.001,0.0,43.999,-91.2558,43.999,-91.2558,0,0,0,0,0,63,0,0,0,EG
405020,2012,08,15,2012-08-15,23:41:00,3,WI,55,0,50.0,0,0,0.04,0.0,43.9719,-91.2201,43.9719,-91.2201,0,0,0,0,0,63,0,0,0,EG
405023,2012,08,15,2012-08-15,23:44:00,3,WI,55,0,52.0,0,0,0.0,0.0,43.9345,-91.2449,43.9345,-91.2449,0,0,0,0,0,63,0,0,0,EG
405024,2012,08,15,2012-08-15,23:57:00,3,WI,55,0,50.0,0,0,0.002,0.0,43.9136,-91.0003,43.9136,-91.0003,0,0,0,0,0,63,0,0,0,EG
405644,2012,08,16,2012-08-16,00:10:00,3,WI,55,0,52.0,0,0,0.0,0.0,43.8759,-90.83,43.8759,-90.83,0,0,0,0,0,81,0,0,0,MG
406152,2012,08,16,2012-08-16,01:40:00,3,WI,55,0,50.0,0,0,0.001,0.0,43.8796,-90.1947,43.8796,-90.1947,0,0,0,0,0,57,0,0,0,EG
406153,2012,08,16,2012-08-16,01:50:00,3,WI,55,0,50.0,0,0,0.001,0.0,43.82,-90.11,43.82,-90.11,0,0,0,0,0,57,0,0,0,EG
391735,2012,08,16,2012-08-16,02:05:00,3,IA,19,0,52.0,0,0,0.002,0.0,41.69,-94.36,41.69,-94.36,0,0,0,0,0,77,0,0,0,EG
407782,2012,08,16,2012-08-16,02:12:00,3,WI,55,0,50.0,0,0,0.0,0.0,43.88,-89.48,43.88,-89.48,0,0,0,0,0,77,0,0,0,EG
406385,2012,08,16,2012-08-16,02:16:00,3,WI,55,0,50.0,0,0,0.002,0.0,43.74,-89.8,43.74,-89.8,0,0,0,0,0,1,0,0,0,EG
406386,2012,08,16,2012-08-16,02:21:00,3,WI,55,0,50.0,0,0,0.002,0.0,43.9,-89.8,43.9,-89.8,0,0,0,0,0,1,0,0,0,EG
406387,2012,08,16,2012-08-16,02:29:00,3,WI,55,0,50.0,0,0,0.002,0.0,43.77,-89.6,43.77,-89.6,0,0,0,0,0,1,0,0,0,EG
391545,2012,08,16,2012-08-16,02:45:00,3,IA,19,0,54.0,0,0,0.002,0.0,41.64,-93.69,41.64,-93.69,0,0,0,0,0,153,0,0,0,MG
391736,2012,08,16,2012-08-16,02:50:00,3,IA,19,0,52.0,0,0,0.01,0.0,41.66,-93.73,41.66,-93.73,0,0,0,0,0,153,0,0,0,EG
410271,2012,08,16,2012-08-16,04:56:00,3,IA,19,0,61.0,0,0,0.0,0.0,41.67,-91.99,41.67,-91.99,0,0,0,0,0,95,0,0,0,EG
410272,2012,08,16,2012-08-16,04:56:00,3,IA,19,0,50.0,0,0,0.0,0.0,41.67,-92.01,41.67,-92.01,0,0,0,0,0,95,0,0,0,EG
410273,2012,08,16,2012-08-16,04:56:00,3,IA,19,0,61.0,0,0,0.0,0.0,41.67,-91.9806,41.67,-91.9806,0,0,0,0,0,95,0,0,0,EG
411183,2012,08,16,2012-08-16,09:25:00,3,IN,18,0,52.0,0,0,0.002,0.0,40.4196,-86.8687,40.4196,-86.8687,0,0,0,0,0,157,0,0,0,EG
411184,2012,08,16,2012-08-16,09:28:00,3,IN,18,0,52.0,0,0,0.001,0.0,40.5459,-86.7148,40.5459,-86.7148,0,0,0,0,0,157,0,0,0,EG
411185,2012,08,16,2012-08-16,09:30:00,3,IN,18,0,52.0,0,0,0.001,0.0,40.4184,-86.7567,40.4184,-86.7567,0,0,0,0,0,157,0,0,0,EG
399383,2012,08,16,2012-08-16,11:50:00,3,FL,12,0,50.0,0,0,0.0,0.0,28.96,-82.01,28.96,-82.01,0,0,0,0,0,83,0,0,0,EG
392185,2012,08,16,2012-08-16,12:27:00,3,AR,5,0,52.0,0,0,0.001,0.0,34.8606,-92.5645,34.8606,-92.5645,0,0,0,0,0,119,0,0,0,EG
399560,2012,08,16,2012-08-16,12:50:00,3,IL,17,0,52.0,0,0,0.01,0.0,40.12,-88.03,40.12,-88.03,0,0,0,0,0,19,0,0,0,EG
407537,2012,08,16,2012-08-16,13:03:00,3,OK,40,0,52.0,0,0,0.0,0.0,36.2,-94.9559,36.2,-94.9559,0,0,0,0,0,41,0,0,0,EG
391804,2012,08,16,2012-08-16,13:30:00,3,MO,29,0,61.0,0,0,0.0,0.0,37.28,-91.45,37.28,-91.45,0,0,0,0,0,203,0,0,0,EG
392599,2012,08,16,2012-08-16,13:35:00,3,AR,5,0,56.0,0,0,0.075,0.0,36.4793,-92.7799,36.4793,-92.7799,0,0,0,0,0,89,0,0,0,EG
407527,2012,08,16,2012-08-16,13:40:00,3,AR,5,0,56.0,0,0,0.0,0.0,36.3353,-94.4603,36.3353,-94.4603,0,0,0,0,0,7,0,0,0,EG
392188,2012,08,16,2012-08-16,13:45:00,3,AR,5,0,52.0,0,0,0.001,0.0,35.859,-92.6024,35.859,-92.6024,0,0,0,0,0,129,0,0,0,EG
399562,2012,08,16,2012-08-16,13:45:00,3,IL,17,0,52.0,0,0,0.004,0.0,39.58,-89.58,39.58,-89.58,0,0,0,0,0,167,0,0,0,EG
391730,2012,08,16,2012-08-16,13:50:00,3,FL,12,0,67.0,0,0,0.0,0.0,28.41,-80.76,28.41,-80.76,0,0,0,0,0,9,0,0,0,MG
391805,2012,08,16,2012-08-16,13:50:00,3,MO,29,0,52.0,0,0,0.02,0.0,37.18,-91.67,37.18,-91.67,0,0,0,0,0,215,0,0,0,EG
392190,2012,08,16,2012-08-16,14:15:00,3,AR,5,0,52.0,0,0,0.005,0.0,35.7544,-92.6505,35.7544,-92.6505,0,0,0,0,0,141,0,0,0,EG
399569,2012,08,16,2012-08-16,14:20:00,3,IL,17,0,70.0,0,0,0.0,0.0,39.38,-88.97,39.38,-88.97,0,0,0,0,0,173,0,0,0,EG
411912,2012,08,16,2012-08-16,14:26:00,3,IL,17,0,56.0,0,0,0.0,0.0,39.3,-89.28,39.2,-89.4,0,0,0,0,0,135,0,0,0,EG
407753,2012,08,16,2012-08-16,14:30:00,3,CA,6,0,52.0,0,0,2.0,0.0,33.6067,-116.917,33.6067,-116.917,0,0,0,0,0,65,0,0,0,EG
399561,2012,08,16,2012-08-16,14:32:00,3,IL,17,0,70.0,0,0,0.03,0.0,39.38,-89.08,39.38,-89.08,0,0,0,0,0,21,0,0,0,EG
392194,2012,08,16,2012-08-16,14:35:00,3,AR,5,0,52.0,0,0,0.015,0.0,35.95,-93.23,35.95,-93.23,0,0,0,0,0,101,0,0,0,EG
399565,2012,08,16,2012-08-16,14:36:00,3,IL,17,0,70.0,0,0,0.008,0.0,39.43,-88.6,39.43,-88.6,0,0,0,0,0,173,0,0,0,EG
399592,2012,08,16,2012-08-16,14:36:00,3,IL,17,0,80.0,0,0,3.2,0.0,39.43,-88.6,39.43,-88.6,0,0,0,0,0,173,0,0,0,EG
399567,2012,08,16,2012-08-16,14:40:00,3,IL,17,0,70.0,0,0,0.025,0.0,39.43,-88.6,39.43,-88.6,0,0,0,0,0,173,0,0,0,EG
391821,2012,08,16,2012-08-16,14:41:00,3,MO,29,0,52.0,0,0,0.0,0.0,37.4,-92.61,37.4,-92.61,0,0,0,0,0,229,0,0,0,EG
399571,2012,08,16,2012-08-16,14:45:00,3,IL,17,0,70.0,0,0,0.024,0.0,39.46,-88.48,39.46,-88.48,0,0,0,0,0,139,0,0,0,EG
399594,2012,08,16,2012-08-16,14:45:00,3,IL,17,0,70.0,0,0,0.025,0.0,39.45,-88.5,39.45,-88.5,0,0,0,0,0,139,0,0,0,EG
411931,2012,08,16,2012-08-16,14:45:00,3,MO,29,0,52.0,0,0,0.0,0.0,38.23,-90.57,38.23,-90.57,0,0,0,0,0,99,0,0,0,EG
392195,2012,08,16,2012-08-16,14:50:00,3,AR,5,0,52.0,0,0,0.005,0.0,35.9,-93.25,35.9,-93.25,0,0,0,0,0,101,0,0,0,EG
392197,2012,08,16,2012-08-16,14:50:00,3,AR,5,0,52.0,0,0,0.025,0.0,35.0474,-92.8704,35.0474,-92.8704,0,0,0,0,0,105,0,0,0,EG
399570,2012,08,16,2012-08-16,14:50:00,3,IL,17,0,70.0,0,0,0.065,0.0,39.48,-88.37,39.48,-88.37,0,0,0,0,0,29,0,0,0,EG
392198,2012,08,16,2012-08-16,14:55:00,3,AR,5,0,52.0,0,0,0.025,0.0,35.95,-93.08,35.95,-93.08,0,0,0,0,0,101,0,0,0,EG
399573,2012,08,16,2012-08-16,14:55:00,3,IL,17,0,70.0,2,0,0.04,0.1,39.48,-88.41,39.48,-88.41,0,0,0,0,0,29,0,0,0,EG
391822,2012,08,16,2012-08-16,15:00:00,3,MO,29,0,52.0,0,0,0.0,0.0,37.95,-91.72,37.95,-91.72,0,0,0,0,0,161,0,0,0,EG
399596,2012,08,16,2012-08-16,15:00:00,3,IL,17,0,70.0,0,0,0.03,0.0,39.48,-88.18,39.48,-88.18,0,0,0,0,0,29,0,0,0,EG
399599,2012,08,16,2012-08-16,15:00:00,3,IL,17,0,70.0,0,0,0.035,0.0,39.42,-88.28,39.42,-88.28,0,0,0,0,0,29,0,0,0,EG
399603,2012,08,16,2012-08-16,15:05:00,3,IL,17,0,70.0,0,0,0.05,0.0,39.32,-88.45,39.2,-88.05,0,0,0,0,0,35,0,0,0,EG
399606,2012,08,16,2012-08-16,15:08:00,3,IL,17,0,61.0,0,0,0.03,0.0,39.18,-88.77,39.0,-88.45,0,0,0,0,0,49,0,0,0,EG
411914,2012,08,16,2012-08-16,15:10:00,3,IL,17,0,52.0,0,0,0.0,0.0,38.5589,-89.9981,38.5906,-89.9104,0,0,0,0,0,163,0,0,0,EG
392206,2012,08,16,2012-08-16,15:14:00,3,AR,5,0,52.0,0,0,0.005,0.0,35.071,-92.7786,35.071,-92.7786,0,0,0,0,0,105,0,0,0,EG
399575,2012,08,16,2012-08-16,15:20:00,3,IL,17,0,61.0,0,0,0.04,0.0,39.33,-87.88,39.33,-87.88,0,0,0,0,0,23,0,0,0,EG
411935,2012,08,16,2012-08-16,15:20:00,3,IL,17,0,56.0,0,0,0.0,0.0,38.8694,-89.0882,38.8694,-89.0882,0,0,0,0,0,51,0,0,0,EG
411936,2012,08,16,2012-08-16,15:24:00,3,IL,17,0,52.0,0,0,0.0,0.0,38.6633,-89.1046,38.6633,-89.1046,0,0,0,0,0,121,0,0,0,EG
398839,2012,08,16,2012-08-16,15:30:00,3,MS,28,0,50.0,0,0,0.001,0.0,32.41,-89.4,32.41,-89.4,0,0,0,0,0,123,0,0,0,EG
399574,2012,08,16,2012-08-16,15:30:00,3,IL,17,0,61.0,0,0,0.002,0.0,38.76,-88.66,38.76,-88.66,0,0,0,0,0,25,0,0,0,EG
407538,2012,08,16,2012-08-16,15:30:00,3,OK,40,0,70.0,0,0,0.0,0.0,36.5583,-94.8409,36.5583,-94.8409,0,0,0,0,0,41,0,0,0,EG
399624,2012,08,16,2012-08-16,15:35:00,3,IL,17,0,61.0,0,0,0.025,0.0,38.98,-88.17,38.98,-88.17,0,0,0,0,0,79,0,0,0,EG
398277,2012,08,16,2012-08-16,15:44:00,3,MO,29,0,59.0,0,0,0.0,0.0,36.62,-90.82,36.62,-90.82,0,0,0,0,0,181,0,0,0,MG
399578,2012,08,16,2012-08-16,15:45:00,3,IL,17,0,61.0,0,0,0.0,0.0,39.0,-87.73,39.0,-87.73,0,0,0,0,0,33,0,0,0,EG
399612,2012,08,16,2012-08-16,15:50:00,3,IL,17,0,61.0,0,0,0.002,0.0,38.77,-88.5186,38.77,-88.5186,0,0,0,0,0,25,0,0,0,EG
399616,2012,08,16,2012-08-16,15:55:00,3,IL,17,0,61.0,0,0,0.003,0.0,38.67,-88.48,38.67,-88.48,0,0,0,0,0,25,0,0,0,EG
411191,2012,08,16,2012-08-16,16:00:00,3,IN,18,0,52.0,0,0,0.001,0.0,39.1244,-86.9792,39.1244,-86.9792,0,0,0,0,0,55,0,0,0,EG
391823,2012,08,16,2012-08-16,16:02:00,3,MO,29,0,52.0,0,0,0.0,0.0,36.79,-93.22,36.79,-93.22,0,0,0,0,0,213,0,0,0,EG
411192,2012,08,16,2012-08-16,16:07:00,3,IN,18,0,52.0,0,0,0.0,0.0,38.96,-87.4,38.96,-87.4,0,0,0,0,0,153,0,0,0,EG
411193,2012,08,16,2012-08-16,16:07:00,3,IN,18,0,52.0,0,0,0.0,0.0,39.02,-87.39,39.02,-87.39,0,0,0,0,0,153,0,0,0,EG
411939,2012,08,16,2012-08-16,16:10:00,3,IL,17,0,50.0,0,0,0.0,0.0,38.5261,-89.1321,38.4922,-89.0172,0,0,0,0,0,121,0,0,0,MG
411951,2012,08,16,2012-08-16,16:10:00,3,IL,17,0,56.0,0,0,0.0,0.0,38.5138,-89.2735,38.5138,-89.2735,0,0,0,0,0,27,0,0,0,EG
391824,2012,08,16,2012-08-16,16:15:00,3,MO,29,0,52.0,0,0,0.0,0.0,37.31,-92.77,37.31,-92.77,0,0,0,0,0,225,0,0,0,EG
407540,2012,08,16,2012-08-16,16:15:00,3,OK,40,0,61.0,0,0,0.025,0.0,36.4961,-94.8539,36.4961,-94.8539,0,0,0,0,0,41,0,0,0,EG
391878,2012,08,16,2012-08-16,16:20:00,3,GA,13,0,50.0,0,0,0.003,0.0,31.6024,-83.83,31.53,-83.83,0,0,0,0,0,321,0,0,0,EG
407542,2012,08,16,2012-08-16,16:23:00,3,OK,40,0,52.0,0,0,0.0,0.0,36.2177,-96.2595,36.2177,-96.2595,0,0,0,0,0,117,0,0,0,EG
399385,2012,08,16,2012-08-16,16:25:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.6,-82.81,31.6,-82.81,0,0,0,0,0,69,0,0,0,EG
411194,2012,08,16,2012-08-16,16:30:00,3,IN,18,0,56.0,0,0,0.005,0.0,38.6576,-87.5414,38.6576,-87.5414,0,0,0,0,0,83,0,0,0,EG
411195,2012,08,16,2012-08-16,16:31:00,3,IN,18,0,52.0,0,0,0.001,0.0,38.7729,-87.3132,38.7729,-87.3132,0,0,0,0,0,83,0,0,0,EG
407545,2012,08,16,2012-08-16,16:35:00,3,OK,40,0,56.0,0,0,0.005,0.0,36.1024,-95.8334,36.1024,-95.8334,0,0,0,0,0,143,0,0,0,EG
411196,2012,08,16,2012-08-16,16:40:00,3,IN,18,0,52.0,0,0,0.002,0.0,38.6139,-87.3562,38.6139,-87.3562,0,0,0,0,0,83,0,0,0,EG
391828,2012,08,16,2012-08-16,16:41:00,3,MO,29,0,52.0,0,0,0.0,0.0,36.98,-93.73,36.98,-93.73,0,0,0,0,0,109,0,0,0,EG
391882,2012,08,16,2012-08-16,16:45:00,3,GA,13,0,50.0,0,0,0.02,0.0,31.625,-84.0014,31.6253,-83.9852,0,0,0,0,0,321,0,0,0,EG
398842,2012,08,16,2012-08-16,16:45:00,3,MS,28,0,50.0,0,0,0.003,0.0,32.54,-89.75,32.54,-89.75,0,0,0,0,0,123,0,0,0,EG
391815,2012,08,16,2012-08-16,16:58:00,3,MO,29,0,52.0,0,0,0.0,0.0,37.07,-93.29,37.07,-93.29,0,0,0,0,0,43,0,0,0,EG
391814,2012,08,16,2012-08-16,17:00:00,3,MO,29,0,52.0,0,0,0.01,0.0,36.96,-93.8,36.96,-93.8,0,0,0,0,0,109,0,0,0,EG
391749,2012,08,16,2012-08-16,17:15:00,3,IN,18,0,52.0,0,0,0.0,0.0,38.69,-86.47,38.69,-86.47,0,0,0,0,0,117,0,0,0,EG
391750,2012,08,16,2012-08-16,17:25:00,3,IN,18,0,52.0,0,0,0.0,0.0,38.48,-86.92,38.48,-86.92,0,0,0,0,0,37,0,0,0,EG
391812,2012,08,16,2012-08-16,17:25:00,3,MO,29,0,52.0,0,0,0.0,0.0,37.1175,-93.3498,37.1175,-93.3498,0,0,0,0,0,77,0,0,0,EG
407549,2012,08,16,2012-08-16,17:26:00,3,OK,40,0,56.0,0,0,0.005,0.0,36.0159,-95.7483,36.0159,-95.7483,0,0,0,0,0,145,0,0,0,EG
391751,2012,08,16,2012-08-16,17:30:00,3,IN,18,0,52.0,0,0,0.0,0.0,38.45,-86.8,38.45,-86.8,0,0,0,0,0,37,0,0,0,EG
407550,2012,08,16,2012-08-16,17:32:00,3,OK,40,0,52.0,0,0,0.0,0.0,35.943,-96.2124,35.943,-96.2124,0,0,0,0,0,37,0,0,0,EG
407560,2012,08,16,2012-08-16,17:34:00,3,OK,40,0,65.0,0,0,0.0,0.0,36.01,-95.86,36.01,-95.86,0,0,0,0,0,143,0,0,0,EG
392070,2012,08,16,2012-08-16,17:35:00,3,NM,35,0,52.0,0,0,0.0,0.0,35.43,-106.45,35.43,-106.45,0,0,0,0,0,43,0,0,0,EG
392071,2012,08,16,2012-08-16,17:35:00,3,NM,35,0,52.0,0,0,0.0,0.0,35.41,-106.15,35.41,-106.15,0,0,0,0,0,49,0,0,0,EG
411197,2012,08,16,2012-08-16,17:40:00,3,IN,18,0,56.0,0,0,0.006,0.0,38.9734,-86.1305,38.9734,-86.1305,0,0,0,0,0,71,0,0,0,EG
391752,2012,08,16,2012-08-16,17:48:00,3,IN,18,0,52.0,0,0,0.0,0.0,38.34,-86.27,38.34,-86.27,0,0,0,0,0,25,0,0,0,EG
398850,2012,08,16,2012-08-16,17:48:00,3,MS,28,0,50.0,0,0,0.02,0.0,33.08,-89.86,33.08,-89.86,0,0,0,0,0,51,0,0,0,EG
407561,2012,08,16,2012-08-16,17:56:00,3,OK,40,0,52.0,0,0,0.0,0.0,35.9169,-95.1413,35.9169,-95.1413,0,0,0,0,0,21,0,0,0,EG
398273,2012,08,16,2012-08-16,18:08:00,3,IN,18,0,51.0,0,0,0.003,0.0,37.88,-87.05,37.88,-87.05,0,0,0,0,0,147,0,0,0,MG
398284,2012,08,16,2012-08-16,18:10:00,3,KY,21,0,56.0,0,0,0.01,0.0,37.0862,-89.05,37.0938,-89.03,0,0,0,0,0,7,0,0,0,EG
398286,2012,08,16,2012-08-16,18:27:00,3,KY,21,0,51.0,0,0,0.02,0.0,37.08,-88.75,37.08,-88.63,0,0,0,0,0,145,0,0,0,MG
392069,2012,08,16,2012-08-16,18:36:00,3,NM,35,0,52.0,0,0,0.0,0.0,35.15,-106.19,35.15,-106.19,0,0,0,0,0,49,0,0,0,EG
398289,2012,08,16,2012-08-16,18:55:00,3,KY,21,0,56.0,0,0,0.015,0.0,37.2,-87.18,37.33,-87.15,0,0,0,0,0,177,0,0,0,EG
407535,2012,08,16,2012-08-16,18:55:00,3,AR,5,0,70.0,0,0,0.0,0.0,35.8239,-93.7654,35.8239,-93.7654,0,0,0,0,0,87,0,0,0,EG
398290,2012,08,16,2012-08-16,19:05:00,3,KY,21,0,52.0,0,0,0.03,0.0,37.07,-88.12,37.05,-88.07,0,0,0,0,0,143,0,0,0,EG
391754,2012,08,16,2012-08-16,19:14:00,3,KY,21,0,52.0,0,0,0.0,0.0,38.41,-85.59,38.41,-85.59,0,0,0,0,0,185,0,0,0,EG
409075,2012,08,16,2012-08-16,19:29:00,3,UT,49,0,52.0,0,0,0.0,0.0,38.43,-113.02,38.43,-113.02,0,0,0,0,0,1,0,0,0,MG
398291,2012,08,16,2012-08-16,19:35:00,3,KY,21,0,52.0,0,0,0.015,0.0,36.8411,-87.82,36.9109,-87.8712,0,0,0,0,0,221,0,0,0,EG
398442,2012,08,16,2012-08-16,19:42:00,3,TN,47,0,52.0,0,0,0.002,0.0,36.2831,-87.5875,36.2831,-87.5875,0,0,0,0,0,83,0,0,0,EG
398292,2012,08,16,2012-08-16,19:45:00,3,KY,21,0,50.0,0,0,0.0,0.0,36.88,-87.6848,36.88,-87.6848,0,0,0,0,0,221,0,0,0,MG
398294,2012,08,16,2012-08-16,19:48:00,3,KY,21,0,56.0,0,0,0.005,0.0,36.82,-87.66,36.82,-87.66,0,0,0,0,0,47,0,0,0,EG
398296,2012,08,16,2012-08-16,19:53:00,3,KY,21,0,50.0,0,0,0.005,0.0,36.72,-87.7,36.72,-87.7,0,0,0,0,0,221,0,0,0,EG
398298,2012,08,16,2012-08-16,19:53:00,3,KY,21,0,56.0,0,0,0.0,0.0,36.85,-87.48,36.8211,-87.48,0,0,0,0,0,47,0,0,0,MG
398293,2012,08,16,2012-08-16,20:05:00,3,KY,21,0,56.0,0,0,0.005,0.0,36.7007,-87.3917,36.7007,-87.3917,0,0,0,0,0,47,0,0,0,MG
398461,2012,08,16,2012-08-16,20:05:00,3,TN,47,0,52.0,0,0,0.003,0.0,36.2459,-88.0765,36.2459,-88.0765,0,0,0,0,0,5,0,0,0,EG
398462,2012,08,16,2012-08-16,20:10:00,3,TN,47,0,52.0,0,0,0.003,0.0,36.2779,-88.0393,36.2779,-88.0393,0,0,0,0,0,5,0,0,0,EG
398464,2012,08,16,2012-08-16,20:10:00,3,TN,47,0,52.0,0,0,0.002,0.0,36.2996,-87.2872,36.2996,-87.2872,0,0,0,0,0,43,0,0,0,EG
398465,2012,08,16,2012-08-16,20:10:00,3,TN,47,0,52.0,0,0,0.002,0.0,36.3056,-87.2697,36.3056,-87.2697,0,0,0,0,0,43,0,0,0,EG
398468,2012,08,16,2012-08-16,20:10:00,3,TN,47,0,52.0,0,0,0.002,0.0,36.2294,-87.3861,36.2294,-87.3861,0,0,0,0,0,43,0,0,0,EG
391757,2012,08,16,2012-08-16,20:17:00,3,KY,21,0,55.0,0,0,0.0,0.0,36.97,-86.44,36.97,-86.44,0,0,0,0,0,227,0,0,0,MG
391758,2012,08,16,2012-08-16,20:20:00,3,KY,21,0,52.0,0,0,0.0,0.0,36.73,-86.57,36.73,-86.57,0,0,0,0,0,213,0,0,0,EG
391759,2012,08,16,2012-08-16,20:45:00,3,KY,21,0,60.0,0,0,0.0,0.0,36.73,-86.59,36.73,-86.59,0,0,0,0,0,213,0,0,0,EG
391760,2012,08,16,2012-08-16,20:46:00,3,KY,21,0,56.0,0,0,0.01,0.0,36.66,-86.57,36.66,-86.57,0,0,0,0,0,213,0,0,0,EG
398508,2012,08,16,2012-08-16,20:49:00,3,TN,47,0,52.0,0,0,0.005,0.0,36.5809,-86.5129,36.5809,-86.5129,0,0,0,0,0,165,0,0,0,EG
398511,2012,08,16,2012-08-16,21:08:00,3,TN,47,0,65.0,0,0,0.02,0.0,36.603,-86.6245,36.603,-86.6245,0,0,0,0,0,147,0,0,0,EG
398520,2012,08,16,2012-08-16,21:20:00,3,TN,47,0,52.0,0,0,0.005,0.0,36.1694,-86.7579,36.1694,-86.7579,0,0,0,0,0,37,0,0,0,EG
398530,2012,08,16,2012-08-16,21:20:00,3,TN,47,0,52.0,0,0,0.002,0.0,36.156,-86.8635,36.156,-86.8635,0,0,0,0,0,37,0,0,0,EG
398513,2012,08,16,2012-08-16,21:27:00,3,TN,47,0,52.0,2,0,0.015,0.0,36.2727,-86.6954,36.2727,-86.6954,0,0,0,0,0,37,0,0,0,EG
398516,2012,08,16,2012-08-16,21:30:00,3,TN,47,0,52.0,0,0,0.005,0.0,36.22,-86.3,36.22,-86.3,0,0,0,0,0,189,0,0,0,EG
398521,2012,08,16,2012-08-16,21:36:00,3,TN,47,0,52.0,0,0,0.003,0.0,35.9229,-86.8794,35.9229,-86.8794,0,0,0,0,0,187,0,0,0,EG
