om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
540662,2014,09,05,2014-09-05,15:55:00,3,MI,26,0,52.0,0,0,0.025,0.0,42.84,-85.48,42.84,-85.48,0,0,0,0,0,81,0,0,0,EG
540557,2014,09,05,2014-09-05,15:55:00,3,IL,17,0,61.0,0,0,0.04,0.0,39.9807,-90.2601,39.9807,-90.2601,0,0,0,0,0,17,0,0,0,EG
540556,2014,09,05,2014-09-05,15:55:00,3,IL,17,0,61.0,0,0,0.05,0.0,39.95,-90.22,39.95,-90.22,0,0,0,0,0,17,0,0,0,EG
539908,2014,09,05,2014-09-05,15:55:00,3,MI,26,0,52.0,0,0,0.0,0.0,43.26,-82.82,43.26,-82.82,0,0,0,0,0,151,0,0,0,EG
539895,2014,09,05,2014-09-05,15:58:00,3,MI,26,0,56.0,0,0,0.0,0.0,43.17,-82.76,43.17,-82.76,0,0,0,0,0,151,0,0,0,EG
540658,2014,09,05,2014-09-05,16:00:00,3,MI,26,0,61.0,0,0,1.0,0.0,42.32,-85.54,42.32,-85.54,0,0,0,0,0,77,0,0,0,EG
533645,2014,09,05,2014-09-05,16:01:00,3,MO,29,0,52.0,0,0,0.0,0.0,38.12,-93.93,38.12,-93.93,0,0,0,0,0,185,0,0,0,EG
541530,2014,09,05,2014-09-05,16:08:00,3,IN,18,0,55.0,0,0,0.0,0.0,41.39,-85.78,41.39,-85.78,0,0,0,0,0,85,0,0,0,EG
541529,2014,09,05,2014-09-05,16:08:00,3,IN,18,0,50.0,0,0,0.0,0.0,41.37,-85.82,41.37,-85.82,0,0,0,0,0,85,0,0,0,EG
541528,2014,09,05,2014-09-05,16:08:00,3,IN,18,0,55.0,0,0,0.0,0.0,41.26,-85.99,41.26,-85.99,0,0,0,0,0,85,0,0,0,EG
541531,2014,09,05,2014-09-05,16:10:00,3,IN,18,0,55.0,0,0,0.0,0.0,40.87,-86.88,40.87,-86.88,0,0,0,0,0,181,0,0,0,EG
541885,2014,09,05,2014-09-05,16:13:00,3,MI,26,0,50.0,0,0,0.0,0.0,41.86,-85.05,41.86,-85.05,0,0,0,0,0,23,0,0,0,EG
540659,2014,09,05,2014-09-05,16:25:00,3,MI,26,0,61.0,0,0,0.05,0.0,42.28,-85.2,42.28,-85.2,0,0,0,0,0,25,0,0,0,EG
540559,2014,09,05,2014-09-05,16:25:00,3,IL,17,0,52.0,0,0,0.001,0.0,40.0128,-89.8482,40.0128,-89.8482,0,0,0,0,0,129,0,0,0,EG
541532,2014,09,05,2014-09-05,16:26:00,3,IN,18,0,55.0,0,0,0.0,0.0,41.47,-85.59,41.47,-85.59,0,0,0,0,0,113,0,0,0,EG
540560,2014,09,05,2014-09-05,16:30:00,3,IL,17,0,52.0,0,0,0.0015,0.0,39.63,-90.47,39.63,-90.47,0,0,0,0,0,171,0,0,0,EG
539858,2014,09,05,2014-09-05,16:31:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.8,-83.72,42.8,-83.72,0,0,0,0,0,49,0,0,0,EG
540561,2014,09,05,2014-09-05,16:33:00,3,IL,17,0,52.0,0,0,0.004,0.0,39.95,-89.73,39.95,-89.73,0,0,0,0,0,129,0,0,0,EG
533646,2014,09,05,2014-09-05,16:40:00,3,MO,29,0,52.0,0,0,0.0,0.0,38.21,-93.38,38.21,-93.38,0,0,0,0,0,15,0,0,0,EG
540660,2014,09,05,2014-09-05,16:43:00,3,MI,26,0,65.0,0,0,0.5,0.0,42.43,-84.94,42.43,-84.94,0,0,0,0,0,45,0,0,0,EG
541887,2014,09,05,2014-09-05,16:50:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.04,-84.76,42.04,-84.76,0,0,0,0,0,59,0,0,0,EG
541886,2014,09,05,2014-09-05,16:50:00,3,MI,26,0,50.0,0,0,0.0,0.0,41.96,-84.77,41.96,-84.77,0,0,0,0,0,59,0,0,0,EG
540567,2014,09,05,2014-09-05,16:50:00,3,IL,17,0,52.0,0,0,0.012,0.0,40.0302,-89.4666,40.0302,-89.4666,0,0,0,0,0,107,0,0,0,EG
539857,2014,09,05,2014-09-05,16:51:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.86,-83.58,42.86,-83.58,0,0,0,0,0,125,0,0,0,EG
539861,2014,09,05,2014-09-05,16:53:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.85,-83.44,42.85,-83.44,0,0,0,0,0,125,0,0,0,EG
533641,2014,09,05,2014-09-05,16:53:00,3,MO,29,0,52.0,0,0,0.0,0.0,38.24,-93.38,38.24,-93.38,0,0,0,0,0,15,0,0,0,EG
540661,2014,09,05,2014-09-05,16:57:00,3,MI,26,0,56.0,0,0,0.05,0.0,42.64,-84.6,42.64,-84.6,0,0,0,0,0,65,0,0,0,EG
539906,2014,09,05,2014-09-05,17:10:00,3,MI,26,0,52.0,0,0,0.0,0.0,42.54,-83.97,42.54,-83.97,0,0,0,0,0,93,0,0,0,EG
539898,2014,09,05,2014-09-05,17:10:00,3,MI,26,0,52.0,0,0,0.0,0.0,42.74,-83.42,42.74,-83.42,0,0,0,0,0,125,0,0,0,EG
539921,2014,09,05,2014-09-05,17:12:00,3,MI,26,0,52.0,0,0,0.001,0.0,42.77,-83.38,42.77,-83.38,0,0,0,0,0,125,0,0,0,EG
541533,2014,09,05,2014-09-05,17:15:00,3,IN,18,0,50.0,0,0,0.0,0.0,41.73,-85.07,41.73,-85.07,0,0,0,0,0,151,0,0,0,EG
539896,2014,09,05,2014-09-05,17:15:00,3,MI,26,0,52.0,0,0,0.0,0.0,42.45,-83.95,42.45,-83.95,0,0,0,0,0,93,0,0,0,EG
539885,2014,09,05,2014-09-05,17:15:00,3,MI,26,0,54.0,0,0,0.0,0.0,42.37,-84.02,42.37,-84.02,0,0,0,0,0,161,0,0,0,EG
539905,2014,09,05,2014-09-05,17:19:00,3,MI,26,0,52.0,0,0,0.0,0.0,42.69,-84.11,42.69,-84.11,0,0,0,0,0,93,0,0,0,EG
542430,2014,09,05,2014-09-05,17:20:00,3,MO,29,0,56.0,0,0,0.0,0.0,38.6948,-91.4339,38.6927,-91.4245,0,0,0,0,0,73,0,0,0,EG
541889,2014,09,05,2014-09-05,17:20:00,3,MI,26,0,55.0,1,0,0.0,0.0,41.8834,-86.0787,41.8834,-86.0787,0,0,0,0,0,27,0,0,0,EG
541888,2014,09,05,2014-09-05,17:20:00,3,MI,26,0,51.0,0,0,0.0,0.0,41.8,-86.08,41.8,-86.08,0,0,0,0,0,27,0,0,0,MG
539862,2014,09,05,2014-09-05,17:20:00,3,MI,26,0,54.0,0,0,0.0,0.0,42.15,-84.09,42.15,-84.09,0,0,0,0,0,161,0,0,0,MG
541534,2014,09,05,2014-09-05,17:24:00,3,IN,18,0,51.0,0,0,0.0,0.0,41.63,-85.0,41.63,-85.0,0,0,0,0,0,151,0,0,0,MG
539901,2014,09,05,2014-09-05,17:27:00,3,MI,26,0,52.0,0,0,0.0,0.0,42.39,-83.84,42.39,-83.84,0,0,0,0,0,161,0,0,0,EG
539911,2014,09,05,2014-09-05,17:30:00,3,MI,26,0,56.0,0,0,0.005,0.0,43.02,-83.08,43.02,-83.08,0,0,0,0,0,87,0,0,0,EG
539884,2014,09,05,2014-09-05,17:31:00,3,MI,26,0,61.0,0,0,0.0,0.0,42.01,-83.94,42.01,-83.94,0,0,0,0,0,91,0,0,0,EG
539865,2014,09,05,2014-09-05,17:32:00,3,MI,26,0,56.0,0,0,0.0,0.0,42.18,-83.78,42.18,-83.78,0,0,0,0,0,161,0,0,0,EG
539869,2014,09,05,2014-09-05,17:34:00,3,MI,26,0,52.0,0,0,0.0,0.0,42.33,-83.9,42.33,-83.9,0,0,0,0,0,161,0,0,0,EG
539907,2014,09,05,2014-09-05,17:39:00,3,MI,26,0,56.0,0,0,0.005,0.0,42.79,-83.83,42.79,-83.83,0,0,0,0,0,49,0,0,0,EG
539899,2014,09,05,2014-09-05,17:39:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.17,-83.74,42.17,-83.74,0,0,0,0,0,161,0,0,0,EG
539891,2014,09,05,2014-09-05,17:39:00,3,MI,26,0,56.0,0,0,0.001,0.0,42.16,-83.8,42.16,-83.8,0,0,0,0,0,161,0,0,0,EG
541526,2014,09,05,2014-09-05,17:40:00,3,OH,39,0,55.0,0,0,0.0,0.0,41.69,-84.55,41.69,-84.55,0,0,0,0,0,171,0,0,0,EG
539872,2014,09,05,2014-09-05,17:44:00,3,MI,26,0,64.0,0,0,0.0,0.0,42.14,-83.6,42.14,-83.6,0,0,0,0,0,161,0,0,0,MG
539922,2014,09,05,2014-09-05,17:47:00,3,MI,26,0,52.0,0,0,0.0,0.0,42.21,-83.54,42.21,-83.54,0,0,0,0,0,163,0,0,0,EG
539878,2014,09,05,2014-09-05,17:47:00,3,MI,26,0,61.0,0,0,0.0,0.0,42.2,-83.56,42.2,-83.56,0,0,0,0,0,161,0,0,0,EG
539880,2014,09,05,2014-09-05,17:48:00,3,MI,26,0,50.0,0,0,0.001,0.0,42.4,-83.35,42.4,-83.35,0,0,0,0,0,163,0,0,0,EG
539875,2014,09,05,2014-09-05,17:49:00,3,MI,26,0,52.0,0,0,0.0,0.0,42.19,-83.61,42.19,-83.61,0,0,0,0,0,161,0,0,0,EG
541527,2014,09,05,2014-09-05,17:50:00,3,OH,39,0,50.0,0,0,0.0,0.0,41.59,-84.43,41.59,-84.43,0,0,0,0,0,171,0,0,0,EG
533648,2014,09,05,2014-09-05,17:51:00,3,KS,20,0,54.0,0,0,0.0,0.0,37.27,-94.7,37.27,-94.7,0,0,0,0,0,21,0,0,0,MG
539913,2014,09,05,2014-09-05,17:53:00,3,MI,26,0,56.0,0,0,0.0,0.0,42.06,-83.39,42.06,-83.39,0,0,0,0,0,115,0,0,0,EG
539916,2014,09,05,2014-09-05,17:55:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.31,-83.39,42.31,-83.39,0,0,0,0,0,163,0,0,0,EG
533649,2014,09,05,2014-09-05,17:55:00,3,KS,20,0,52.0,0,0,0.0,0.0,37.27,-94.7,37.27,-94.7,0,0,0,0,0,21,0,0,0,MG
539882,2014,09,05,2014-09-05,17:56:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.9,-83.6,42.9,-83.6,0,0,0,0,0,49,0,0,0,EG
539879,2014,09,05,2014-09-05,17:57:00,3,MI,26,0,52.0,0,0,0.0,0.0,42.22,-83.37,42.22,-83.37,0,0,0,0,0,163,0,0,0,MG
539909,2014,09,05,2014-09-05,17:58:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.91,-83.62,42.91,-83.62,0,0,0,0,0,49,0,0,0,EG
539900,2014,09,05,2014-09-05,17:58:00,3,MI,26,0,61.0,0,0,0.005,0.0,42.9,-83.62,42.9,-83.62,0,0,0,0,0,49,0,0,0,EG
542431,2014,09,05,2014-09-05,18:00:00,3,MO,29,0,56.0,0,0,0.0,0.0,38.1845,-90.4618,38.1845,-90.4618,0,0,0,0,0,99,0,0,0,EG
540563,2014,09,05,2014-09-05,18:00:00,3,IL,17,0,52.0,0,0,0.01,0.0,40.47,-87.67,40.47,-87.67,0,0,0,0,0,183,0,0,0,EG
539914,2014,09,05,2014-09-05,18:00:00,3,MI,26,0,56.0,0,0,0.0,0.0,42.52,-83.22,42.52,-83.22,0,0,0,0,0,125,0,0,0,EG
539881,2014,09,05,2014-09-05,18:01:00,3,MI,26,0,61.0,0,0,0.003,0.0,42.24,-83.27,42.24,-83.27,0,0,0,0,0,163,0,0,0,EG
539923,2014,09,05,2014-09-05,18:03:00,3,MI,26,0,61.0,0,0,0.025,0.0,42.91,-83.5,42.91,-83.5,0,0,0,0,0,49,0,0,0,EG
539917,2014,09,05,2014-09-05,18:03:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.31,-83.11,42.31,-83.11,0,0,0,0,0,163,0,0,0,EG
539912,2014,09,05,2014-09-05,18:03:00,3,MI,26,0,52.0,0,0,0.0,0.0,42.92,-83.51,42.92,-83.51,0,0,0,0,0,49,0,0,0,EG
539897,2014,09,05,2014-09-05,18:03:00,3,MI,26,0,52.0,0,0,0.0,0.0,42.94,-83.53,42.94,-83.53,0,0,0,0,0,49,0,0,0,EG
540565,2014,09,05,2014-09-05,18:05:00,3,IL,17,0,52.0,0,0,0.025,0.0,40.47,-87.67,40.47,-87.67,0,0,0,0,0,183,0,0,0,EG
539918,2014,09,05,2014-09-05,18:06:00,3,MI,26,0,52.0,0,0,0.0,0.0,42.52,-83.16,42.52,-83.16,0,0,0,0,0,125,0,0,0,EG
539910,2014,09,05,2014-09-05,18:06:00,3,MI,26,0,52.0,0,0,0.0,0.0,42.95,-83.4,42.95,-83.4,0,0,0,0,0,87,0,0,0,EG
539886,2014,09,05,2014-09-05,18:06:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.52,-83.15,42.52,-83.15,0,0,0,0,0,125,0,0,0,EG
539902,2014,09,05,2014-09-05,18:08:00,3,MI,26,0,52.0,0,0,0.002,0.0,42.89,-82.56,42.89,-82.56,0,0,0,0,0,147,0,0,0,EG
539919,2014,09,05,2014-09-05,18:09:00,3,MI,26,0,50.0,5,0,0.0,0.0,42.33,-83.29,42.33,-83.29,0,0,0,0,0,163,0,0,0,EG
543199,2014,09,05,2014-09-05,18:10:00,3,MI,26,0,52.0,0,0,0.001,0.0,42.72,-83.04,42.72,-83.04,0,0,0,0,0,99,0,0,0,EG
539920,2014,09,05,2014-09-05,18:10:00,3,MI,26,0,54.0,0,0,0.0,0.0,42.42,-83.06,42.42,-83.06,0,0,0,0,0,163,0,0,0,EG
539915,2014,09,05,2014-09-05,18:10:00,3,MI,26,0,56.0,0,0,0.001,0.0,42.47,-82.96,42.47,-82.96,0,0,0,0,0,99,0,0,0,EG
539894,2014,09,05,2014-09-05,18:10:00,3,MI,26,0,52.0,0,0,0.0,0.0,42.36,-83.24,42.36,-83.24,0,0,0,0,0,163,0,0,0,EG
539883,2014,09,05,2014-09-05,18:10:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.5,-83.1,42.5,-83.1,0,0,0,0,0,125,0,0,0,EG
541535,2014,09,05,2014-09-05,18:12:00,3,IN,18,0,52.0,0,0,0.0,0.0,40.86,-86.5,40.86,-86.5,0,0,0,0,0,17,0,0,0,EG
539889,2014,09,05,2014-09-05,18:12:00,3,MI,26,0,56.0,0,0,0.0,0.0,42.41,-83.0,42.41,-83.0,0,0,0,0,0,163,0,0,0,MG
539893,2014,09,05,2014-09-05,18:13:00,3,MI,26,0,61.0,0,0,0.0,0.0,42.49,-83.01,42.49,-83.01,0,0,0,0,0,99,0,0,0,EG
539892,2014,09,05,2014-09-05,18:14:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.13,-83.15,42.13,-83.15,0,0,0,0,0,163,0,0,0,MG
539903,2014,09,05,2014-09-05,18:15:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.1,-83.27,42.1,-83.27,0,0,0,0,0,163,0,0,0,EG
539890,2014,09,05,2014-09-05,18:18:00,3,MI,26,0,56.0,0,0,0.005,0.0,42.42,-82.93,42.42,-82.93,0,0,0,0,0,163,0,0,0,EG
542432,2014,09,05,2014-09-05,18:30:00,3,MO,29,0,56.0,0,0,0.0,0.0,38.47,-90.3,38.47,-90.3,0,0,0,0,0,189,0,0,0,EG
542433,2014,09,05,2014-09-05,18:33:00,3,MO,29,0,56.0,0,0,0.0,0.0,38.61,-90.2314,38.61,-90.2314,0,0,0,0,0,510,0,0,0,EG
540566,2014,09,05,2014-09-05,18:44:00,3,IL,17,0,52.0,0,0,0.0015,0.0,39.48,-88.37,39.48,-88.37,0,0,0,0,0,29,0,0,0,EG
542434,2014,09,05,2014-09-05,19:30:00,3,IL,17,0,52.0,0,0,0.0,0.0,38.6107,-89.529,38.6107,-89.529,0,0,0,0,0,27,0,0,0,EG
542435,2014,09,05,2014-09-05,19:35:00,3,MO,29,0,52.0,0,0,0.0,0.0,37.7843,-90.7759,37.7843,-90.7759,0,0,0,0,0,221,0,0,0,EG
543470,2014,09,05,2014-09-05,19:45:00,3,IN,18,0,52.0,0,0,0.01,0.0,40.2818,-86.0411,40.2818,-86.0411,0,0,0,0,0,159,0,0,0,EG
543452,2014,09,05,2014-09-05,19:45:00,3,IN,18,0,52.0,0,0,0.015,0.0,40.2249,-85.7632,40.2249,-85.7632,0,0,0,0,0,95,0,0,0,EG
535502,2014,09,06,2014-09-06,12:25:00,3,PA,42,0,50.0,0,0,0.0005,0.0,39.91,-76.03,39.91,-76.03,0,0,0,0,0,71,0,0,0,EG
534586,2014,09,06,2014-09-06,12:30:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.65,-83.47,37.65,-83.47,0,0,0,0,0,237,0,0,0,EG
534587,2014,09,06,2014-09-06,12:34:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.6,-83.46,37.6,-83.46,0,0,0,0,0,25,0,0,0,EG
535537,2014,09,06,2014-09-06,13:00:00,3,NY,36,0,50.0,0,0,0.0,0.0,41.75,-73.58,41.75,-73.58,0,0,0,0,0,27,0,0,0,EG
543054,2014,09,06,2014-09-06,13:25:00,3,NH,33,0,50.0,0,0,0.01,0.0,42.75,-72.28,42.75,-72.28,0,0,0,0,0,5,0,0,0,EG
535543,2014,09,06,2014-09-06,13:29:00,3,CT,9,0,50.0,0,0,0.0,0.0,41.73,-73.17,41.73,-73.17,0,0,0,0,0,5,0,0,0,EG
543828,2014,09,06,2014-09-06,13:30:00,3,NH,33,0,50.0,0,0,0.0,0.0,43.45,-71.22,43.45,-71.22,0,0,0,0,0,1,0,0,0,EG
535545,2014,09,06,2014-09-06,13:34:00,3,CT,9,0,50.0,0,0,0.0,0.0,41.72,-73.1118,41.72,-73.1118,0,0,0,0,0,5,0,0,0,EG
535539,2014,09,06,2014-09-06,13:35:00,3,CT,9,0,50.0,0,0,0.0,0.0,41.7241,-73.0982,41.7241,-73.0982,0,0,0,0,0,5,0,0,0,EG
542191,2014,09,06,2014-09-06,13:38:00,3,PA,42,0,52.0,0,0,0.0,0.0,40.3097,-75.5102,40.3097,-75.5102,0,0,0,0,0,91,0,0,0,EG
535544,2014,09,06,2014-09-06,13:38:00,3,CT,9,0,50.0,0,0,0.0,0.0,41.7919,-73.1305,41.7919,-73.1305,0,0,0,0,0,5,0,0,0,EG
535546,2014,09,06,2014-09-06,13:39:00,3,CT,9,0,50.0,0,0,0.0,0.0,41.7979,-73.1279,41.7979,-73.1279,0,0,0,0,0,5,0,0,0,EG
535538,2014,09,06,2014-09-06,13:40:00,3,CT,9,0,50.0,0,0,0.0,0.0,41.7671,-73.0858,41.7671,-73.0858,0,0,0,0,0,5,0,0,0,EG
543977,2014,09,06,2014-09-06,13:48:00,3,CT,9,0,52.0,0,0,0.0,0.0,41.13,-73.25,41.13,-73.25,0,0,0,0,0,1,0,0,0,EG
543064,2014,09,06,2014-09-06,14:01:00,3,MA,25,0,70.0,0,0,0.05,0.0,42.67,-72.55,42.7,-72.62,0,0,0,0,0,11,0,0,0,EG
542203,2014,09,06,2014-09-06,14:05:00,3,NJ,34,0,52.0,0,0,0.0,0.0,40.3584,-74.2074,40.3584,-74.2074,0,0,0,0,0,25,0,0,0,EG
542199,2014,09,06,2014-09-06,14:15:00,3,NJ,34,0,52.0,0,0,0.0,0.0,40.27,-74.4,40.27,-74.4,0,0,0,0,0,25,0,0,0,EG
543107,2014,09,06,2014-09-06,14:20:00,3,NH,33,0,96.0,0,0,0.05,0.0,42.73,-71.58,42.73,-71.58,0,0,0,0,0,11,0,0,0,EG
543065,2014,09,06,2014-09-06,14:20:00,3,MA,25,0,50.0,0,0,0.005,0.0,42.6393,-72.6383,42.6393,-72.6383,0,0,0,0,0,11,0,0,0,EG
543066,2014,09,06,2014-09-06,14:26:00,3,MA,25,0,50.0,0,0,0.005,0.0,42.68,-72.33,42.68,-72.33,0,0,0,0,0,11,0,0,0,EG
543984,2014,09,06,2014-09-06,14:30:00,3,NY,36,0,52.0,0,0,0.0,0.0,40.75,-73.83,40.75,-73.83,0,0,0,0,0,81,0,0,0,EG
543067,2014,09,06,2014-09-06,14:30:00,3,MA,25,0,50.0,0,0,0.025,0.0,42.6209,-72.2444,42.6209,-72.2444,0,0,0,0,0,11,0,0,0,EG
537949,2014,09,06,2014-09-06,14:30:00,3,FL,12,0,50.0,0,0,0.0005,0.0,30.7534,-85.02,30.7534,-85.02,0,0,0,0,0,63,0,0,0,EG
543055,2014,09,06,2014-09-06,14:37:00,3,NH,33,0,50.0,0,0,0.0005,0.0,42.73,-71.67,42.73,-71.67,0,0,0,0,0,11,0,0,0,EG
543979,2014,09,06,2014-09-06,14:40:00,3,CT,9,0,52.0,0,0,0.0,0.0,41.15,-73.37,41.15,-73.37,0,0,0,0,0,1,0,0,0,EG
543056,2014,09,06,2014-09-06,14:40:00,3,NH,33,0,50.0,0,0,0.01,0.0,42.73,-71.32,42.73,-71.32,0,0,0,0,0,11,0,0,0,EG
543980,2014,09,06,2014-09-06,14:43:00,3,CT,9,0,52.0,0,0,0.0,0.0,41.13,-73.25,41.13,-73.25,0,0,0,0,0,1,0,0,0,EG
543057,2014,09,06,2014-09-06,14:43:00,3,NH,33,0,50.0,0,0,0.01,0.0,42.75,-71.49,42.75,-71.49,0,0,0,0,0,11,0,0,0,EG
543982,2014,09,06,2014-09-06,14:45:00,3,CT,9,0,50.0,0,0,0.0,0.0,41.1,-73.42,41.1,-73.42,0,0,0,0,0,1,0,0,0,EG
543058,2014,09,06,2014-09-06,14:45:00,3,NH,33,0,50.0,0,0,0.01,0.0,42.76,-71.43,42.76,-71.43,0,0,0,0,0,11,0,0,0,EG
543983,2014,09,06,2014-09-06,14:50:00,3,CT,9,0,50.0,0,0,0.0,0.0,41.1,-73.42,41.1,-73.42,0,0,0,0,0,1,0,0,0,EG
543068,2014,09,06,2014-09-06,14:57:00,3,MA,25,0,50.0,1,0,0.01,0.0,42.64,-71.32,42.64,-71.32,0,0,0,0,0,17,0,0,0,EG
543069,2014,09,06,2014-09-06,14:58:00,3,MA,25,0,50.0,0,0,0.005,0.0,42.67,-71.3,42.67,-71.3,0,0,0,0,0,17,0,0,0,EG
543071,2014,09,06,2014-09-06,15:00:00,3,MA,25,0,50.0,0,0,0.005,0.0,42.67,-71.59,42.67,-71.59,0,0,0,0,0,17,0,0,0,EG
543070,2014,09,06,2014-09-06,15:00:00,3,MA,25,0,50.0,0,0,0.003,0.0,42.72,-71.18,42.72,-71.18,0,0,0,0,0,9,0,0,0,EG
543072,2014,09,06,2014-09-06,15:03:00,3,MA,25,0,50.0,0,0,0.005,0.0,42.67,-71.3,42.67,-71.3,0,0,0,0,0,17,0,0,0,EG
543073,2014,09,06,2014-09-06,15:05:00,3,MA,25,0,50.0,0,0,0.05,0.0,42.59,-71.82,42.59,-71.82,0,0,0,0,0,27,0,0,0,EG
543059,2014,09,06,2014-09-06,15:05:00,3,NH,33,0,50.0,0,0,0.01,0.0,42.73,-71.58,42.73,-71.58,0,0,0,0,0,11,0,0,0,EG
542200,2014,09,06,2014-09-06,15:08:00,3,NJ,34,0,52.0,0,0,0.0,0.0,40.212,-74.4322,40.212,-74.4322,0,0,0,0,0,25,0,0,0,EG
543075,2014,09,06,2014-09-06,15:15:00,3,MA,25,0,50.0,0,0,0.01,0.0,42.7,-71.12,42.7,-71.12,0,0,0,0,0,9,0,0,0,EG
542595,2014,09,06,2014-09-06,15:15:00,3,MD,24,0,52.0,0,0,0.0,0.0002,39.6664,-77.6501,39.6664,-77.6501,0,0,0,0,0,43,0,0,0,EG
543079,2014,09,06,2014-09-06,15:20:00,3,MA,25,0,50.0,0,0,0.01,0.0,42.72,-71.18,42.72,-71.18,0,0,0,0,0,9,0,0,0,EG
543078,2014,09,06,2014-09-06,15:20:00,3,MA,25,0,50.0,0,0,0.005,0.0,42.59,-71.82,42.59,-71.82,0,0,0,0,0,27,0,0,0,EG
543077,2014,09,06,2014-09-06,15:20:00,3,MA,25,0,50.0,0,0,0.03,0.0,42.7,-71.16,42.7,-71.16,0,0,0,0,0,9,0,0,0,EG
543076,2014,09,06,2014-09-06,15:20:00,3,MA,25,0,50.0,0,0,0.01,0.0,42.7,-71.12,42.7,-71.12,0,0,0,0,0,9,0,0,0,EG
542202,2014,09,06,2014-09-06,15:20:00,3,NJ,34,0,52.0,0,0,0.0,0.0,39.8982,-74.8459,39.8982,-74.8459,0,0,0,0,0,5,0,0,0,EG
542201,2014,09,06,2014-09-06,15:20:00,3,NJ,34,0,52.0,0,0,0.0,0.0,39.8935,-74.9353,39.8935,-74.9353,0,0,0,0,0,5,0,0,0,EG
543830,2014,09,06,2014-09-06,15:30:00,3,ME,23,0,50.0,0,0,0.0,0.0,43.97,-70.8,43.97,-70.8,0,0,0,0,0,17,0,0,0,EG
543829,2014,09,06,2014-09-06,15:30:00,3,ME,23,0,50.0,0,0,0.0,0.0,43.94,-70.91,43.94,-70.91,0,0,0,0,0,17,0,0,0,EG
543090,2014,09,06,2014-09-06,15:30:00,3,MA,25,0,50.0,0,0,0.01,0.0,42.67,-70.99,42.67,-70.99,0,0,0,0,0,9,0,0,0,EG
543081,2014,09,06,2014-09-06,15:30:00,3,MA,25,0,85.0,0,0,0.1,0.0,42.68,-70.83,42.68,-70.83,0,0,0,0,0,9,0,0,0,EG
542594,2014,09,06,2014-09-06,15:32:00,3,WV,54,0,52.0,0,0,0.0,0.0002,39.41,-77.82,39.41,-77.82,0,0,0,0,0,37,0,0,0,EG
543091,2014,09,06,2014-09-06,15:40:00,3,MA,25,0,50.0,0,0,0.005,0.0,42.62,-70.87,42.62,-70.87,0,0,0,0,0,9,0,0,0,EG
543084,2014,09,06,2014-09-06,15:40:00,3,MA,25,0,50.0,0,0,0.03,0.0,42.62,-70.65,42.62,-70.65,0,0,0,0,0,9,0,0,0,EG
543083,2014,09,06,2014-09-06,15:40:00,3,MA,25,0,50.0,0,0,0.003,0.0,42.58,-71.43,42.58,-71.43,0,0,0,0,0,17,0,0,0,EG
543831,2014,09,06,2014-09-06,15:41:00,3,ME,23,0,50.0,0,0,0.0,0.0,44.11,-70.68,44.11,-70.68,0,0,0,0,0,5,0,0,0,EG
543085,2014,09,06,2014-09-06,15:41:00,3,MA,25,0,50.0,0,0,0.025,0.0,42.56,-70.84,42.56,-70.84,0,0,0,0,0,9,0,0,0,EG
543086,2014,09,06,2014-09-06,15:45:00,3,MA,25,0,50.0,0,0,0.01,0.0,42.55,-71.27,42.55,-71.27,0,0,0,0,0,17,0,0,0,EG
543087,2014,09,06,2014-09-06,15:55:00,3,MA,25,0,50.0,0,0,0.01,0.0,42.7,-71.12,42.7,-71.12,0,0,0,0,0,9,0,0,0,EG
543098,2014,09,06,2014-09-06,16:00:00,3,MA,25,0,50.0,0,0,0.003,0.0,42.42,-71.11,42.42,-71.11,0,0,0,0,0,17,0,0,0,EG
543088,2014,09,06,2014-09-06,16:01:00,3,MA,25,0,50.0,0,0,0.002,0.0,42.54,-71.11,42.54,-71.11,0,0,0,0,0,17,0,0,0,EG
543089,2014,09,06,2014-09-06,16:06:00,3,MA,25,0,50.0,0,0,0.015,0.0,42.5211,-71.17,42.5211,-71.17,0,0,0,0,0,17,0,0,0,EG
543101,2014,09,06,2014-09-06,16:20:00,3,MA,25,0,50.0,0,0,0.005,0.0,42.42,-71.16,42.42,-71.16,0,0,0,0,0,17,0,0,0,EG
538314,2014,09,06,2014-09-06,16:20:00,3,NC,37,0,50.0,0,0,0.01,0.0,35.74,-81.33,35.73,-81.31,0,0,0,0,0,35,0,0,0,EG
