om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
597994,2015,08,02,2015-08-02,17:56:00,3,MI,26,0,52.0,0,0,0.0,0.0,43.65,-83.95,43.65,-83.95,0,0,0,0,0,17,0,0,0,EG
592521,2015,08,02,2015-08-02,18:00:00,3,IA,19,0,61.0,0,0,0.01,0.0,41.03,-93.46,41.03,-93.46,0,0,0,0,0,117,0,0,0,EG
597630,2015,08,02,2015-08-02,18:12:00,3,MI,26,0,52.0,0,0,0.015,0.0,43.24,-85.9,43.24,-85.9,0,0,0,0,0,121,0,0,0,EG
597629,2015,08,02,2015-08-02,18:40:00,3,MI,26,0,52.0,0,0,0.025,0.0,43.27,-86.25,43.27,-86.25,0,0,0,0,0,121,0,0,0,EG
599129,2015,08,02,2015-08-02,18:55:00,3,WI,55,0,50.0,0,0,0.001,0.0,42.9292,-88.2579,42.9292,-88.2579,0,0,0,0,0,133,0,0,0,EG
597631,2015,08,02,2015-08-02,18:58:00,3,MI,26,0,52.0,0,0,0.025,0.0,42.97,-85.64,42.97,-85.64,0,0,0,0,0,81,0,0,0,EG
597632,2015,08,02,2015-08-02,19:11:00,3,MI,26,0,52.0,0,0,0.005,0.0,42.99,-84.85,42.99,-84.85,0,0,0,0,0,67,0,0,0,EG
598334,2015,08,02,2015-08-02,19:16:00,3,WI,55,0,50.0,0,0,0.015,0.0,42.8297,-88.1471,42.6835,-88.1234,0,0,0,0,0,101,0,0,0,EG
597992,2015,08,02,2015-08-02,19:23:00,3,MI,26,0,52.0,0,0,0.0,0.0,43.42,-83.95,43.42,-83.95,0,0,0,0,0,145,0,0,0,EG
597690,2015,08,02,2015-08-02,19:25:00,3,MO,29,0,52.0,0,0,0.0,0.0,40.29,-92.88,40.29,-92.88,0,0,0,0,0,211,0,0,0,EG
597691,2015,08,02,2015-08-02,19:29:00,3,MO,29,0,52.0,0,0,0.0,0.0,40.25,-92.95,40.25,-92.95,0,0,0,0,0,211,0,0,0,EG
597692,2015,08,02,2015-08-02,19:33:00,3,MO,29,0,52.0,0,0,0.0,0.0,40.2,-93.1,40.2,-93.1,0,0,0,0,0,211,0,0,0,EG
597995,2015,08,02,2015-08-02,19:35:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.96,-83.83,42.96,-83.83,0,0,0,0,0,49,0,0,0,EG
597633,2015,08,02,2015-08-02,19:43:00,3,MI,26,0,52.0,0,0,0.025,0.0,42.9,-85.28,42.9,-85.28,0,0,0,0,0,67,0,0,0,EG
597693,2015,08,02,2015-08-02,19:44:00,3,MO,29,0,52.0,0,0,0.0,0.0,40.19,-92.58,40.19,-92.58,0,0,0,0,0,1,0,0,0,EG
597634,2015,08,02,2015-08-02,19:50:00,3,MI,26,0,52.0,0,0,0.02,0.0,42.94,-85.35,42.94,-85.35,0,0,0,0,0,81,0,0,0,EG
597694,2015,08,02,2015-08-02,19:50:00,3,MO,29,0,52.0,0,0,0.0,0.0,40.47,-93.99,40.47,-93.99,0,0,0,0,0,81,0,0,0,EG
598332,2015,08,02,2015-08-02,19:53:00,3,WI,55,0,65.0,0,0,0.01,0.0,42.658,-88.1186,42.5756,-88.1066,0,0,0,0,0,59,0,0,0,EG
599134,2015,08,02,2015-08-02,19:55:00,3,WI,55,0,55.0,0,0,0.001,0.0,42.63,-88.63,42.63,-88.63,0,0,0,0,0,127,0,0,0,EG
599135,2015,08,02,2015-08-02,19:55:00,3,WI,55,0,60.0,0,0,0.01,0.0,42.6285,-88.5975,42.6285,-88.5975,0,0,0,0,0,127,0,0,0,EG
597695,2015,08,02,2015-08-02,19:59:00,3,MO,29,0,61.0,0,0,0.0,0.0,40.4681,-93.9815,40.38,-93.94,0,0,0,0,0,81,0,0,0,EG
598000,2015,08,02,2015-08-02,20:00:00,3,MI,26,0,52.0,0,0,0.003,0.0,43.03,-83.08,43.03,-83.08,0,0,0,0,0,87,0,0,0,EG
598333,2015,08,02,2015-08-02,20:00:00,3,WI,55,0,55.0,0,0,0.005,0.0,42.611,-87.8779,42.5569,-87.8357,0,0,0,0,0,59,0,0,0,EG
598004,2015,08,02,2015-08-02,20:10:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.62,-83.91,42.62,-83.91,0,0,0,0,0,93,0,0,0,EG
598009,2015,08,02,2015-08-02,20:20:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.67,-83.24,42.67,-83.24,0,0,0,0,0,125,0,0,0,EG
597696,2015,08,02,2015-08-02,20:20:00,3,MO,29,0,56.0,0,0,0.0,0.0,39.74,-92.47,39.74,-92.47,0,0,0,0,0,121,0,0,0,EG
597998,2015,08,02,2015-08-02,20:45:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.57,-83.38,42.57,-83.38,0,0,0,0,0,125,0,0,0,EG
597697,2015,08,02,2015-08-02,20:47:00,3,MO,29,0,52.0,0,0,0.0,0.0,40.02,-93.75,40.02,-93.75,0,0,0,0,0,79,0,0,0,EG
599425,2015,08,02,2015-08-02,20:50:00,3,IL,17,0,52.0,0,0,0.0,0.0,42.3211,-88.2744,42.3211,-88.2744,0,0,0,0,0,111,0,0,0,MG
597698,2015,08,02,2015-08-02,20:58:00,3,MO,29,0,52.0,0,0,0.0,0.0,39.89,-93.72,39.89,-93.72,0,0,0,0,0,117,0,0,0,EG
597997,2015,08,02,2015-08-02,21:00:00,3,MI,26,0,52.0,0,0,0.0,0.0,42.38,-83.24,42.38,-83.24,0,0,0,0,0,163,0,0,0,EG
599427,2015,08,02,2015-08-02,21:00:00,3,IL,17,0,60.0,0,0,0.0,0.0,42.341,-87.9636,42.3451,-87.9237,0,0,0,0,0,97,0,0,0,EG
598003,2015,08,02,2015-08-02,21:15:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.21,-83.16,42.21,-83.16,0,0,0,0,0,163,0,0,0,EG
597999,2015,08,02,2015-08-02,21:22:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.33,-83.88,42.33,-83.88,0,0,0,0,0,161,0,0,0,EG
600164,2015,08,02,2015-08-02,21:37:00,3,MI,26,0,55.0,0,0,0.0,0.0,42.01,-86.52,42.01,-86.52,0,0,0,0,0,21,0,0,0,EG
600163,2015,08,02,2015-08-02,21:55:00,3,OH,39,0,55.0,0,0,0.0,0.0,41.68,-84.51,41.68,-84.51,0,0,0,0,0,171,0,0,0,EG
599435,2015,08,02,2015-08-02,22:00:00,3,IL,17,0,50.0,0,0,0.0,0.0,41.94,-87.76,41.94,-87.76,0,0,0,0,0,31,0,0,0,EG
600010,2015,08,02,2015-08-02,22:00:00,3,IN,18,0,55.0,0,0,0.0,0.0,41.64,-85.17,41.64,-85.17,0,0,0,0,0,151,0,0,0,EG
600167,2015,08,02,2015-08-02,22:01:00,3,MI,26,0,55.0,0,0,0.0,0.0,41.89,-84.63,41.89,-84.63,0,0,0,0,0,59,0,0,0,EG
600166,2015,08,02,2015-08-02,22:06:00,3,MI,26,0,52.0,0,0,0.0,0.0,41.8,-86.08,41.8,-86.08,0,0,0,0,0,27,0,0,0,EG
600009,2015,08,02,2015-08-02,22:14:00,3,IN,18,0,55.0,0,0,0.0,0.0,41.71,-86.9,41.71,-86.9,0,0,0,0,0,91,0,0,0,EG
598002,2015,08,02,2015-08-02,22:18:00,3,MI,26,0,50.0,0,0,0.0,0.0,41.96,-83.66,41.96,-83.66,0,0,0,0,0,115,0,0,0,EG
598001,2015,08,02,2015-08-02,22:23:00,3,MI,26,0,50.0,0,0,0.002,0.0,41.72,-84.22,41.72,-84.22,0,0,0,0,0,91,0,0,0,EG
600005,2015,08,02,2015-08-02,22:25:00,3,IN,18,0,52.0,0,0,0.0,0.0,41.58,-85.83,41.58,-85.83,0,0,0,0,0,39,0,0,0,EG
599436,2015,08,02,2015-08-02,22:25:00,3,IL,17,0,60.0,0,0,0.0,0.0,41.4451,-87.6284,41.4451,-87.6284,0,0,0,0,0,197,0,0,0,EG
599438,2015,08,02,2015-08-02,22:44:00,3,IN,18,0,50.0,0,0,0.0,0.0,41.59,-87.18,41.59,-87.18,0,0,0,0,0,127,0,0,0,EG
599439,2015,08,02,2015-08-02,22:49:00,3,IN,18,0,56.0,0,0,0.0,0.0,41.48,-87.05,41.48,-87.05,0,0,0,0,0,127,0,0,0,EG
600007,2015,08,02,2015-08-02,23:25:00,3,IN,18,0,56.0,0,0,0.0,0.0,41.1,-86.24,41.1,-86.24,0,0,0,0,0,49,0,0,0,EG
600006,2015,08,02,2015-08-02,23:27:00,3,IN,18,0,55.0,0,0,0.0,0.0,41.06,-86.22,41.06,-86.22,0,0,0,0,0,49,0,0,0,EG
600011,2015,08,02,2015-08-02,23:50:00,3,IN,18,0,55.0,0,0,0.0,0.0,40.91,-85.97,40.91,-85.97,0,0,0,0,0,103,0,0,0,EG
600008,2015,08,03,2015-08-03,00:00:00,3,IN,18,0,55.0,0,0,0.0,0.0,40.91,-85.96,40.91,-85.96,0,0,0,0,0,103,0,0,0,EG
600161,2015,08,03,2015-08-03,00:14:00,3,OH,39,0,50.0,0,0,0.0,0.0,40.71,-84.02,40.71,-84.02,0,0,0,0,0,3,0,0,0,MG
586869,2015,08,03,2015-08-03,01:48:00,3,OH,39,0,50.0,0,0,0.01,0.0,39.88,-83.94,39.88,-83.94,0,0,0,0,0,23,0,0,0,EG
599922,2015,08,03,2015-08-03,12:30:00,3,ME,23,0,50.0,0,0,0.0,0.0,45.89,-69.96,45.89,-69.96,0,0,0,0,0,25,0,0,0,EG
591027,2015,08,03,2015-08-03,13:00:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.7801,-73.9222,42.7801,-73.9222,0,0,0,0,0,93,0,0,0,EG
591029,2015,08,03,2015-08-03,13:02:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.78,-73.91,42.78,-73.91,0,0,0,0,0,93,0,0,0,EG
591030,2015,08,03,2015-08-03,13:05:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.79,-73.91,42.79,-73.91,0,0,0,0,0,93,0,0,0,EG
591031,2015,08,03,2015-08-03,13:30:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.77,-73.67,42.77,-73.67,0,0,0,0,0,83,0,0,0,EG
591033,2015,08,03,2015-08-03,13:32:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.7737,-73.6998,42.7737,-73.6998,0,0,0,0,0,1,0,0,0,EG
598709,2015,08,03,2015-08-03,13:45:00,3,ME,23,0,52.0,0,0,0.0,0.0,47.04,-68.57,47.04,-68.57,0,0,0,0,0,3,0,0,0,EG
598705,2015,08,03,2015-08-03,13:50:00,3,ME,23,0,52.0,0,0,0.0,0.0,47.23,-68.32,47.23,-68.32,0,0,0,0,0,3,0,0,0,EG
585172,2015,08,03,2015-08-03,14:00:00,3,VT,50,0,50.0,0,0,0.002,0.0,44.67,-72.02,44.67,-72.02,0,0,0,0,0,5,0,0,0,EG
598707,2015,08,03,2015-08-03,14:00:00,3,ME,23,0,52.0,0,0,0.0,0.0,47.23,-68.25,47.23,-68.25,0,0,0,0,0,3,0,0,0,EG
598711,2015,08,03,2015-08-03,14:29:00,3,ME,23,0,54.0,0,0,0.0,0.0,46.87,-68.02,46.87,-68.02,0,0,0,0,0,3,0,0,0,MG
598713,2015,08,03,2015-08-03,14:29:00,3,ME,23,0,56.0,0,0,0.0,0.0,46.87,-68.02,46.87,-68.02,0,0,0,0,0,3,0,0,0,EG
598714,2015,08,03,2015-08-03,14:30:00,3,ME,23,0,56.0,0,0,0.0,0.0,46.95,-68.12,46.95,-68.12,0,0,0,0,0,3,0,0,0,EG
586874,2015,08,03,2015-08-03,14:34:00,3,OH,39,0,50.0,0,0,0.03,0.0,39.7343,-84.6498,39.7343,-84.6498,0,0,0,0,0,135,0,0,0,EG
598715,2015,08,03,2015-08-03,14:40:00,3,ME,23,0,52.0,0,0,0.0,0.0,47.18,-67.97,47.18,-67.97,0,0,0,0,0,3,0,0,0,EG
586893,2015,08,03,2015-08-03,14:44:00,3,IN,18,0,50.0,0,0,0.004,0.0,39.91,-84.92,39.91,-84.92,0,0,0,0,0,177,0,0,0,EG
598718,2015,08,03,2015-08-03,14:45:00,3,ME,23,0,52.0,0,0,0.0,0.0,46.94,-68.06,46.94,-68.06,0,0,0,0,0,3,0,0,0,EG
586077,2015,08,03,2015-08-03,14:45:00,3,NM,35,0,55.0,0,0,0.02,0.0,33.1181,-104.446,33.1181,-104.446,0,0,0,0,0,5,0,0,0,EG
586894,2015,08,03,2015-08-03,15:00:00,3,IN,18,0,50.0,0,0,0.002,0.0,39.63,-84.93,39.63,-84.93,0,0,0,0,0,161,0,0,0,EG
599923,2015,08,03,2015-08-03,15:15:00,3,ME,23,0,52.0,0,0,0.0,0.0,44.76,-70.85,44.76,-70.85,0,0,0,0,0,17,0,0,0,EG
585174,2015,08,03,2015-08-03,15:18:00,3,VT,50,0,50.0,0,0,0.005,0.0,43.54,-72.4,43.54,-72.4,0,0,0,0,0,27,0,0,0,EG
598716,2015,08,03,2015-08-03,15:27:00,3,ME,23,0,52.0,0,0,0.0,0.0,46.84,-68.1,46.84,-68.1,0,0,0,0,0,3,0,0,0,EG
599827,2015,08,03,2015-08-03,15:30:00,3,NH,33,0,50.0,0,0,0.0,0.0,43.48,-72.32,43.48,-72.32,0,0,0,0,0,19,0,0,0,EG
599828,2015,08,03,2015-08-03,15:30:00,3,NH,33,0,50.0,0,0,0.0,0.0,43.64,-72.25,43.64,-72.25,0,0,0,0,0,9,0,0,0,EG
598717,2015,08,03,2015-08-03,15:30:00,3,ME,23,0,52.0,0,0,0.0,0.0,46.86,-68.04,46.86,-68.04,0,0,0,0,0,3,0,0,0,EG
598720,2015,08,03,2015-08-03,15:32:00,3,ME,23,0,52.0,0,0,0.0,0.0,46.86,-67.96,46.86,-67.96,0,0,0,0,0,3,0,0,0,EG
599824,2015,08,03,2015-08-03,15:40:00,3,NH,33,0,50.0,0,0,0.0,0.0,44.49,-71.57,44.49,-71.57,0,0,0,0,0,7,0,0,0,EG
599833,2015,08,03,2015-08-03,15:40:00,3,NH,33,0,65.0,32,2,0.0,0.0,44.5111,-71.5848,44.5119,-71.5686,0,0,0,0,0,7,0,0,0,EG
591156,2015,08,03,2015-08-03,15:41:00,3,PA,42,0,50.0,0,0,0.01,0.0,40.31,-80.2,40.31,-80.2,0,0,0,0,0,125,0,0,0,EG
585175,2015,08,03,2015-08-03,15:42:00,3,VT,50,0,55.0,0,0,0.005,0.0,44.5021,-71.5773,44.5021,-71.5773,0,0,0,0,0,9,0,0,0,EG
600168,2015,08,03,2015-08-03,15:43:00,3,OK,40,0,55.0,0,0,0.0,0.0,36.99,-102.97,36.99,-102.97,0,0,0,0,0,25,0,0,0,EG
591147,2015,08,03,2015-08-03,15:56:00,3,PA,42,0,50.0,0,0,0.008,0.0,40.2629,-80.0052,40.2629,-80.0052,0,0,0,0,0,125,0,0,0,EG
599826,2015,08,03,2015-08-03,15:59:00,3,NH,33,0,50.0,0,0,0.0,0.0,43.48,-72.32,43.48,-72.32,0,0,0,0,0,19,0,0,0,EG
599834,2015,08,03,2015-08-03,16:00:00,3,NH,33,0,50.0,0,0,0.0,0.0,43.05,-72.26,43.05,-72.26,0,0,0,0,0,5,0,0,0,EG
599840,2015,08,03,2015-08-03,16:00:00,3,NH,33,0,50.0,0,0,0.0,0.0,44.05,-71.67,44.05,-71.67,0,0,0,0,0,9,0,0,0,EG
599913,2015,08,03,2015-08-03,16:03:00,3,ME,23,0,50.0,0,0,0.0,0.0,44.97,-70.64,44.97,-70.64,0,0,0,0,0,7,0,0,0,EG
591148,2015,08,03,2015-08-03,16:06:00,3,PA,42,0,50.0,0,0,0.01,0.0,40.25,-79.99,40.25,-79.99,0,0,0,0,0,125,0,0,0,EG
599835,2015,08,03,2015-08-03,16:10:00,3,NH,33,0,50.0,0,0,0.0,0.0,43.76,-71.69,43.76,-71.69,0,0,0,0,0,9,0,0,0,EG
599836,2015,08,03,2015-08-03,16:10:00,3,NH,33,0,50.0,0,0,0.0,0.0,43.59,-71.74,43.59,-71.74,0,0,0,0,0,9,0,0,0,EG
585888,2015,08,03,2015-08-03,16:10:00,3,NM,35,0,55.0,1,0,0.01,0.0,32.9963,-104.44,32.9963,-104.44,0,0,0,0,0,5,0,0,0,EG
591153,2015,08,03,2015-08-03,16:11:00,3,PA,42,0,50.0,0,0,0.0,0.0,40.15,-80.43,40.15,-80.43,0,0,0,0,0,125,0,0,0,EG
591144,2015,08,03,2015-08-03,16:12:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.17,-80.38,40.17,-80.38,0,0,0,0,0,125,0,0,0,EG
591145,2015,08,03,2015-08-03,16:12:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.16,-80.38,40.16,-80.38,0,0,0,0,0,125,0,0,0,EG
599837,2015,08,03,2015-08-03,16:15:00,3,NH,33,0,50.0,0,0,0.0,0.0,43.7,-71.63,43.7,-71.63,0,0,0,0,0,9,0,0,0,EG
591157,2015,08,03,2015-08-03,16:16:00,3,PA,42,0,50.0,0,0,0.01,0.0,40.14,-80.36,40.14,-80.36,0,0,0,0,0,125,0,0,0,EG
599838,2015,08,03,2015-08-03,16:20:00,3,NH,33,0,50.0,0,0,0.0,0.0,43.73,-71.59,43.73,-71.59,0,0,0,0,0,9,0,0,0,EG
591158,2015,08,03,2015-08-03,16:23:00,3,PA,42,0,50.0,0,0,0.01,0.0,40.11,-80.28,40.11,-80.28,0,0,0,0,0,125,0,0,0,EG
591146,2015,08,03,2015-08-03,16:24:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.21,-79.78,40.21,-79.78,0,0,0,0,0,129,0,0,0,EG
599839,2015,08,03,2015-08-03,16:30:00,3,NH,33,0,50.0,0,0,0.0,0.0,43.95,-71.5,43.95,-71.5,0,0,0,0,0,9,0,0,0,EG
591159,2015,08,03,2015-08-03,16:31:00,3,PA,42,0,50.0,0,0,0.01,0.0,40.09,-80.21,40.09,-80.21,0,0,0,0,0,125,0,0,0,EG
600171,2015,08,03,2015-08-03,16:35:00,3,OK,40,0,55.0,0,0,0.0,0.0,36.73,-102.8,36.73,-102.8,0,0,0,0,0,25,0,0,0,EG
591044,2015,08,03,2015-08-03,16:37:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.0314,-73.37,43.0314,-73.37,0,0,0,0,0,115,0,0,0,EG
591047,2015,08,03,2015-08-03,16:37:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.0549,-73.375,43.0549,-73.375,0,0,0,0,0,115,0,0,0,EG
591049,2015,08,03,2015-08-03,16:39:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.0951,-73.4064,43.0951,-73.4064,0,0,0,0,0,115,0,0,0,EG
591050,2015,08,03,2015-08-03,16:39:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.1003,-73.377,43.1003,-73.377,0,0,0,0,0,115,0,0,0,EG
591174,2015,08,03,2015-08-03,16:40:00,3,PA,42,0,50.0,0,0,0.015,0.0,40.14,-79.61,40.14,-79.61,0,0,0,0,0,129,0,0,0,EG
599850,2015,08,03,2015-08-03,16:40:00,3,NH,33,0,50.0,0,0,0.0,0.0,43.85,-71.2,43.85,-71.2,0,0,0,0,0,3,0,0,0,EG
599847,2015,08,03,2015-08-03,16:45:00,3,NH,33,0,50.0,0,0,0.0,0.0,43.45,-71.48,43.45,-71.48,0,0,0,0,0,1,0,0,0,EG
599852,2015,08,03,2015-08-03,16:50:00,3,NH,33,0,50.0,0,0,0.0,0.0,44.05,-71.13,44.05,-71.13,0,0,0,0,0,3,0,0,0,EG
598722,2015,08,03,2015-08-03,16:50:00,3,ME,23,0,52.0,0,0,0.0,0.0,46.91,-68.16,46.91,-68.16,0,0,0,0,0,3,0,0,0,EG
599843,2015,08,03,2015-08-03,17:00:00,3,NH,33,0,50.0,0,0,0.0,0.0,44.0,-71.0,44.0,-71.0,0,0,0,0,0,3,0,0,0,EG
599846,2015,08,03,2015-08-03,17:00:00,3,NH,33,0,50.0,0,0,0.0,0.0,44.05,-71.13,44.05,-71.13,0,0,0,0,0,3,0,0,0,EG
599912,2015,08,03,2015-08-03,17:05:00,3,ME,23,0,50.0,0,0,0.0,0.0,44.0,-70.95,44.0,-70.95,0,0,0,0,0,17,0,0,0,EG
599916,2015,08,03,2015-08-03,17:05:00,3,ME,23,0,50.0,0,0,0.0,0.0,43.94,-70.91,43.94,-70.91,0,0,0,0,0,17,0,0,0,EG
599841,2015,08,03,2015-08-03,17:08:00,3,NH,33,0,50.0,0,0,0.0,0.0,43.81,-71.08,43.81,-71.08,0,0,0,0,0,3,0,0,0,EG
598362,2015,08,03,2015-08-03,17:10:00,3,FL,12,0,50.0,0,0,0.0,0.0,29.63,-82.37,29.63,-82.37,0,0,0,0,0,1,0,0,0,EG
599911,2015,08,03,2015-08-03,17:10:00,3,ME,23,0,50.0,0,0,0.0,0.0,43.93,-70.94,43.93,-70.94,0,0,0,0,0,17,0,0,0,EG
598363,2015,08,03,2015-08-03,17:20:00,3,FL,12,0,50.0,0,0,0.0,0.0,29.61,-82.43,29.61,-82.43,0,0,0,0,0,1,0,0,0,EG
599920,2015,08,03,2015-08-03,17:20:00,3,ME,23,0,50.0,0,0,0.0,0.0,43.98,-70.79,43.98,-70.79,0,0,0,0,0,17,0,0,0,EG
600173,2015,08,03,2015-08-03,17:20:00,3,OK,40,0,56.0,0,0,0.0,0.0,36.57,-102.69,36.57,-102.69,0,0,0,0,0,25,0,0,0,EG
599915,2015,08,03,2015-08-03,17:25:00,3,ME,23,0,50.0,0,0,0.0,0.0,44.18,-70.72,44.18,-70.72,0,0,0,0,0,17,0,0,0,EG
599919,2015,08,03,2015-08-03,17:25:00,3,ME,23,0,50.0,0,0,0.0,0.0,44.05,-70.71,44.05,-70.71,0,0,0,0,0,5,0,0,0,EG
591067,2015,08,03,2015-08-03,17:33:00,3,NY,36,0,65.0,0,0,0.0,0.0,42.927,-74.6216,42.9276,-74.6207,0,0,0,0,0,57,0,0,0,EG
591058,2015,08,03,2015-08-03,17:33:00,3,NY,36,0,78.0,0,0,0.0,0.0,42.9291,-74.6335,42.93,-74.63,0,0,0,0,0,57,0,0,0,EG
591064,2015,08,03,2015-08-03,17:33:00,3,NY,36,0,83.0,0,0,0.0,0.0,42.9344,-74.6262,42.9318,-74.6264,0,0,0,0,0,57,0,0,0,EG
591055,2015,08,03,2015-08-03,17:34:00,3,NY,36,0,56.0,0,0,0.0,0.0,42.9296,-74.6138,42.9296,-74.6138,0,0,0,0,0,57,0,0,0,EG
591071,2015,08,03,2015-08-03,17:34:00,3,NY,36,0,56.0,0,0,0.0,0.0,42.9194,-74.6271,42.9194,-74.6271,0,0,0,0,0,57,0,0,0,EG
591069,2015,08,03,2015-08-03,17:35:00,3,NY,36,0,55.0,0,0,0.0,0.0,42.9229,-74.6154,42.9229,-74.6154,0,0,0,0,0,57,0,0,0,EG
588033,2015,08,03,2015-08-03,17:40:00,3,PA,42,0,50.0,0,0,0.002,0.0,39.9457,-79.1749,39.9457,-79.1749,0,0,0,0,0,111,0,0,0,EG
591051,2015,08,03,2015-08-03,17:40:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.9083,-74.5703,42.9083,-74.5703,0,0,0,0,0,57,0,0,0,EG
585889,2015,08,03,2015-08-03,17:43:00,3,NM,35,0,50.0,0,0,0.0,0.0,36.63,-103.076,36.63,-103.076,0,0,0,0,0,59,0,0,0,EG
588034,2015,08,03,2015-08-03,17:45:00,3,PA,42,0,50.0,0,0,0.002,0.0,41.5181,-78.7179,41.5181,-78.7179,0,0,0,0,0,47,0,0,0,EG
599917,2015,08,03,2015-08-03,17:45:00,3,ME,23,0,50.0,0,0,0.0,0.0,44.24,-70.59,44.24,-70.59,0,0,0,0,0,17,0,0,0,EG
599921,2015,08,03,2015-08-03,18:05:00,3,ME,23,0,50.0,0,0,0.0,0.0,44.5,-70.22,44.5,-70.22,0,0,0,0,0,7,0,0,0,EG
591195,2015,08,03,2015-08-03,18:08:00,3,PA,42,0,50.0,0,0,0.008,0.0,40.7467,-80.2654,40.7467,-80.2654,0,0,0,0,0,7,0,0,0,EG
587095,2015,08,03,2015-08-03,18:08:00,3,KY,21,0,52.0,0,0,0.0,0.0,38.5,-84.25,38.5,-84.25,0,0,0,0,0,97,0,0,0,EG
591053,2015,08,03,2015-08-03,18:11:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.0514,-74.2002,43.0514,-74.2002,0,0,0,0,0,35,0,0,0,EG
591149,2015,08,03,2015-08-03,18:12:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.4,-80.14,40.4,-80.14,0,0,0,0,0,3,0,0,0,EG
599853,2015,08,03,2015-08-03,18:35:00,3,NH,33,0,50.0,0,0,0.0,0.0,43.16,-71.41,43.16,-71.41,0,0,0,0,0,13,0,0,0,EG
600145,2015,08,03,2015-08-03,18:36:00,3,TX,48,0,56.0,0,0,0.0,0.0,36.31,-102.54,36.31,-102.54,0,0,0,0,0,111,0,0,0,EG
586784,2015,08,03,2015-08-03,18:37:00,3,KY,21,0,52.0,0,0,0.0,0.0,38.42,-83.74,38.42,-83.74,0,0,0,0,0,69,0,0,0,EG
586803,2015,08,03,2015-08-03,18:37:00,3,KY,21,0,52.0,0,0,0.0,0.0,38.42,-83.73,38.42,-83.73,0,0,0,0,0,69,0,0,0,EG
599403,2015,08,03,2015-08-03,18:53:00,3,OH,39,0,50.0,0,0,0.005,0.0,41.46,-81.34,41.46,-81.34,0,0,0,0,0,55,0,0,0,EG
586785,2015,08,03,2015-08-03,19:08:00,3,KY,21,0,52.0,0,0,0.0,0.0,38.14,-83.6,38.14,-83.6,0,0,0,0,0,205,0,0,0,EG
586786,2015,08,03,2015-08-03,19:12:00,3,KY,21,0,52.0,0,0,0.0,0.0,38.16,-83.43,38.16,-83.43,0,0,0,0,0,205,0,0,0,EG
591178,2015,08,03,2015-08-03,19:18:00,3,OH,39,0,50.0,0,0,0.005,0.0,40.71,-80.61,40.71,-80.61,0,0,0,0,0,29,0,0,0,EG
586787,2015,08,03,2015-08-03,19:18:00,3,KY,21,0,52.0,0,0,0.0,0.0,38.06,-83.95,38.06,-83.95,0,0,0,0,0,173,0,0,0,EG
586788,2015,08,03,2015-08-03,19:18:00,3,KY,21,0,52.0,0,0,0.0,0.0,38.19,-83.5,38.19,-83.5,0,0,0,0,0,205,0,0,0,EG
600147,2015,08,03,2015-08-03,19:20:00,3,TX,48,0,56.0,0,0,0.0,0.0,36.25,-102.24,36.25,-102.24,0,0,0,0,0,111,0,0,0,MG
586789,2015,08,03,2015-08-03,19:21:00,3,KY,21,0,50.0,0,0,0.0,0.0,38.21,-83.42,38.21,-83.42,0,0,0,0,0,205,0,0,0,EG
586790,2015,08,03,2015-08-03,19:22:00,3,KY,21,0,52.0,0,0,0.0,0.0,38.15,-84.01,38.15,-84.01,0,0,0,0,0,173,0,0,0,EG
586791,2015,08,03,2015-08-03,19:24:00,3,KY,21,0,55.0,0,0,0.0,0.0,38.06,-83.67,38.06,-83.67,0,0,0,0,0,11,0,0,0,EG
586792,2015,08,03,2015-08-03,19:24:00,3,KY,21,0,55.0,0,0,0.0,0.0,38.12,-83.62,38.12,-83.62,0,0,0,0,0,11,0,0,0,EG
586793,2015,08,03,2015-08-03,19:24:00,3,KY,21,0,55.0,0,0,0.0,0.0,38.2,-83.93,38.2,-83.93,0,0,0,0,0,11,0,0,0,EG
586794,2015,08,03,2015-08-03,19:24:00,3,KY,21,0,55.0,0,0,0.0,0.0,38.22,-83.7,38.22,-83.7,0,0,0,0,0,11,0,0,0,EG
